Name,Siv.ed_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2836,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,-0.0497,0.142,4.52e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,-4.95e-05,0.209,5.9e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12011,1 - 1 - 2011,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.935,0.9,1.0,0.394,0.3,0.5,-0.111,0.402,4.07e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,-0.00976,0.0249,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.000615,0.0357,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,-0.0422,0.0501,0.00839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.0373,0.0709,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0372,0.1,0.0245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,-0.0661,0.146,1.11e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,0.168,0.228,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12011,1 - 1 - 2011,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.931,0.9,1.0,0.583,0.5,0.7,0.142,0.458,6.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,-0.0251,0.0463,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,-0.0259,0.0631,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.0189,0.0898,0.0738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.788,0.7,0.9,-0.0214,0.128,2.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,-0.0506,0.186,0.085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,-0.101,0.294,1.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12011,1 - 1 - 2011,820.0,10.723805294763608,10.0,17.782013384316187,0.187,0.1,0.215443,0.938,0.9,1.0,0.781,0.7,0.9,-0.225,0.628,5.12e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0596,0.0552,0.0285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.00712,0.0725,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0419,0.101,0.000102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0263,0.14,1.96e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0594,0.201,9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12011,1 - 1 - 2011,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.0432,0.333,1.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12011,1 - 1 - 2011,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,0.0392,0.615,1.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0319,0.117,4.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,-0.0432,0.155,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.0578,0.21,2.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12011,1 - 1 - 2011,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,0.0408,0.32,1.33e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,-0.00445,0.483,3.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12011,1 - 1 - 2011,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.0864,0.24,6.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.0163,0.327,7.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12011,1 - 1 - 2011,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,-0.094,0.471,4.8e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12011,1 - 1 - 2011,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.832,0.8,0.9,1.66,1.5,1.8,-0.122,0.959,2.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12011,1 - 1 - 2011,820.0,10.954451150103322,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,2.05,1.8,2.4,-0.0114,0.46,9.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.00325,0.035,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00757,0.057,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,0.0154,0.0774,3.73e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0204,0.0813,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.121,0.129,5.6e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,-0.0281,0.209,1.12e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2922,1 - 1 - 12011,1 - 1 - 2011,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,0.0614,0.32,0.0741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12011,1 - 1 - 2011,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,-0.0534,0.475,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,0.0517,0.567,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,0.00677,0.02,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0113,0.0322,0.0322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.00763,0.0453,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0204,0.0451,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0226,0.0709,0.0434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12011,1 - 1 - 2011,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,-0.00658,0.109,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12011,1 - 1 - 2011,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,-0.0329,0.161,3.36e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,-0.132,0.223,0.0494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12011,1 - 1 - 2011,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,-0.159,0.342,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,-0.0798,0.437,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00445,0.0106,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00191,0.0165,0.0922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0139,0.0229,0.00885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0139,0.0233,0.00146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00273,0.0356,0.00452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00814,0.0531,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0267,0.0762,0.0759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0335,0.105,0.0977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,-0.0583,0.152,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,-0.0593,0.241,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,-0.0479,0.418,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.00269,0.0096,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00473,0.014,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00411,0.0192,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00581,0.0192,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0212,0.0291,0.0161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.00283,0.0427,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.003,0.0599,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,-0.022,0.0844,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,-0.00839,0.124,3.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,0.0308,0.181,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,-0.0128,0.404,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2962,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.00851,0.0105,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.001,0.0135,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0115,0.0132,0.00884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00498,0.0193,0.0605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0144,0.0273,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.055,0.0384,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0131,0.0543,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.00131,0.0751,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12011,1 - 1 - 2011,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.0114,0.117,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,0.000611,0.212,62.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.000255,0.0172,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,-0.0142,0.0158,0.00202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-0.00487,0.0222,0.0494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,-0.0167,0.0305,0.0021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.0375,0.0422,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.0268,0.0571,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,-0.0252,0.0808,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,-0.0522,0.124,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12011,1 - 1 - 2011,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,-0.0276,0.247,4.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,-0.0159,0.0217,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.00275,0.0292,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,-0.0137,0.04,0.00383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,-0.0435,0.0533,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,-0.0223,0.0717,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,-0.0725,0.098,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,-0.061,0.157,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2995,1 - 1 - 12011,1 - 1 - 2011,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,-0.123,0.318,0.825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
