Name,Siv.ep_18x275_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1989,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.591,0.5,0.7,0.0356,0.00838,0.697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.591,0.5,0.7,0.0324,0.0128,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.939,0.9,1.0,0.585,0.5,0.7,-0.078,0.0229,2.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2001,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,0.789,0.7,0.9,0.103,0.0104,0.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.789,0.7,0.9,-0.00242,0.0189,31.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.936,0.9,1.0,0.776,0.7,0.9,-0.000659,0.0319,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2014,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.938,0.9,1.0,1.01,0.9,1.2,0.234,0.0336,0.706,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0671,0.05,0.1,0.0314,0.0,0.05,0.00617,0.00222,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,0.0123,0.00426,5.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0308,0.0,0.05,-0.0154,0.00624,0.00519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0319,0.0,0.05,0.0172,0.00655,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2054,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0314,0.0,0.05,0.115,0.012,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2055,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.441,0.4,0.5,0.0313,0.0,0.05,-0.0746,0.0192,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.0323,0.0,0.05,-0.0843,0.0308,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.633,0.6,0.7,0.0322,0.0,0.05,0.029,0.0455,8.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00659,0.00464159,0.01,0.745,0.7,0.8,0.0301,0.0,0.05,-0.279,0.0416,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2060,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.0687,0.05,0.1,0.0755,0.05,0.1,-0.00082,0.00137,4.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2061,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,-0.018,0.00235,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2062,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,0.0335,0.00348,0.00241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0129,0.0037,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0765,0.05,0.1,-0.0127,0.00641,0.678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,0.0381,0.0104,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2066,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.539,0.5,0.6,0.0771,0.05,0.1,-0.101,0.0184,0.979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2067,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.639,0.6,0.7,0.0759,0.05,0.1,0.111,0.0248,0.796,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2068,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.738,0.7,0.8,0.0765,0.05,0.1,-0.0495,0.0333,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.00595,0.00172,0.0748,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2073,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0378,0.00184,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0375,0.00297,0.444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,0.0285,0.0048,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.154,0.1,0.2,0.0127,0.0073,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2077,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,-0.0942,0.0108,0.571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2078,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.154,0.1,0.2,-0.179,0.0174,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2079,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.838,0.8,0.9,0.155,0.1,0.2,-0.0504,0.039,4.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2080,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.946,0.9,1.0,0.15,0.1,0.2,0.14,0.0422,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2085,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0011,0.00151,7.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2086,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,0.0042,0.00241,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2087,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.0348,0.00385,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2088,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.54,0.5,0.6,0.25,0.2,0.3,-0.027,0.00577,0.0394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2089,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,-0.113,0.00919,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2090,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.739,0.7,0.8,0.25,0.2,0.3,-0.0234,0.013,3.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2091,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.844,0.8,0.9,0.25,0.2,0.3,-0.0685,0.0184,0.878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2092,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.949,0.9,1.0,0.255,0.2,0.3,-0.397,0.0381,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2098,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,0.0164,0.00163,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,-0.00777,0.00237,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,0.0153,0.00361,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2101,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.641,0.6,0.7,0.399,0.3,0.5,-0.00497,0.00543,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2102,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.743,0.7,0.8,0.397,0.3,0.5,0.0875,0.00781,0.934,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2103,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.839,0.8,0.9,0.389,0.3,0.5,0.0591,0.013,0.0503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2104,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.947,0.9,1.0,0.394,0.3,0.5,-0.195,0.0223,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.542,0.5,0.6,0.593,0.5,0.7,-0.0263,0.00391,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.59,0.5,0.7,0.0197,0.00563,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.59,0.5,0.7,-0.00159,0.00845,8.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.838,0.8,0.9,0.595,0.5,0.7,-0.0272,0.0124,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.942,0.9,1.0,0.591,0.5,0.7,-0.167,0.0247,0.0222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.741,0.7,0.8,0.791,0.7,0.9,-0.00105,0.01,97.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.795,0.7,0.9,0.126,0.0169,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2128,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.937,0.9,1.0,0.783,0.7,0.9,0.0681,0.0307,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.843,0.8,0.9,1.02,0.9,1.2,0.0793,0.0177,0.749,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.929,0.9,1.0,1.02,0.9,1.2,-0.13,0.0314,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0312,0.0,0.05,-0.0148,0.00244,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0143,0.00458,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0151,0.00681,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0321,0.0,0.05,0.0104,0.00675,0.624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.0646,0.012,0.281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2179,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0303,0.0,0.05,-0.0812,0.0185,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2180,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0308,0.0,0.05,0.365,0.0274,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2181,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0135,0.01,0.0215443,0.654,0.6,0.7,0.0317,0.0,0.05,-0.0172,0.0415,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0689,0.05,0.1,0.0756,0.05,0.1,0.00179,0.00148,9.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.00644,0.00246,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0122,0.00366,0.997,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,0.0141,0.00369,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.0281,0.00638,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0757,0.05,0.1,0.0527,0.00968,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0755,0.05,0.1,-0.00352,0.0149,18.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.644,0.6,0.7,0.0758,0.05,0.1,-0.0223,0.0237,3.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2191,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.74,0.7,0.8,0.0749,0.05,0.1,-0.0299,0.0334,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2192,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.857,0.8,0.9,0.0759,0.05,0.1,0.129,0.0579,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0212,0.00179,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0107,0.00188,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0103,0.00305,3.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.032,0.00455,0.626,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0177,0.00714,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.151,0.1,0.2,-0.0801,0.0104,0.224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.152,0.1,0.2,-0.00359,0.016,38.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2203,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.844,0.8,0.9,0.155,0.1,0.2,0.0429,0.0256,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2204,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.943,0.9,1.0,0.164,0.1,0.2,0.156,0.0479,4.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2209,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0229,0.00156,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0225,0.00248,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.00247,0.00378,0.718,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,0.0106,0.00564,0.679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0586,0.00817,0.793,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.251,0.2,0.3,0.133,0.0126,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2215,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.845,0.8,0.9,0.251,0.2,0.3,0.259,0.0218,0.177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2216,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.935,0.9,1.0,0.254,0.2,0.3,-0.131,0.0267,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.0146,0.00164,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0344,0.00239,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.03,0.00361,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
