Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2253,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0029,0.00944,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,0.15,0.1,0.2,-0.0781,0.0133,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00476,0.0132,1.84e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.146,0.0201,9.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.0772,0.0313,4.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.539,0.5,0.6,0.154,0.1,0.2,-0.171,0.0378,5.83e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0202,0.00821,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.245,0.2,0.3,0.0376,0.0106,0.0981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0237,0.0105,1.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.251,0.2,0.3,0.0447,0.0184,7.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2265,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.251,0.2,0.3,0.0291,0.0264,6.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.841052550594828,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.549,0.5,0.6,0.243,0.2,0.3,0.015,0.0326,1.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.328,0.0546,1.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,-0.0179,0.00676,0.0556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.398,0.3,0.5,0.00586,0.011,2.04e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.397,0.3,0.5,0.0287,0.0159,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,-0.162,0.0208,3.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.397,0.3,0.5,-0.246,0.0346,7.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2277,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,0.338,0.0468,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2278,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.870225614927067,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,0.094,0.0586,2.74e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.585,0.5,0.7,-0.0502,0.0115,4.83e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.593,0.5,0.7,0.0876,0.0182,3.81e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.123,0.0229,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.595,0.5,0.7,-0.177,0.0373,2.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.742,0.7,0.8,0.585,0.5,0.7,0.473,0.0559,4.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.794,0.7,0.9,-0.0566,0.0225,3.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.536,0.5,0.6,0.781,0.7,0.9,0.173,0.0321,8.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.752777206453653,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.637,0.6,0.7,0.792,0.7,0.9,-0.215,0.0409,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,0.117,0.0341,2.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0296,0.0215443,0.0464159,0.638,0.6,0.7,0.994,0.9,1.2,0.219,0.0668,2.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.0699,0.05,0.1,0.0323,0.0,0.05,-0.184,0.0297,0.000452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,0.0624,0.0411,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0644,0.0464159,0.1,0.174,0.15,0.2,0.0309,0.0,0.05,0.111,0.0534,9.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.489993324429602,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.23,0.2,0.3,0.0338,0.0,0.05,0.477,0.0646,2.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,-0.119,0.015,0.039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.067,0.0464159,0.1,0.124,0.1,0.15,0.073,0.05,0.1,-0.00614,0.0225,1.61e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,0.149,0.0322,5.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.244,0.2,0.3,0.0747,0.05,0.1,0.334,0.0281,5.03e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.352,0.3,0.4,0.0788,0.05,0.1,-0.256,0.0456,1.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0725,0.05,0.1,0.152,0.1,0.2,-0.0495,0.00739,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.153,0.1,0.2,-0.0643,0.0105,0.0828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,-0.0968,0.0134,0.00353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.15,0.1,0.2,0.149,0.0133,0.00466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.344,0.3,0.4,0.154,0.1,0.2,-0.0618,0.0185,1.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.226,0.0344,0.0594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.551,0.5,0.6,0.151,0.1,0.2,-0.167,0.04,1.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.288,0.0681,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.249,0.2,0.3,-0.0132,0.00893,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0181,0.0112,0.0562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,0.037,0.0105,4.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,0.059,0.0163,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.00159,0.0226,6.63e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.549,0.5,0.6,0.242,0.2,0.3,-0.00581,0.0331,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.637,0.6,0.7,0.252,0.2,0.3,0.189,0.0497,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.742,0.7,0.8,0.261,0.2,0.3,0.277,0.0565,0.0736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.252585745787498,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.392,0.3,0.5,-0.0434,0.00717,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0111,0.0115,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.392,0.3,0.5,0.121,0.017,1.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.391,0.3,0.5,-0.00387,0.0199,1.1e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.166,0.0319,0.0503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.398,0.3,0.5,0.197,0.0398,0.0328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.838,0.8,0.9,0.385,0.3,0.5,0.118,0.0491,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.592,0.5,0.7,0.0217,0.014,2.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.067,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.0442,0.0181,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.546,0.5,0.6,0.598,0.5,0.7,0.0265,0.026,5.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.647,0.6,0.7,0.578,0.5,0.7,-0.0375,0.0368,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.749,0.7,0.8,0.583,0.5,0.7,0.25,0.0537,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,-0.0734,0.0273,1.17e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.547,0.5,0.6,0.793,0.7,0.9,0.187,0.0358,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.60920495189872,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.642,0.6,0.7,0.79,0.7,0.9,0.223,0.0406,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.96419413859206,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.743,0.7,0.8,0.783,0.7,0.9,0.314,0.0594,0.671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.547,0.5,0.6,1.05,0.9,1.2,0.361,0.0477,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.649,0.6,0.7,1.01,0.9,1.2,0.176,0.0445,0.835,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.144,0.1,0.215443,0.0717,0.05,0.1,0.0305,0.0,0.05,0.344,0.0287,1.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.152,0.1,0.215443,0.125,0.1,0.15,0.0343,0.0,0.05,-0.784,0.0769,2.83e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.147,0.1,0.215443,0.0714,0.05,0.1,0.0749,0.05,0.1,-0.0506,0.0203,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.7781745930520225,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0151,0.0268,5.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.153,0.1,0.215443,0.17,0.15,0.2,0.0786,0.05,0.1,-0.168,0.0361,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.142,0.1,0.215443,0.243,0.2,0.3,0.0755,0.05,0.1,0.0651,0.0328,1.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.079,0.05,0.1,0.0762,0.0654,4.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.151,0.1,0.2,-0.0202,0.00883,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.062,0.0133,0.069,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.156,0.1,0.2,-0.092,0.0176,0.00494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.00391,0.0173,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.346,0.3,0.4,0.155,0.1,0.2,-0.277,0.028,7.46e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,0.156,0.0388,3.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.144,0.1,0.215443,0.54,0.5,0.6,0.15,0.1,0.2,-0.386,0.0387,1.11e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,0.00353,0.0107,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0916,0.0147,0.0256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0965,0.0143,5.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,-0.00395,0.0216,0.993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.139,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.293,0.0334,6.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.14,0.1,0.215443,0.552,0.5,0.6,0.254,0.2,0.3,0.00281,0.0427,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.848566748139434,5.62316636780382,10.0,0.148,0.1,0.215443,0.633,0.6,0.7,0.24,0.2,0.3,-0.24,0.0468,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.00462,0.0088,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.144,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,0.0281,0.0134,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,0.157,0.0201,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.144,0.1,0.215443,0.546,0.5,0.6,0.39,0.3,0.5,0.166,0.0303,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.143,0.1,0.215443,0.648,0.6,0.7,0.389,0.3,0.5,0.0686,0.0458,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.737,0.7,0.8,0.4,0.3,0.5,-0.0869,0.0456,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
