Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2177,1 - 1 - 12001,1 - 1 - 2001,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.844,0.8,0.9,0.155,0.1,0.2,0.133,0.038,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.927,0.9,1.0,0.156,0.1,0.2,-0.133,0.0713,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.00314,0.00906,7.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.344,0.3,0.4,0.25,0.2,0.3,-0.0642,0.0119,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,0.0171,0.0157,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.544,0.5,0.6,0.248,0.2,0.3,-0.00455,0.019,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.646,0.6,0.7,0.25,0.2,0.3,-0.106,0.0223,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.744,0.7,0.8,0.249,0.2,0.3,0.0448,0.0243,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.25,0.2,0.3,-0.0115,0.0337,8.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.921,0.9,1.0,0.242,0.2,0.3,0.278,0.0546,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.342,0.3,0.4,0.389,0.3,0.5,0.0396,0.00781,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,0.049,0.0102,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.393,0.3,0.5,0.000592,0.012,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.0143,0.0142,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,0.0101,0.0168,7.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.843,0.8,0.9,0.393,0.3,0.5,0.166,0.0206,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.922,0.9,1.0,0.388,0.3,0.5,0.4,0.0478,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.543,0.5,0.6,0.581,0.5,0.7,-0.08,0.0164,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,-0.0983,0.0161,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.746,0.7,0.8,0.577,0.5,0.7,0.175,0.0194,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.846,0.8,0.9,0.588,0.5,0.7,0.0401,0.0247,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.924,0.9,1.0,0.573,0.5,0.7,0.259,0.0637,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.646,0.6,0.7,0.782,0.7,0.9,0.131,0.0266,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.777,0.7,0.9,0.105,0.0314,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.84,0.8,0.9,0.782,0.7,0.9,0.09,0.0373,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.838,0.8,0.9,0.975,0.9,1.2,-0.468,0.0736,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0718,0.05,0.1,0.032,0.0,0.05,0.0628,0.0617,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0685,0.05,0.1,0.0764,0.05,0.1,-0.311,0.0475,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.118,0.1,0.15,0.0741,0.05,0.1,0.21,0.07,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.122,0.1,0.15,0.146,0.1,0.2,-0.0211,0.0371,6.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,-0.0359,0.0511,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.15,0.1,0.2,-0.442,0.0707,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.253,0.2,0.3,-0.0674,0.0451,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.244,0.2,0.3,0.25,0.2,0.3,-0.137,0.0423,0.474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0438,0.0215443,0.0464159,0.338,0.3,0.4,0.248,0.2,0.3,0.147,0.0678,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.397,0.3,0.5,-0.0285,0.029,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,-0.271,0.045,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,-0.0581,0.0637,3.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,-0.0176,0.00913,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,0.123,0.0179,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.00525,0.0267,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,0.0532,0.0249,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,0.283,0.0484,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,0.109,0.0671,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,-0.00786,0.00561,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,0.0496,0.0095,0.758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0375,0.0141,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,0.017,0.0144,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,-0.0513,0.0231,0.749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,0.0142,0.045,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,-0.132,0.0618,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0193,0.00465,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0464,0.00654,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0341,0.00673,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.0453,0.0111,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,-0.0417,0.0186,0.962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,-0.258,0.029,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,0.146,0.0311,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,-0.559,0.0629,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.00478,0.00557,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00094,0.00562,25.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,-0.0864,0.00949,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0477,0.0139,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.12,0.0226,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,0.15,0.031,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,-0.321,0.0496,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.00568,0.00369,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.0126,0.00565,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,-0.0243,0.00817,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,-0.0167,0.0134,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,0.0237,0.0185,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,0.0514,0.0264,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,0.263,0.0395,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,-0.104,0.0728,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.0127,0.00663,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,0.00984,0.0096,3.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,0.0813,0.0123,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.034,0.0216,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,0.0833,0.0326,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,0.123,0.0467,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,0.0486,0.0127,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,-0.0056,0.0186,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,-0.0641,0.0245,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,-0.0394,0.0375,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,0.0579,0.0506,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12001,1 - 1 - 2001,820.0,6.511528238439882,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.111,0.0318,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,0.176,0.0439,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,-0.0061,0.00768,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,0.00801,0.0144,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,0.114,0.0204,0.919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,0.101,0.0224,0.683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,-0.0346,0.0312,6.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,0.078,0.0582,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,0.0173,0.00444,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00977,0.00738,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,0.031,0.0105,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,-0.0499,0.0106,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,0.0653,0.0169,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,0.126,0.0247,0.805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,-0.332,0.0406,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,-0.113,0.0541,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
