Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2179,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.237,0.2,0.3,0.391,0.3,0.5,0.118,0.0241,0.0386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.343,0.3,0.4,0.385,0.3,0.5,-0.184,0.0715,7.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.670832032063167,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.0715,0.05,0.1,0.0302,0.0,0.05,-0.122,0.036,8.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2194,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,-0.0154,0.0527,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2195,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.848357467305573,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.171,0.15,0.2,0.0323,0.0,0.05,-0.123,0.0607,3.08e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2196,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.862943974709396,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,-0.373,0.0541,9.16e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2198,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.0711,0.05,0.1,0.0764,0.05,0.1,-0.0293,0.0178,16.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.3796551630946325,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.0773,0.05,0.1,0.107,0.0246,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.549809157525126,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.17,0.15,0.2,0.0753,0.05,0.1,-0.0568,0.024,4.86e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0744,0.05,0.1,-0.139,0.0294,4.82e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.335,0.3,0.4,0.0765,0.05,0.1,-0.59,0.0517,1.17e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0307,0.011,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.174,0.15,0.2,0.149,0.1,0.2,0.154,0.0153,2.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.154,0.1,0.2,0.0176,0.0141,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0366,0.0224,0.411,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.473020933072903,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.44,0.4,0.5,0.157,0.1,0.2,0.122,0.0322,1.51e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.418722614352485,5.62316636780382,10.0,0.0361,0.0215443,0.0464159,0.548,0.5,0.6,0.152,0.1,0.2,-0.264,0.0423,1.49e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.117,0.0119,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.239,0.2,0.3,0.248,0.2,0.3,0.105,0.0119,0.0361,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.337,0.3,0.4,0.245,0.2,0.3,-0.124,0.0186,9.01e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.488451279003334,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.23,0.0306,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.537,0.5,0.6,0.256,0.2,0.3,-0.0592,0.0339,1.95e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0336,0.00718,0.00433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.54217089351845,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.343,0.3,0.4,0.399,0.3,0.5,0.109,0.0111,0.0301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.44,0.4,0.5,0.393,0.3,0.5,0.0843,0.0159,1.56e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.557438524302,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.538,0.5,0.6,0.391,0.3,0.5,0.0981,0.0243,8.29e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.511528238439882,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.64,0.6,0.7,0.392,0.3,0.5,-0.0733,0.0374,4.8e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2228,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.708203932499369,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.736,0.7,0.8,0.393,0.3,0.5,0.269,0.0474,3.32e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2229,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.846,0.8,0.9,0.403,0.3,0.5,-0.153,0.0701,1.23e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,-0.125,0.0134,1.5e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.439,0.4,0.5,0.59,0.5,0.7,-0.0305,0.0169,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.545,0.5,0.6,0.589,0.5,0.7,0.101,0.0337,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.591,0.5,0.7,0.106,0.0339,1.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.434283176858165,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.742,0.7,0.8,0.593,0.5,0.7,0.0705,0.0385,2.74e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,-0.0161,0.023,2.27e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.783,0.7,0.9,-0.0275,0.0288,4.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0366,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,0.103,0.0393,2.34e-08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.48074069840786,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.747,0.7,0.8,0.781,0.7,0.9,0.174,0.0487,1.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.232,0.0369,1.04e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.637,0.6,0.7,1.03,0.9,1.2,0.168,0.0434,3.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0719,0.05,0.1,0.0322,0.0,0.05,-0.124,0.0259,0.414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,0.113,0.0398,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.833739825307955,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,0.375,0.0425,4.43e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.235,0.2,0.3,0.0328,0.0,0.05,0.0448,0.0485,2.97e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.349,0.3,0.4,0.0317,0.0,0.05,-0.0124,0.0494,1.04e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0724,0.05,0.1,0.0759,0.05,0.1,0.0404,0.0138,0.993,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.942621983083913,5.62316636780382,10.0,0.069,0.0464159,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,0.0294,0.017,0.833,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.0776,0.05,0.1,0.247,0.0241,0.0223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0752,0.05,0.1,-0.0339,0.0214,9.66e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.332,0.3,0.4,0.0762,0.05,0.1,0.273,0.0357,1.35e-08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0286,0.0453,0.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0267,0.00675,0.664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.155417527999327,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.0682,0.00819,0.0256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,-0.0546,0.0114,0.029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,0.00195,0.0114,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.073,0.0464159,0.1,0.345,0.3,0.4,0.154,0.1,0.2,-0.069,0.0163,5.99e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.444,0.4,0.5,0.148,0.1,0.2,0.0284,0.0235,2.91e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,-0.0171,0.0323,0.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.638,0.6,0.7,0.152,0.1,0.2,0.179,0.05,8.01e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,0.0338,0.00767,0.342,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,0.0112,0.00954,0.537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.246,0.2,0.3,0.248,0.2,0.3,-0.0182,0.00927,1.27e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.246,0.2,0.3,0.0562,0.0126,0.0777,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.449,0.4,0.5,0.251,0.2,0.3,0.0524,0.0209,1.74e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,0.0422,0.0267,2.81e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.362064927722384,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.652,0.6,0.7,0.247,0.2,0.3,-0.335,0.0461,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.747,0.7,0.8,0.253,0.2,0.3,0.309,0.0529,0.109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,0.00946,0.00582,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,-0.0365,0.00865,0.0744,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.049822692805827,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.0152,0.0113,0.486,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.39,0.3,0.5,-0.0359,0.0177,1.14e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.645,0.6,0.7,0.388,0.3,0.5,-0.0784,0.0234,4.79e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.739,0.7,0.8,0.385,0.3,0.5,-0.04,0.0311,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.84,0.8,0.9,0.384,0.3,0.5,-0.193,0.0457,0.322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.586,0.5,0.7,-0.0801,0.00973,7.58e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.59,0.5,0.7,0.123,0.0133,0.0376,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.602,0.5,0.7,-0.0204,0.0176,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.645,0.6,0.7,0.594,0.5,0.7,0.145,0.0273,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.913754406977442,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,0.154,0.0378,0.702,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.782329983125268,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.835,0.8,0.9,0.594,0.5,0.7,-0.379,0.0617,0.0821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.785,0.7,0.9,-0.0284,0.0184,9.56e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.543,0.5,0.6,0.793,0.7,0.9,-0.037,0.0248,0.193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.641,0.6,0.7,0.783,0.7,0.9,-0.314,0.0351,0.0528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.745,0.7,0.8,0.782,0.7,0.9,-0.259,0.0427,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0237,0.028,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,0.11,0.0355,0.0662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.0172,0.0438,5.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.145,0.1,0.215443,0.0715,0.05,0.1,0.0298,0.0,0.05,-0.0716,0.032,1.33e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.154,0.1,0.215443,0.123,0.1,0.15,0.0309,0.0,0.05,-0.109,0.0427,5.61e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.648529270389178,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0062,0.0393,8.46e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.155,0.1,0.215443,0.238,0.2,0.3,0.0301,0.0,0.05,-0.0136,0.042,3.69e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.149,0.1,0.215443,0.0723,0.05,0.1,0.0775,0.05,0.1,-0.023,0.0147,0.257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.123,0.1,0.15,0.0754,0.05,0.1,-0.0323,0.0192,2.19e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.174,0.15,0.2,0.0744,0.05,0.1,0.0936,0.0248,0.0333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.0759,0.05,0.1,0.00496,0.022,2.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0753,0.05,0.1,-0.233,0.0362,1.42e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.841052550594828,5.62316636780382,10.0,0.147,0.1,0.215443,0.44,0.4,0.5,0.0733,0.05,0.1,0.114,0.0507,1.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.0722,0.05,0.1,0.151,0.1,0.2,0.00172,0.00703,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0301,0.00918,5.23e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.341661937191061,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0613,0.0124,9.41e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
