Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2334,1 - 1 - 12011,1 - 1 - 2011,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.397,0.3,0.5,0.00213,0.0399,14.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12011,1 - 1 - 2011,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,-0.0551,0.0641,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12011,1 - 1 - 2011,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,-0.112,0.095,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12011,1 - 1 - 2011,820.0,5.709640969448079,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.152,0.132,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12011,1 - 1 - 2011,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.533,0.5,0.6,0.619,0.5,0.7,-0.283,0.167,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,0.0265,0.0138,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12011,1 - 1 - 2011,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,0.0744,0.0252,0.0812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12011,1 - 1 - 2011,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.0877,0.038,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12011,1 - 1 - 2011,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,-0.00432,0.0367,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12011,1 - 1 - 2011,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,-0.104,0.0613,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12011,1 - 1 - 2011,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,-0.12,0.102,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12011,1 - 1 - 2011,820.0,6.23698645180507,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.549,0.5,0.6,0.0322,0.0,0.05,0.523,0.129,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12011,1 - 1 - 2011,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,-0.0249,0.00827,0.00239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12011,1 - 1 - 2011,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-0.00619,0.0137,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0553,0.0205,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12011,1 - 1 - 2011,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,0.0657,0.0211,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12011,1 - 1 - 2011,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,-0.0378,0.0333,0.944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12011,1 - 1 - 2011,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,-0.134,0.0583,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12011,1 - 1 - 2011,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,0.142,0.0867,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12011,1 - 1 - 2011,820.0,6.308724118235001,5.62316636780382,10.0,0.0812,0.0464159,0.1,0.644,0.6,0.7,0.0716,0.05,0.1,-0.0244,0.116,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12011,1 - 1 - 2011,820.0,6.557438524302,5.62316636780382,10.0,0.0795,0.0464159,0.1,0.741,0.7,0.8,0.0766,0.05,0.1,-0.0641,0.123,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0222,0.00677,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0312,0.00972,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12011,1 - 1 - 2011,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0511,0.00986,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12011,1 - 1 - 2011,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,0.0177,0.0161,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,-0.0713,0.0258,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,0.0891,0.0409,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12011,1 - 1 - 2011,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.0251,0.0513,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12011,1 - 1 - 2011,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,-0.325,0.093,0.0886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12011,1 - 1 - 2011,820.0,6.115553940568262,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.839,0.8,0.9,0.159,0.1,0.2,-0.424,0.165,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0349,0.00812,0.0847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0437,0.00821,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,0.027,0.0135,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0805,0.0202,0.0565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12011,1 - 1 - 2011,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0719,0.0314,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12011,1 - 1 - 2011,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,-0.0965,0.0436,0.0622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12011,1 - 1 - 2011,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,0.253,0.0744,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12011,1 - 1 - 2011,820.0,6.526867548832288,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.847,0.8,0.9,0.24,0.2,0.3,0.151,0.0997,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12011,1 - 1 - 2011,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.0274,0.0055,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.00547,0.00843,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,0.000654,0.012,5.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,-0.00912,0.0184,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12011,1 - 1 - 2011,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,0.00819,0.0265,0.717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12011,1 - 1 - 2011,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,0.00589,0.0393,6.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,-0.035,0.0649,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12011,1 - 1 - 2011,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,0.184,0.0958,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.0104,0.0099,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12011,1 - 1 - 2011,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,-0.0414,0.0137,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12011,1 - 1 - 2011,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,-0.0142,0.0187,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12011,1 - 1 - 2011,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.0446,0.0318,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12011,1 - 1 - 2011,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,-0.021,0.0426,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12011,1 - 1 - 2011,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,-0.108,0.0633,0.677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.933,0.9,1.0,0.574,0.5,0.7,-0.072,0.118,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,0.0515,0.019,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,-0.0225,0.0262,0.617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12011,1 - 1 - 2011,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,0.0374,0.036,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12011,1 - 1 - 2011,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,-0.0825,0.0513,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12011,1 - 1 - 2011,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,0.134,0.0793,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.924,0.9,1.0,0.819,0.7,0.9,-0.0866,0.146,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.0491,0.0473,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12011,1 - 1 - 2011,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,-0.069,0.0647,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12011,1 - 1 - 2011,820.0,6.324555320336759,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.833,0.8,0.9,1.0,0.9,1.2,0.144,0.093,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.747,0.7,0.8,1.31,1.2,1.5,0.0917,0.111,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,-0.0584,0.0114,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,-0.0281,0.0202,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12011,1 - 1 - 2011,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,-0.0923,0.0292,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12011,1 - 1 - 2011,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,0.0906,0.0308,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12011,1 - 1 - 2011,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,-0.0449,0.0458,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12011,1 - 1 - 2011,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,-0.11,0.0824,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12011,1 - 1 - 2011,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.535,0.5,0.6,0.0261,0.0,0.05,-0.156,0.097,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,0.00758,0.00658,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.0229,0.0107,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,0.0475,0.0153,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,0.00569,0.0152,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,0.0587,0.0242,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,-0.0291,0.0366,3.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12011,1 - 1 - 2011,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,0.0161,0.0562,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12011,1 - 1 - 2011,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,0.00784,0.0808,8.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0285133563222315,5.62316636780382,10.0,0.161,0.1,0.215443,0.746,0.7,0.8,0.0765,0.05,0.1,0.202,0.101,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0119,0.00543,0.808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0126,0.00746,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00266,0.00746,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0507,0.0117,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.0465,0.0172,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0795,0.027,0.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,0.0858,0.0367,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12011,1 - 1 - 2011,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,0.0725,0.0524,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12011,1 - 1 - 2011,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.0456,0.0868,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12011,1 - 1 - 2011,820.0,7.443117626371358,5.62316636780382,10.0,0.152,0.1,0.215443,0.931,0.9,1.0,0.147,0.1,0.2,-0.432,0.105,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.000927,0.00457,0.909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.03,0.00615,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0283,0.00624,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0648,0.00976,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12011,1 - 1 - 2011,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0192,0.0146,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12011,1 - 1 - 2011,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0671,0.0205,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0641,0.0291,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12011,1 - 1 - 2011,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,-0.12,0.0477,0.858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12011,1 - 1 - 2011,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,0.0118,0.0722,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.141,0.1,0.215443,0.939,0.9,1.0,0.242,0.2,0.3,-0.297,0.115,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.0245,0.00428,0.0838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0149,0.00631,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0131,0.00892,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
