Name,Siv.ep_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1283,1 - 1 - 12002,1 - 1 - 2002,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.248,0.2,0.3,0.0303,0.0,0.05,-0.048,0.0203,0.00898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.0319,0.0,0.05,0.054,0.0251,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.439,0.4,0.5,0.0311,0.0,0.05,0.0576,0.0323,0.00784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.553,0.5,0.6,0.0305,0.0,0.05,0.251,0.0311,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.645,0.6,0.7,0.0299,0.0,0.05,-0.0245,0.0342,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.738,0.7,0.8,0.0293,0.0,0.05,0.199,0.0349,9.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.847,0.8,0.9,0.0314,0.0,0.05,-0.0207,0.0436,4.53e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.127,0.1,0.15,0.075,0.05,0.1,0.12,0.0197,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.0762,0.05,0.1,0.0288,0.0163,0.0569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.0761,0.05,0.1,0.0523,0.0112,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.346,0.3,0.4,0.0761,0.05,0.1,-0.00654,0.0129,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.446,0.4,0.5,0.0752,0.05,0.1,-0.045,0.0155,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.548,0.5,0.6,0.0764,0.05,0.1,-0.0808,0.0163,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.65,0.6,0.7,0.0759,0.05,0.1,0.0184,0.0177,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.744,0.7,0.8,0.0747,0.05,0.1,0.027,0.021,0.0834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,-0.0594,0.0276,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.936,0.9,1.0,0.0792,0.05,0.1,-0.182,0.0524,3.54e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.151,0.1,0.2,-0.0118,0.00517,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,0.0148,0.00667,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.0323,0.00757,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.549,0.5,0.6,0.153,0.1,0.2,-0.0379,0.00785,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.647,0.6,0.7,0.151,0.1,0.2,0.0299,0.00818,0.0618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.152,0.1,0.2,0.029,0.00915,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.00127,0.0134,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.934,0.9,1.0,0.15,0.1,0.2,0.199,0.0362,0.0463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.0148,0.00549,0.593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.25,0.2,0.3,0.0477,0.00636,0.00155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.0497,0.00642,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.648,0.6,0.7,0.25,0.2,0.3,0.00881,0.00673,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.745,0.7,0.8,0.251,0.2,0.3,0.102,0.00729,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.248,0.2,0.3,0.0751,0.0106,0.00913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.291,0.215443,0.464159,0.936,0.9,1.0,0.249,0.2,0.3,-0.0646,0.026,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.649,0.6,0.7,0.393,0.3,0.5,0.0806,0.00445,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.745,0.7,0.8,0.394,0.3,0.5,0.138,0.00504,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.839,0.8,0.9,0.391,0.3,0.5,0.0617,0.00701,0.00858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.929,0.9,1.0,0.387,0.3,0.5,-0.0369,0.0179,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12002,1 - 1 - 2002,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.838,0.8,0.9,0.585,0.5,0.7,0.073,0.00924,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.92,0.9,1.0,0.574,0.5,0.7,-0.193,0.027,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.0724,0.05,0.1,0.033,0.0,0.05,0.292,0.0337,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.124,0.1,0.15,0.0316,0.0,0.05,-0.266,0.0395,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.175,0.15,0.2,0.0296,0.0,0.05,0.101,0.0507,4.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.244,0.2,0.3,0.0343,0.0,0.05,-0.141,0.0508,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.0723,0.05,0.1,0.076,0.05,0.1,-0.0414,0.0158,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.125,0.1,0.15,0.0773,0.05,0.1,-0.0848,0.0229,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.0784,0.05,0.1,-0.119,0.0253,0.975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.233,0.2,0.3,0.0767,0.05,0.1,0.0879,0.0266,13.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.338,0.3,0.4,0.0775,0.05,0.1,-0.172,0.0349,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.44,0.4,0.5,0.077,0.05,0.1,0.172,0.0586,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.153,0.1,0.2,0.0742,0.0138,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0499,0.0122,4.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0918,0.019,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.15,0.1,0.2,-0.0471,0.0269,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.547,0.5,0.6,0.15,0.1,0.2,0.325,0.0429,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.636,0.6,0.7,0.152,0.1,0.2,0.0708,0.0706,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.00803,0.00993,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.247,0.2,0.3,-0.103,0.0166,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.444,0.4,0.5,0.245,0.2,0.3,-0.108,0.0264,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.069,0.0321,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0863,0.0621,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.248,0.2,0.3,-0.0373,0.0875,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,-0.0179,0.0158,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.545,0.5,0.6,0.403,0.3,0.5,0.014,0.0229,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12002,1 - 1 - 2002,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.642,0.6,0.7,0.394,0.3,0.5,0.00657,0.0295,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.741,0.7,0.8,0.392,0.3,0.5,0.0673,0.043,7.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0589,0.0837,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.648,0.6,0.7,0.589,0.5,0.7,-0.141,0.0348,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.581,0.5,0.7,0.0466,0.0524,0.00156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.836,0.8,0.9,0.589,0.5,0.7,0.385,0.0826,8.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.0728,0.05,0.1,0.0316,0.0,0.05,-0.0231,0.0129,55.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.00016,0.0177,967.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.17,0.15,0.2,0.0308,0.0,0.05,-0.101,0.0204,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0328,0.0,0.05,0.129,0.0235,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.348,0.3,0.4,0.0318,0.0,0.05,0.00929,0.0299,8.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.445,0.4,0.5,0.026,0.0,0.05,0.0421,0.0445,3.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.541,0.5,0.6,0.0321,0.0,0.05,-0.0665,0.057,1.06e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0714,0.05,0.1,0.0756,0.05,0.1,0.017,0.00728,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.0613,0.00947,3.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.171,0.15,0.2,0.0758,0.05,0.1,-0.0152,0.0124,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.0759,0.05,0.1,-0.0547,0.011,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.342,0.3,0.4,0.078,0.05,0.1,0.109,0.0158,0.0961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.444,0.4,0.5,0.0771,0.05,0.1,0.165,0.0235,0.0474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.546,0.5,0.6,0.0768,0.05,0.1,-0.131,0.0323,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.64,0.6,0.7,0.0798,0.05,0.1,0.296,0.0517,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0495,0.00585,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0237,0.00529,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0299,0.00844,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.445,0.4,0.5,0.155,0.1,0.2,0.0252,0.0119,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.153,0.1,0.2,0.0249,0.016,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.645,0.6,0.7,0.154,0.1,0.2,0.0717,0.0264,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0358,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,0.153,0.0368,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.846,0.8,0.9,0.152,0.1,0.2,0.154,0.0437,4.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.937,0.9,1.0,0.157,0.1,0.2,0.00979,0.0677,5.87e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0241,0.00461,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.0118,0.0069,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.014,0.00946,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.247,0.2,0.3,-0.0611,0.0135,0.066,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.245,0.2,0.3,-0.0416,0.0197,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
