Name,Siv.ep_18x275_kp_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4680
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.172,0.15,0.2,1.32,1.2,1.5,0.00029,0.00348,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.244,0.2,0.3,1.32,1.2,1.5,0.0449,0.00308,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.343,0.3,0.4,1.32,1.2,1.5,-0.0155,0.00424,0.563,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0428,0.00597,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.102,0.00883,0.441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.641,0.6,0.7,1.33,1.2,1.5,-0.202,0.0121,0.00816,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.746,0.7,0.8,1.33,1.2,1.5,-0.175,0.0197,0.938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2449899597988732,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.848,0.8,0.9,1.33,1.2,1.5,-0.0783,0.0261,0.935,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.0202,0.0,0.05,1.62,1.5,1.8,0.00818,0.0027,0.436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.0724,0.05,0.1,1.62,1.5,1.8,-0.0383,0.00421,0.789,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.122,0.1,0.15,1.62,1.5,1.8,-0.0252,0.00499,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.173,0.15,0.2,1.63,1.5,1.8,0.0324,0.00573,0.553,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.242,0.2,0.3,1.63,1.5,1.8,-0.0829,0.00486,0.473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.345,0.3,0.4,1.63,1.5,1.8,0.0493,0.00594,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000161,0.0001,0.000215443,0.442,0.4,0.5,1.63,1.5,1.8,0.0455,0.00908,2.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.111,0.0122,0.343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.639,0.6,0.7,1.64,1.5,1.8,-0.283,0.0167,0.767,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.741,0.7,0.8,1.63,1.5,1.8,-0.014,0.0245,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2489995996796797,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.839,0.8,0.9,1.62,1.5,1.8,-0.487,0.039,0.251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.0203,0.0,0.05,2.02,1.8,2.4,-0.0224,0.00342,0.373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.0723,0.05,0.1,2.01,1.8,2.4,-0.0406,0.00483,0.787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.123,0.1,0.15,2.03,1.8,2.4,0.0824,0.00556,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.172,0.15,0.2,2.03,1.8,2.4,-0.0328,0.00655,0.324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.244,0.2,0.3,2.03,1.8,2.4,-0.0343,0.00528,0.929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.346,0.3,0.4,2.06,1.8,2.4,0.00575,0.00705,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.445,0.4,0.5,2.03,1.8,2.4,-0.111,0.00991,0.551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.542,0.5,0.6,2.03,1.8,2.4,-0.0665,0.0127,0.936,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.64,0.6,0.7,2.02,1.8,2.4,-0.0169,0.0183,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.741,0.7,0.8,2.02,1.8,2.4,-0.288,0.0335,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.0225,0.0,0.05,2.86,2.4,4.0,0.0513,0.00636,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.0712,0.05,0.1,2.87,2.4,4.0,0.13,0.00841,0.544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.124,0.1,0.15,2.89,2.4,4.0,-0.00189,0.0095,12.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.173,0.15,0.2,2.87,2.4,4.0,0.0832,0.00961,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.244,0.2,0.3,2.91,2.4,4.0,-0.0365,0.00778,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.345,0.3,0.4,2.91,2.4,4.0,-0.0411,0.00936,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.444,0.4,0.5,2.89,2.4,4.0,-0.135,0.0123,0.753,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.545,0.5,0.6,2.94,2.4,4.0,-0.0607,0.0174,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.00016,0.0001,0.000215443,0.641,0.6,0.7,2.9,2.4,4.0,0.348,0.0237,0.224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.743,0.7,0.8,2.94,2.4,4.0,-0.555,0.0412,0.00757,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.0241,0.0,0.05,0.0358,0.0,0.05,-0.0545,0.0071,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0751,0.05,0.1,0.0333,0.0,0.05,0.0251,0.00648,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.124,0.1,0.15,0.0318,0.0,0.05,0.0336,0.00658,0.542,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.173,0.15,0.2,0.0322,0.0,0.05,0.00221,0.00721,8.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.243,0.2,0.3,0.0319,0.0,0.05,0.14,0.00571,0.658,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.345,0.3,0.4,0.0313,0.0,0.05,-0.0423,0.00778,3.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.443,0.4,0.5,0.0313,0.0,0.05,0.0502,0.00831,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.547,0.5,0.6,0.031,0.0,0.05,-0.0426,0.0114,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.629,0.6,0.7,0.0323,0.0,0.05,0.0671,0.0229,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.739,0.7,0.8,0.029,0.0,0.05,-0.127,0.0256,3.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000315,0.000215443,0.000464159,0.0207,0.0,0.05,0.0796,0.05,0.1,0.0175,0.00202,0.591,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.0718,0.05,0.1,0.0781,0.05,0.1,0.0105,0.00287,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.123,0.1,0.15,0.0761,0.05,0.1,-0.0632,0.00356,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.173,0.15,0.2,0.0761,0.05,0.1,-0.0255,0.00369,0.973,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.243,0.2,0.3,0.0762,0.05,0.1,0.0517,0.00316,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.347,0.3,0.4,0.0758,0.05,0.1,-0.0267,0.00406,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.444,0.4,0.5,0.076,0.05,0.1,-0.0244,0.00455,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.546,0.5,0.6,0.0763,0.05,0.1,0.0525,0.0062,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.634,0.6,0.7,0.0776,0.05,0.1,0.0152,0.0104,6.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.742,0.7,0.8,0.077,0.05,0.1,-0.154,0.0185,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.846,0.8,0.9,0.0789,0.05,0.1,0.0207,0.0257,6.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.94,0.9,1.0,0.0765,0.05,0.1,-0.000632,0.0434,494.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000315,0.000215443,0.000464159,0.0182,0.0,0.05,0.156,0.1,0.2,0.000317,0.000672,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0705,0.05,0.1,0.155,0.1,0.2,0.00515,0.00118,0.765,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.123,0.1,0.15,0.153,0.1,0.2,-0.0131,0.00164,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0265,0.0019,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.244,0.2,0.3,0.151,0.1,0.2,0.000927,0.00163,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.346,0.3,0.4,0.151,0.1,0.2,-0.0169,0.0021,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.00705,0.00244,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.544,0.5,0.6,0.151,0.1,0.2,0.003,0.00302,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.635,0.6,0.7,0.151,0.1,0.2,-0.0776,0.00488,0.0882,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0127,0.00802,4.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.846,0.8,0.9,0.154,0.1,0.2,0.0317,0.0116,5.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.94,0.9,1.0,0.154,0.1,0.2,-0.22,0.0218,0.0655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000315,0.000215443,0.000464159,0.0174,0.0,0.05,0.25,0.2,0.3,-0.000915,0.000492,4.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0705,0.05,0.1,0.249,0.2,0.3,0.0128,0.000888,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.122,0.1,0.15,0.25,0.2,0.3,-0.000141,0.00127,63.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0152,0.00155,0.806,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0126,0.00141,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.344,0.3,0.4,0.248,0.2,0.3,0.00572,0.00183,4.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.00186,0.0022,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.545,0.5,0.6,0.247,0.2,0.3,0.0442,0.0028,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.638,0.6,0.7,0.248,0.2,0.3,-0.0198,0.00427,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000314,0.000215443,0.000464159,0.743,0.7,0.8,0.249,0.2,0.3,0.0804,0.00643,0.359,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.844,0.8,0.9,0.25,0.2,0.3,0.0152,0.00879,7.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.936,0.9,1.0,0.247,0.2,0.3,0.0381,0.0166,4.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.0168,0.0,0.05,0.392,0.3,0.5,-0.00218,0.000333,0.322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.0711,0.05,0.1,0.392,0.3,0.5,0.00747,0.000617,0.916,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0112,0.000832,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.172,0.15,0.2,0.394,0.3,0.5,0.00178,0.00105,3.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3527749258468684,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.00405,0.000948,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.343,0.3,0.4,0.394,0.3,0.5,0.0147,0.0013,0.511,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.0125,0.00165,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.544,0.5,0.6,0.389,0.3,0.5,0.00896,0.00211,0.0683,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.642,0.6,0.7,0.392,0.3,0.5,0.00288,0.00291,4.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.741,0.7,0.8,0.395,0.3,0.5,-0.0146,0.00393,0.961,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.843,0.8,0.9,0.394,0.3,0.5,0.00748,0.0056,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.937,0.9,1.0,0.394,0.3,0.5,0.0185,0.00947,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.0171,0.0,0.05,0.585,0.5,0.7,-0.00499,0.000415,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.3527749258468684,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.0713,0.05,0.1,0.586,0.5,0.7,-0.0126,0.000757,0.352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
