Name,Siv.ep_18x275_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5492
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1561,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.442,0.4,0.5,2.04,1.8,2.4,-0.0219,0.00893,6.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1562,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,2.03,1.8,2.4,0.0443,0.0129,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1563,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.644,0.6,0.7,2.09,1.8,2.4,-0.361,0.0183,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1564,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00296,0.00215443,0.00464159,0.744,0.7,0.8,2.04,1.8,2.4,0.229,0.0302,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.00287,0.00215443,0.00464159,0.0359,0.0,0.05,2.74,2.4,4.0,-0.117,0.0176,0.823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.0741,0.05,0.1,2.87,2.4,4.0,-0.0475,0.00898,0.895,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.124,0.1,0.15,2.82,2.4,4.0,0.103,0.0107,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.174,0.15,0.2,2.81,2.4,4.0,-0.0557,0.0104,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.5,1.7782013384316186,3.1622776601683795,0.0031,0.00215443,0.00464159,0.245,0.2,0.3,2.82,2.4,4.0,-0.0837,0.0077,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.342,0.3,0.4,2.88,2.4,4.0,0.091,0.0103,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,2.88,2.4,4.0,0.0161,0.0124,2.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.00313,0.00215443,0.00464159,0.543,0.5,0.6,2.84,2.4,4.0,-0.133,0.0166,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1573,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.642,0.6,0.7,2.95,2.4,4.0,-0.313,0.0244,0.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1574,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.00296,0.00215443,0.00464159,0.753,0.7,0.8,2.87,2.4,4.0,0.334,0.0406,0.572,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1575,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.0224,0.0,0.05,0.0315,0.0,0.05,-0.00319,0.00172,0.938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1576,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.5059928172283334,1.7782013384316186,3.1622776601683795,0.00667,0.00464159,0.01,0.0722,0.05,0.1,0.0308,0.0,0.05,-0.0135,0.00233,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.122,0.1,0.15,0.032,0.0,0.05,-0.0232,0.00311,0.444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.172,0.15,0.2,0.0312,0.0,0.05,-0.0199,0.00381,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0177,0.00395,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.343,0.3,0.4,0.0326,0.0,0.05,-0.00214,0.00615,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,0.0318,0.0,0.05,0.0443,0.0089,9.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.543,0.5,0.6,0.0309,0.0,0.05,-0.0564,0.0122,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.642,0.6,0.7,0.0311,0.0,0.05,0.134,0.016,5.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.749,0.7,0.8,0.0298,0.0,0.05,0.14,0.0155,5.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00678,0.00464159,0.01,0.847,0.8,0.9,0.0327,0.0,0.05,-0.293,0.0153,0.964,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.933,0.9,1.0,0.0312,0.0,0.05,-0.175,0.017,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.0171,0.0,0.05,0.0775,0.05,0.1,0.000138,0.000868,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.00671,0.00464159,0.01,0.0729,0.05,0.1,0.0759,0.05,0.1,0.0103,0.00145,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1589,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,0.0126,0.00169,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,-0.00865,0.00212,0.627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0127,0.00219,5.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.343,0.3,0.4,0.0762,0.05,0.1,0.00917,0.00329,6.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.443,0.4,0.5,0.0763,0.05,0.1,-0.0601,0.0047,4.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.543,0.5,0.6,0.0757,0.05,0.1,-0.0316,0.00624,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.646,0.6,0.7,0.076,0.05,0.1,-0.0306,0.00838,11.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.749,0.7,0.8,0.0765,0.05,0.1,0.131,0.00899,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.85,0.8,0.9,0.0752,0.05,0.1,0.0712,0.00746,0.516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1598,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.935,0.9,1.0,0.0777,0.05,0.1,-0.0455,0.00857,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1599,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.0166,0.0,0.05,0.153,0.1,0.2,0.00445,0.000392,2.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.073,0.05,0.1,0.152,0.1,0.2,-0.0148,0.000748,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1601,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.122,0.1,0.15,0.151,0.1,0.2,-0.00216,0.000898,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1602,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.00879,0.00111,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1603,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.241,0.2,0.3,0.153,0.1,0.2,0.0184,0.00109,0.214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00747,0.00158,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,0.00375,0.0022,6.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.00601,0.00304,4.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.646,0.6,0.7,0.152,0.1,0.2,0.0105,0.00382,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1608,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.748,0.7,0.8,0.152,0.1,0.2,-0.0737,0.00385,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1609,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.849,0.8,0.9,0.151,0.1,0.2,0.00915,0.00358,7.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1610,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.934,0.9,1.0,0.152,0.1,0.2,0.0531,0.00434,0.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1611,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.0197,0.0,0.05,0.247,0.2,0.3,-0.00219,0.000338,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1612,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.0717,0.05,0.1,0.249,0.2,0.3,-0.0023,0.000617,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1613,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.122,0.1,0.15,0.248,0.2,0.3,-0.000803,0.000786,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1614,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,0.0016,0.000944,20.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1615,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.00584,0.000892,0.348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1616,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,0.000308,0.0013,61.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,0.0165,0.00184,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.00649,0.00242,0.269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.646,0.6,0.7,0.249,0.2,0.3,0.0146,0.00294,8.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1620,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.747,0.7,0.8,0.249,0.2,0.3,0.00905,0.00317,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1621,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.848,0.8,0.9,0.248,0.2,0.3,-0.0597,0.00309,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1622,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.935,0.9,1.0,0.249,0.2,0.3,0.00894,0.00381,11.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1623,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.00674,0.00464159,0.01,0.0235,0.0,0.05,0.384,0.3,0.5,-1.43e-05,0.000284,211.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1624,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.0712,0.05,0.1,0.391,0.3,0.5,0.00135,0.000433,0.965,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1625,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.122,0.1,0.15,0.391,0.3,0.5,0.00648,0.00057,0.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1626,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.39,0.3,0.5,-0.00603,0.000714,0.945,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1627,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.243,0.2,0.3,0.39,0.3,0.5,-0.00872,0.000644,0.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1628,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.343,0.3,0.4,0.392,0.3,0.5,0.00464,0.000889,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1629,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.443,0.4,0.5,0.393,0.3,0.5,-0.0162,0.0012,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1630,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.544,0.5,0.6,0.395,0.3,0.5,-0.00699,0.00161,0.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.645,0.6,0.7,0.394,0.3,0.5,-0.0016,0.00194,4.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.746,0.7,0.8,0.393,0.3,0.5,0.00352,0.00216,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.848,0.8,0.9,0.39,0.3,0.5,0.0081,0.00217,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1634,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.935,0.9,1.0,0.388,0.3,0.5,0.00522,0.00283,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1635,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.00665,0.00464159,0.01,0.0269,0.0,0.05,0.579,0.5,0.7,-0.000921,0.000456,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1636,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.0713,0.05,0.1,0.584,0.5,0.7,-0.00382,0.000569,0.532,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1637,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.585,0.5,0.7,0.00719,0.000738,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1638,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.586,0.5,0.7,0.0107,0.000902,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1639,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.242,0.2,0.3,0.586,0.5,0.7,-0.00201,0.000829,8.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1640,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.343,0.3,0.4,0.585,0.5,0.7,0.00761,0.00112,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1641,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.443,0.4,0.5,0.586,0.5,0.7,0.0153,0.00147,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1642,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.544,0.5,0.6,0.587,0.5,0.7,0.0424,0.00188,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.645,0.6,0.7,0.587,0.5,0.7,0.000378,0.00236,41.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.746,0.7,0.8,0.584,0.5,0.7,0.0343,0.00267,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.847,0.8,0.9,0.584,0.5,0.7,-0.0224,0.00299,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.935,0.9,1.0,0.582,0.5,0.7,0.016,0.00398,7.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.00657,0.00464159,0.01,0.0293,0.0,0.05,0.777,0.7,0.9,-0.000976,0.000819,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.0716,0.05,0.1,0.781,0.7,0.9,-0.00818,0.000871,0.192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.122,0.1,0.15,0.783,0.7,0.9,-0.00139,0.00111,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.173,0.15,0.2,0.782,0.7,0.9,0.0178,0.00133,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1651,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.243,0.2,0.3,0.784,0.7,0.9,-0.0211,0.00118,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.344,0.3,0.4,0.784,0.7,0.9,0.0144,0.00159,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.445,0.4,0.5,0.783,0.7,0.9,-0.0248,0.00211,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.543,0.5,0.6,0.786,0.7,0.9,-0.00744,0.00264,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.644,0.6,0.7,0.783,0.7,0.9,0.0215,0.00348,0.986,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.745,0.7,0.8,0.78,0.7,0.9,-0.0049,0.0042,4.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
