Name,Siv.ep_18x275_km_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
471,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.407124727947029,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.927,0.9,1.0,0.581,0.5,0.7,-0.0732,0.0139,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
472,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.452583904633395,1.0,1.7782013384316186,0.00143,0.001,0.00215443,0.0279,0.0,0.05,0.782,0.7,0.9,-0.00384,0.00114,5.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
473,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.0718,0.05,0.1,0.783,0.7,0.9,0.00277,0.00132,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
474,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.122,0.1,0.15,0.785,0.7,0.9,-0.00917,0.00167,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
475,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.172,0.15,0.2,0.785,0.7,0.9,-0.0128,0.002,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
476,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.242,0.2,0.3,0.786,0.7,0.9,-0.00205,0.00176,8.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
477,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.343,0.3,0.4,0.786,0.7,0.9,0.0175,0.00236,0.899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
478,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.444,0.4,0.5,0.785,0.7,0.9,0.0106,0.00338,3.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
479,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.40356688476182,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.546,0.5,0.6,0.783,0.7,0.9,-0.0371,0.00424,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
480,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4106735979665885,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.645,0.6,0.7,0.784,0.7,0.9,0.035,0.00583,3.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
481,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.787,0.7,0.9,0.00943,0.00737,3.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
482,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.844,0.8,0.9,0.786,0.7,0.9,0.000792,0.0106,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
483,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.932,0.9,1.0,0.781,0.7,0.9,0.352,0.0214,0.985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
484,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4628738838327795,1.0,1.7782013384316186,0.00141,0.001,0.00215443,0.0293,0.0,0.05,1.01,0.9,1.2,0.00357,0.00171,0.919,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
485,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.0716,0.05,0.1,1.02,0.9,1.2,0.0209,0.00181,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
486,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.0136,0.00215,0.897,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
487,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.00519,0.00248,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
488,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.244,0.2,0.3,1.02,0.9,1.2,0.0108,0.00217,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
489,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.0183,0.00297,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
490,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.0673,0.00411,0.982,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
491,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0531,0.00534,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
492,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.646,0.6,0.7,1.02,0.9,1.2,0.0615,0.00762,0.734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
493,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.743,0.7,0.8,1.02,0.9,1.2,-0.0226,0.0109,6.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
494,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.843,0.8,0.9,1.02,0.9,1.2,-0.0127,0.0159,4.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
495,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.374772708486752,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.929,0.9,1.0,0.994,0.9,1.2,0.271,0.0363,0.809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
496,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.469693845669907,1.0,1.7782013384316186,0.00142,0.001,0.00215443,0.0312,0.0,0.05,1.31,1.2,1.5,-0.00803,0.00384,6.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
497,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.0719,0.05,0.1,1.32,1.2,1.5,0.0321,0.00344,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
498,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.123,0.1,0.15,1.32,1.2,1.5,-0.00237,0.00407,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
499,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.173,0.15,0.2,1.32,1.2,1.5,0.00939,0.00457,4.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
500,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.244,0.2,0.3,1.32,1.2,1.5,-0.0647,0.00384,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
501,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.345,0.3,0.4,1.33,1.2,1.5,0.0352,0.00513,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
502,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.0257,0.00729,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
503,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0107,0.0103,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
504,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.636,0.6,0.7,1.33,1.2,1.5,-0.103,0.0141,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
505,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.746,0.7,0.8,1.34,1.2,1.5,-0.0528,0.023,4.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
506,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.00141,0.001,0.00215443,0.839,0.8,0.9,1.31,1.2,1.5,0.336,0.0343,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
507,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.489966442575134,1.0,1.7782013384316186,0.00136,0.001,0.00215443,0.0334,0.0,0.05,1.62,1.5,1.8,0.122,0.00892,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
508,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.445683229480096,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.0726,0.05,0.1,1.62,1.5,1.8,-0.0459,0.00635,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
509,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.445683229480096,1.0,1.7782013384316186,0.00142,0.001,0.00215443,0.123,0.1,0.15,1.62,1.5,1.8,-0.0365,0.00697,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
510,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.452583904633395,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.173,0.15,0.2,1.63,1.5,1.8,-0.00732,0.0076,17.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
511,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.449137674618944,1.0,1.7782013384316186,0.00145,0.001,0.00215443,0.246,0.2,0.3,1.62,1.5,1.8,0.00499,0.0064,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
512,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.344,0.3,0.4,1.62,1.5,1.8,0.0367,0.00812,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
513,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.444,0.4,0.5,1.62,1.5,1.8,-0.0143,0.0114,6.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
514,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.543,0.5,0.6,1.62,1.5,1.8,-0.0285,0.0162,0.491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
515,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.645,0.6,0.7,1.64,1.5,1.8,0.262,0.0202,0.928,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
516,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.739,0.7,0.8,1.62,1.5,1.8,0.268,0.028,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
517,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5,1.0,1.7782013384316186,0.00137,0.001,0.00215443,0.0356,0.0,0.05,1.99,1.8,2.4,-0.114,0.0152,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
518,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4594519519326423,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.0744,0.05,0.1,2.0,1.8,2.4,-0.0336,0.00974,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
519,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.449137674618944,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.124,0.1,0.15,2.02,1.8,2.4,-0.0536,0.00958,0.223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
520,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.172,0.15,0.2,2.02,1.8,2.4,-0.0776,0.0104,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
521,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.452583904633395,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.243,0.2,0.3,2.01,1.8,2.4,0.0017,0.00806,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
522,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4560219778561037,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.345,0.3,0.4,2.01,1.8,2.4,-0.00415,0.00987,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
523,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.452583904633395,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.447,0.4,0.5,2.04,1.8,2.4,0.0462,0.0127,0.831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
524,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4798648586948742,1.0,1.7782013384316186,0.00142,0.001,0.00215443,0.541,0.5,0.6,2.01,1.8,2.4,-0.0178,0.018,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
525,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.64,0.6,0.7,2.02,1.8,2.4,0.0458,0.0305,7.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
526,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.738,0.7,0.8,2.03,1.8,2.4,-0.439,0.0476,0.592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
527,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5748015748023623,1.0,1.7782013384316186,0.00131,0.001,0.00215443,0.036,0.0,0.05,2.58,2.4,4.0,-0.282,0.035,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
528,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4966629547095767,1.0,1.7782013384316186,0.0014,0.001,0.00215443,0.074,0.05,0.1,2.82,2.4,4.0,0.0471,0.0187,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
529,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4594519519326423,1.0,1.7782013384316186,0.00142,0.001,0.00215443,0.124,0.1,0.15,2.78,2.4,4.0,-0.332,0.0223,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
530,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4798648586948742,1.0,1.7782013384316186,0.00141,0.001,0.00215443,0.174,0.15,0.2,2.84,2.4,4.0,0.0606,0.0221,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
531,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4832396974191326,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.245,0.2,0.3,2.88,2.4,4.0,-0.00804,0.016,9.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
532,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.47648230602334,1.0,1.7782013384316186,0.00143,0.001,0.00215443,0.344,0.3,0.4,2.79,2.4,4.0,0.105,0.0173,5.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
533,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.489966442575134,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.449,0.4,0.5,2.86,2.4,4.0,0.0667,0.023,0.943,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
534,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4422205101855958,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.546,0.5,0.6,2.8,2.4,4.0,-0.25,0.0265,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
535,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.445683229480096,1.0,1.7782013384316186,0.00141,0.001,0.00215443,0.639,0.6,0.7,2.74,2.4,4.0,-0.0586,0.0405,8.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
536,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.00271,0.00215443,0.00464159,0.0434,0.0,0.05,0.0348,0.0,0.05,0.205,0.0551,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
537,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4866068747318506,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.0771,0.05,0.1,0.0312,0.0,0.05,-0.0692,0.00791,0.664,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
538,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.122,0.1,0.15,0.0323,0.0,0.05,0.0995,0.00938,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
539,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.449137674618944,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.173,0.15,0.2,0.0319,0.0,0.05,0.00508,0.0115,6.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
540,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4730919862656235,1.0,1.7782013384316186,0.00311,0.00215443,0.00464159,0.243,0.2,0.3,0.0315,0.0,0.05,0.057,0.00901,0.557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
541,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4422205101855958,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.35,0.3,0.4,0.0324,0.0,0.05,0.0721,0.00998,3.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
542,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.0317,0.0,0.05,0.0717,0.0111,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
543,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.00313,0.00215443,0.00464159,0.546,0.5,0.6,0.0308,0.0,0.05,-0.144,0.0134,8.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
544,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.407124727947029,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.638,0.6,0.7,0.0335,0.0,0.05,-0.101,0.0262,8.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
545,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.396424004376894,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.74,0.7,0.8,0.032,0.0,0.05,-0.373,0.0449,6.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
546,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5874507866387544,1.0,1.7782013384316186,0.00277,0.00215443,0.00464159,0.0404,0.0,0.05,0.0809,0.05,0.1,0.0025,0.0133,19.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
547,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4628738838327795,1.0,1.7782013384316186,0.00314,0.00215443,0.00464159,0.0749,0.05,0.1,0.0772,0.05,0.1,-0.0248,0.00421,0.917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
548,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.396424004376894,1.0,1.7782013384316186,0.0033,0.00215443,0.00464159,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0464,0.00464,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
549,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.47648230602334,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.173,0.15,0.2,0.0765,0.05,0.1,0.0752,0.00612,0.309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
550,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4730919862656235,1.0,1.7782013384316186,0.00314,0.00215443,0.00464159,0.245,0.2,0.3,0.0765,0.05,0.1,-0.00591,0.00488,7.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
551,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.348,0.3,0.4,0.0754,0.05,0.1,0.0895,0.00551,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
552,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.444,0.4,0.5,0.0762,0.05,0.1,0.0205,0.00597,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
553,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0617,0.00718,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
554,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.634,0.6,0.7,0.0794,0.05,0.1,0.259,0.014,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
555,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.741,0.7,0.8,0.0773,0.05,0.1,-0.0507,0.0185,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
556,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.407124727947029,1.0,1.7782013384316186,0.00309,0.00215443,0.00464159,0.838,0.8,0.9,0.077,0.05,0.1,0.0907,0.0256,8.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
557,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5491933384829668,1.0,1.7782013384316186,0.00283,0.00215443,0.00464159,0.0374,0.0,0.05,0.161,0.1,0.2,-0.0267,0.00319,0.329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
558,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.0722,0.05,0.1,0.154,0.1,0.2,0.0125,0.00177,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
559,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.031,0.00238,0.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
560,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.445683229480096,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0424,0.00293,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
561,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4628738838327795,1.0,1.7782013384316186,0.00316,0.00215443,0.00464159,0.245,0.2,0.3,0.151,0.1,0.2,-0.0176,0.00234,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
562,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.347,0.3,0.4,0.151,0.1,0.2,-0.0319,0.00276,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
563,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.445,0.4,0.5,0.15,0.1,0.2,1.25e-05,0.00321,7990.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
564,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.544,0.5,0.6,0.149,0.1,0.2,0.0267,0.00373,6.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
565,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.637,0.6,0.7,0.15,0.1,0.2,0.056,0.00608,7.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
566,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.40356688476182,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.743,0.7,0.8,0.154,0.1,0.2,0.0773,0.01,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
567,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.151,0.1,0.2,0.215,0.0116,4.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
568,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.00316,0.00215443,0.00464159,0.929,0.9,1.0,0.151,0.1,0.2,-0.0563,0.0244,0.0412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
569,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5132745950421556,1.0,1.7782013384316186,0.00292,0.00215443,0.00464159,0.035,0.0,0.05,0.253,0.2,0.3,-5.51e-05,0.00184,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
570,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.0714,0.05,0.1,0.25,0.2,0.3,-0.00593,0.00127,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
