Name,Siv.ep_18x100_pip_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3910,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,0.029,0.00805,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3911,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0674,0.0073,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3912,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0899,0.0102,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3913,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.129,0.0143,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3914,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.788,0.7,0.9,0.0902,0.0198,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3915,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.154,0.1,0.215443,0.644,0.6,0.7,0.79,0.7,0.9,0.106,0.0261,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3916,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.741,0.7,0.8,0.79,0.7,0.9,0.0854,0.0369,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3917,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.844,0.8,0.9,0.786,0.7,0.9,0.00928,0.0579,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3918,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.147,0.1,0.215443,0.932,0.9,1.0,0.78,0.7,0.9,0.134,0.117,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.490737563232042,10.0,17.782013384316187,0.144,0.1,0.215443,0.0248,0.0,0.05,1.01,0.9,1.2,-0.00378,0.00533,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3920,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.146,0.1,0.215443,0.0718,0.05,0.1,1.02,0.9,1.2,0.0317,0.00619,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3921,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,0.0342,0.00764,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3922,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.059,0.00938,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3923,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,0.0978,0.00844,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3924,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,0.0898,0.0115,0.0545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3925,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.161,0.0156,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3926,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.102,0.0212,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3927,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.141,0.0283,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3928,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.11,0.0428,0.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3929,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.154,0.1,0.215443,0.843,0.8,0.9,1.02,0.9,1.2,0.127,0.0665,0.0362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3930,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.153,0.1,0.215443,0.937,0.9,1.0,1.01,0.9,1.2,-0.252,0.171,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3931,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.711309200802088,10.0,17.782013384316187,0.142,0.1,0.215443,0.0291,0.0,0.05,1.31,1.2,1.5,0.0147,0.011,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3932,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.416407864998739,10.0,17.782013384316187,0.145,0.1,0.215443,0.0726,0.05,0.1,1.32,1.2,1.5,0.0259,0.00976,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3933,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.146,0.1,0.215443,0.122,0.1,0.15,1.33,1.2,1.5,0.0716,0.0119,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3934,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.173,0.15,0.2,1.33,1.2,1.5,0.0765,0.0141,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3935,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.0784,0.0123,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3936,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.113,0.0168,0.0525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3937,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0906,0.0232,0.383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3938,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.54,0.5,0.6,1.33,1.2,1.5,0.0335,0.0313,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3939,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.641,0.6,0.7,1.32,1.2,1.5,-0.00809,0.0414,7.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.149,0.1,0.215443,0.741,0.7,0.8,1.32,1.2,1.5,0.0936,0.0638,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.151,0.1,0.215443,0.844,0.8,0.9,1.33,1.2,1.5,0.298,0.106,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.152,0.1,0.215443,0.933,0.9,1.0,1.31,1.2,1.5,-0.114,0.255,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.0,10.0,17.782013384316187,0.14,0.1,0.215443,0.0321,0.0,0.05,1.62,1.5,1.8,0.0127,0.022,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.564659966250536,10.0,17.782013384316187,0.143,0.1,0.215443,0.0737,0.05,0.1,1.63,1.5,1.8,0.0651,0.0144,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.341664064126334,10.0,17.782013384316187,0.145,0.1,0.215443,0.123,0.1,0.15,1.63,1.5,1.8,0.0661,0.0164,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3946,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.146,0.1,0.215443,0.173,0.15,0.2,1.63,1.5,1.8,0.0574,0.0192,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3947,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.146,0.1,0.215443,0.243,0.2,0.3,1.63,1.5,1.8,0.116,0.0167,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3948,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.343,0.3,0.4,1.63,1.5,1.8,0.107,0.0229,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3949,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.0455,0.0307,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3950,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,1.64,1.5,1.8,0.0902,0.0431,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3951,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.076696830622021,10.0,17.782013384316187,0.15,0.1,0.215443,0.642,0.6,0.7,1.63,1.5,1.8,0.0841,0.0593,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.30413469565007,10.0,17.782013384316187,0.146,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,0.118,0.0913,0.0271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.45362404707371,10.0,17.782013384316187,0.147,0.1,0.215443,0.84,0.8,0.9,1.62,1.5,1.8,-0.106,0.15,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.2828568570857,10.0,17.782013384316187,0.14,0.1,0.215443,0.0362,0.0,0.05,2.01,1.8,2.4,-0.0435,0.0317,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3955,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.820274961085254,10.0,17.782013384316187,0.142,0.1,0.215443,0.0747,0.05,0.1,2.03,1.8,2.4,0.0682,0.0169,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.45362404707371,10.0,17.782013384316187,0.144,0.1,0.215443,0.123,0.1,0.15,2.04,1.8,2.4,0.0883,0.0169,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.490737563232042,10.0,17.782013384316187,0.145,0.1,0.215443,0.173,0.15,0.2,2.04,1.8,2.4,0.0859,0.0192,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3958,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.145,0.1,0.215443,0.243,0.2,0.3,2.04,1.8,2.4,0.0858,0.0166,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3959,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.341664064126334,10.0,17.782013384316187,0.145,0.1,0.215443,0.344,0.3,0.4,2.05,1.8,2.4,0.0449,0.0218,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3960,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.146,0.1,0.215443,0.444,0.4,0.5,2.04,1.8,2.4,0.0324,0.0307,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3961,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.543,0.5,0.6,2.05,1.8,2.4,-0.0248,0.0428,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3962,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,2.04,1.8,2.4,0.0288,0.0606,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.144,0.1,0.215443,0.742,0.7,0.8,2.06,1.8,2.4,0.188,0.0934,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.139,0.1,0.215443,0.843,0.8,0.9,2.07,1.8,2.4,-0.127,0.18,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3965,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.66287829861518,10.0,17.782013384316187,0.138,0.1,0.215443,0.0374,0.0,0.05,2.75,2.4,4.0,0.123,0.0833,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12001,1 - 1 - 2001,7200.0,14.2828568570857,10.0,17.782013384316187,0.14,0.1,0.215443,0.0769,0.05,0.1,2.83,2.4,4.0,0.0733,0.028,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3967,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.784048752090222,10.0,17.782013384316187,0.141,0.1,0.215443,0.124,0.1,0.15,2.88,2.4,4.0,0.0758,0.0236,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3968,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.711309200802088,10.0,17.782013384316187,0.142,0.1,0.215443,0.174,0.15,0.2,2.92,2.4,4.0,0.127,0.0241,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3969,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.601470508735444,10.0,17.782013384316187,0.144,0.1,0.215443,0.244,0.2,0.3,2.95,2.4,4.0,0.065,0.0189,0.0693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3970,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.45362404707371,10.0,17.782013384316187,0.144,0.1,0.215443,0.344,0.3,0.4,2.97,2.4,4.0,0.0695,0.024,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3971,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.30413469565007,10.0,17.782013384316187,0.146,0.1,0.215443,0.442,0.4,0.5,2.95,2.4,4.0,0.00148,0.0334,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.30413469565007,10.0,17.782013384316187,0.146,0.1,0.215443,0.542,0.5,0.6,2.99,2.4,4.0,-0.0215,0.0443,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.142,0.1,0.215443,0.643,0.6,0.7,2.99,2.4,4.0,-0.079,0.0681,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3974,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.527749258468683,10.0,17.782013384316187,0.146,0.1,0.215443,0.741,0.7,0.8,2.97,2.4,4.0,-0.0781,0.106,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3975,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.784048752090222,10.0,17.782013384316187,0.143,0.1,0.215443,0.836,0.8,0.9,2.89,2.4,4.0,-0.442,0.239,0.894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3976,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.309,0.215443,0.464159,0.02,0.0,0.05,0.0316,0.0,0.05,-0.00789,0.00792,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0697,0.05,0.1,0.0317,0.0,0.05,-0.00343,0.0156,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3978,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.0322,0.0,0.05,-0.0792,0.0252,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0294,0.0365,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.31,0.215443,0.464159,0.24,0.2,0.3,0.032,0.0,0.05,0.0281,0.0377,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3981,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0314,0.0,0.05,-0.00109,0.061,6.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3982,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.0315,0.0,0.05,-0.0109,0.0938,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3983,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.544,0.5,0.6,0.0315,0.0,0.05,-0.152,0.126,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3984,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.0321,0.0,0.05,-0.197,0.189,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.298,0.215443,0.464159,0.741,0.7,0.8,0.0302,0.0,0.05,0.0853,0.244,4.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3986,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0192,0.0,0.05,0.0763,0.05,0.1,-0.00525,0.00459,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3987,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0699,0.05,0.1,0.0762,0.05,0.1,0.01,0.00887,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3988,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.0766,0.05,0.1,-0.00384,0.0143,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.171,0.15,0.2,0.0763,0.05,0.1,-0.00554,0.0201,20.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.0758,0.05,0.1,0.0282,0.02,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0239,0.0333,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.0757,0.05,0.1,0.0124,0.0462,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.541,0.5,0.6,0.0768,0.05,0.1,0.0455,0.071,9.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.314,0.215443,0.464159,0.647,0.6,0.7,0.0752,0.05,0.1,-0.0863,0.114,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.36931687685298,10.0,17.782013384316187,0.319,0.215443,0.464159,0.745,0.7,0.8,0.0734,0.05,0.1,0.0327,0.146,24.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3996,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.84,0.8,0.9,0.0778,0.05,0.1,-0.203,0.254,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3997,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.2664991614216,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0185,0.0,0.05,0.15,0.1,0.2,-0.000592,0.00248,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3998,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.0052,0.00462,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3999,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.000722,0.00712,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0445,0.00996,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0145,0.01,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.312,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0253,0.0155,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0417,0.0226,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.00977,0.0335,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.321,0.215443,0.464159,0.641,0.6,0.7,0.153,0.1,0.2,0.12,0.0484,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.326,0.215443,0.464159,0.744,0.7,0.8,0.154,0.1,0.2,-0.0637,0.0689,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.331,0.215443,0.464159,0.84,0.8,0.9,0.149,0.1,0.2,-0.0325,0.104,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.322,0.215443,0.464159,0.934,0.9,1.0,0.149,0.1,0.2,0.216,0.187,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4009,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.30413469565007,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0192,0.0,0.05,0.246,0.2,0.3,0.00403,0.00247,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.00674,0.00412,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0069,0.00606,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0264,0.00818,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
