Name,Siv.ep_5x41_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2499,1 - 1 - 12021,1 - 1 - 2021,820.0,5.75325994545701,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.242,0.2,0.3,1.01,0.9,1.2,-0.0649,0.0616,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.0184,0.0,0.05,0.0334,0.0,0.05,0.00819,0.00946,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.07,0.05,0.1,0.0303,0.0,0.05,0.0655,0.0116,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.03,0.0,0.05,0.085,0.0214,0.00765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.172,0.15,0.2,0.0298,0.0,0.05,0.0171,0.0321,7.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12021,1 - 1 - 2021,820.0,6.363961030678928,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.243,0.2,0.3,0.0315,0.0,0.05,0.0755,0.0305,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.347,0.3,0.4,0.0341,0.0,0.05,-0.274,0.0444,0.0482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.016,0.0,0.05,0.0767,0.05,0.1,-0.0134,0.00451,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,820.0,6.363961030678928,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.0698,0.05,0.1,0.075,0.05,0.1,-0.0145,0.00739,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.122,0.1,0.15,0.076,0.05,0.1,-0.0105,0.0112,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12021,1 - 1 - 2021,820.0,6.308724118235001,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0485,0.0155,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.243,0.2,0.3,0.0769,0.05,0.1,-0.0405,0.0152,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.344,0.3,0.4,0.0776,0.05,0.1,0.231,0.0264,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.443,0.4,0.5,0.0764,0.05,0.1,-0.14,0.0444,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12021,1 - 1 - 2021,820.0,6.268971207462991,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.541,0.5,0.6,0.077,0.05,0.1,-0.418,0.0644,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.0158,0.0,0.05,0.154,0.1,0.2,-0.0087,0.00202,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.0706,0.05,0.1,0.151,0.1,0.2,-0.00722,0.00372,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.025,0.00541,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0244,0.00746,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.076,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0276,0.00777,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,0.0514,0.0122,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2520,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.154,0.019,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.155,0.1,0.2,0.0235,0.0286,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,820.0,6.473020933072903,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.648,0.6,0.7,0.147,0.1,0.2,0.21,0.0384,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,820.0,6.59545297913646,5.62316636780382,10.0,0.0803,0.0464159,0.1,0.747,0.7,0.8,0.153,0.1,0.2,-0.0843,0.0518,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0821,0.0464159,0.1,0.852,0.8,0.9,0.151,0.1,0.2,0.18,0.0514,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12021,1 - 1 - 2021,820.0,6.534523701081817,5.62316636780382,10.0,0.0811,0.0464159,0.1,0.945,0.9,1.0,0.151,0.1,0.2,0.111,0.061,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12021,1 - 1 - 2021,820.0,6.473020933072903,5.62316636780382,10.0,0.074,0.0464159,0.1,0.0167,0.0,0.05,0.248,0.2,0.3,-0.0172,0.00167,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.075,0.0464159,0.1,0.0703,0.05,0.1,0.248,0.2,0.3,0.00138,0.00334,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.247,0.2,0.3,-0.0114,0.00463,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.041,0.00624,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,-0.0421,0.00612,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.0348,0.00965,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0418,0.0146,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.077,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,0.0702,0.0236,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.645,0.6,0.7,0.251,0.2,0.3,-0.0505,0.0311,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12021,1 - 1 - 2021,820.0,6.29285308902091,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.747,0.7,0.8,0.247,0.2,0.3,0.0463,0.038,0.977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.078,0.0464159,0.1,0.852,0.8,0.9,0.243,0.2,0.3,-0.194,0.0478,0.425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.942,0.9,1.0,0.254,0.2,0.3,-0.262,0.0467,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.0176,0.0,0.05,0.385,0.3,0.5,0.0123,0.00134,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.0707,0.05,0.1,0.39,0.3,0.5,-0.0192,0.00246,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.122,0.1,0.15,0.39,0.3,0.5,-0.0366,0.0035,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.173,0.15,0.2,0.391,0.3,0.5,-0.000329,0.00442,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0245,0.00417,0.0677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.00967,0.00634,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2544,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0323,0.00884,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2545,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.544,0.5,0.6,0.393,0.3,0.5,0.0595,0.0131,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2546,1 - 1 - 12021,1 - 1 - 2021,820.0,6.348228099241551,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.642,0.6,0.7,0.391,0.3,0.5,-0.0224,0.0207,0.944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2547,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.746,0.7,0.8,0.393,0.3,0.5,0.00657,0.0222,7.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12021,1 - 1 - 2021,820.0,6.363961030678928,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.845,0.8,0.9,0.393,0.3,0.5,0.0543,0.0302,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12021,1 - 1 - 2021,820.0,6.2048368229954285,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.939,0.9,1.0,0.388,0.3,0.5,-0.327,0.0355,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0193,0.0,0.05,0.581,0.5,0.7,-0.00981,0.00201,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0717,0.05,0.1,0.585,0.5,0.7,-0.00951,0.00319,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.122,0.1,0.15,0.587,0.5,0.7,0.0312,0.00435,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2553,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.172,0.15,0.2,0.583,0.5,0.7,0.0198,0.00578,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2554,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.243,0.2,0.3,0.587,0.5,0.7,0.0141,0.00501,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2555,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.344,0.3,0.4,0.587,0.5,0.7,0.0444,0.00711,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2556,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,-0.00755,0.00996,5.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2557,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.542,0.5,0.6,0.587,0.5,0.7,0.0107,0.0146,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2558,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.643,0.6,0.7,0.588,0.5,0.7,0.117,0.0202,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2559,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.078,0.0464159,0.1,0.747,0.7,0.8,0.582,0.5,0.7,0.212,0.0281,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2560,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.848,0.8,0.9,0.602,0.5,0.7,0.081,0.0361,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12021,1 - 1 - 2021,820.0,6.2289646009589745,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.934,0.9,1.0,0.595,0.5,0.7,-0.427,0.0538,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.0214,0.0,0.05,0.778,0.7,0.9,0.0139,0.00335,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12021,1 - 1 - 2021,820.0,6.473020933072903,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.0717,0.05,0.1,0.783,0.7,0.9,-0.0207,0.00488,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2564,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.122,0.1,0.15,0.787,0.7,0.9,-0.0289,0.00629,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2565,1 - 1 - 12021,1 - 1 - 2021,820.0,6.488451279003334,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.172,0.15,0.2,0.784,0.7,0.9,0.00297,0.00807,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2566,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.243,0.2,0.3,0.782,0.7,0.9,0.0114,0.00713,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2567,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.342,0.3,0.4,0.784,0.7,0.9,0.00947,0.00976,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2568,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,-0.0544,0.0134,0.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2569,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.542,0.5,0.6,0.786,0.7,0.9,-0.00407,0.022,4.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2570,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.648,0.6,0.7,0.787,0.7,0.9,-0.00916,0.03,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2571,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.747,0.7,0.8,0.785,0.7,0.9,-0.101,0.0354,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,820.0,6.284902544988268,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.85,0.8,0.9,0.755,0.7,0.9,-0.202,0.0586,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.0236,0.0,0.05,1.0,0.9,1.2,0.031,0.00567,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2574,1 - 1 - 12021,1 - 1 - 2021,820.0,6.519202405202649,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.0723,0.05,0.1,1.01,0.9,1.2,-0.00419,0.00701,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.074,0.0464159,0.1,0.121,0.1,0.15,1.02,0.9,1.2,-0.0316,0.00855,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,1.02,0.9,1.2,0.00251,0.00979,6.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2577,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.243,0.2,0.3,1.02,0.9,1.2,-0.0977,0.00952,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2578,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.344,0.3,0.4,1.01,0.9,1.2,0.0632,0.0128,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.0305,0.0174,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.54,0.5,0.6,1.01,0.9,1.2,0.0411,0.0277,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.642,0.6,0.7,1.02,0.9,1.2,0.144,0.0392,0.0847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.737,0.7,0.8,1.03,0.9,1.2,0.0835,0.0531,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2583,1 - 1 - 12021,1 - 1 - 2021,820.0,6.557438524302,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.0256,0.0,0.05,1.3,1.2,1.5,0.00738,0.0175,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2584,1 - 1 - 12021,1 - 1 - 2021,820.0,6.610597552415364,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.0733,0.05,0.1,1.31,1.2,1.5,0.0475,0.0145,0.528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,820.0,6.534523701081817,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.124,0.1,0.15,1.32,1.2,1.5,0.0455,0.0165,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.173,0.15,0.2,1.32,1.2,1.5,0.0607,0.0189,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,820.0,6.58027355054484,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.243,0.2,0.3,1.32,1.2,1.5,-0.0728,0.0167,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.343,0.3,0.4,1.32,1.2,1.5,0.0374,0.0243,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.445,0.4,0.5,1.33,1.2,1.5,0.0727,0.0349,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,820.0,6.473020933072903,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.54,0.5,0.6,1.31,1.2,1.5,0.133,0.0384,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.653,0.6,0.7,1.3,1.2,1.5,0.477,0.0797,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,820.0,6.557438524302,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.0321,0.0,0.05,1.59,1.5,1.8,0.0765,0.0499,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,820.0,6.618156843109719,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.0764,0.05,0.1,1.61,1.5,1.8,-0.11,0.0315,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2594,1 - 1 - 12021,1 - 1 - 2021,820.0,6.663332499583072,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.124,0.1,0.15,1.6,1.5,1.8,-0.13,0.0266,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2595,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0731,0.0464159,0.1,0.173,0.15,0.2,1.64,1.5,1.8,0.0405,0.0305,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,820.0,6.473020933072903,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.243,0.2,0.3,1.63,1.5,1.8,0.00346,0.0264,25.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,820.0,6.640783086353597,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.346,0.3,0.4,1.63,1.5,1.8,0.399,0.0394,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.431,0.4,0.5,1.63,1.5,1.8,-0.0662,0.0666,3.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,820.0,6.774953874381729,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.078,0.05,0.1,1.99,1.8,2.4,-0.106,0.0507,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,820.0,6.685805860178712,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.128,0.1,0.15,2.02,1.8,2.4,-0.14,0.0429,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
