Name,unpol.18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14391,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.109,0.1,0.158489,0.751,0.7,0.8,0.931,0.9,1.0,2.3,0.0947,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14392,1 - 1 - 2002,19800.0,8.23407554009556,7.498939925082745,10.0,0.132,0.1,0.158489,0.758,0.7,0.8,1.2,1.0,1.5,0.574,0.0212,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14393,1 - 1 - 2002,19800.0,8.167006795638168,7.498939925082745,10.0,0.125,0.1,0.158489,0.84,0.8,0.9,0.238,0.2,0.3,1.72,0.0821,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14394,1 - 1 - 2002,19800.0,8.769264507357502,7.498939925082745,10.0,0.14,0.1,0.158489,0.837,0.8,0.9,0.435,0.4,0.5,2.87,0.106,5.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14395,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.117,0.1,0.158489,0.862,0.8,0.9,0.545,0.5,0.6,2.3,0.0948,4.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14396,1 - 1 - 2002,19800.0,8.068457101577723,7.498939925082745,10.0,0.142,0.1,0.158489,0.819,0.8,0.9,0.667,0.6,0.7,1.72,0.0821,3.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14397,1 - 1 - 2002,19800.0,8.167006795638168,7.498939925082745,10.0,0.117,0.1,0.158489,0.835,0.8,0.9,0.816,0.8,0.9,1.72,0.0819,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14398,1 - 1 - 2002,19800.0,7.648529270389178,7.498939925082745,10.0,0.125,0.1,0.158489,0.836,0.8,0.9,1.23,1.0,1.5,0.574,0.0212,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14410,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.207,0.158489,0.251189,0.0714,0.05,0.1,0.0762,0.05,0.1,62.3,0.784,60.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14411,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0729,0.05,0.1,0.151,0.1,0.2,107.0,0.727,105.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14420,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.207,0.158489,0.251189,0.114,0.1,0.15,0.0293,0.0,0.05,20.3,0.447,18.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14421,1 - 1 - 2002,19800.0,8.803408430829505,7.498939925082745,10.0,0.203,0.158489,0.251189,0.127,0.1,0.15,0.0746,0.05,0.1,44.9,0.665,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14422,1 - 1 - 2002,19800.0,8.666025617317317,7.498939925082745,10.0,0.2,0.158489,0.251189,0.123,0.1,0.15,0.153,0.1,0.2,71.7,0.595,68.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14423,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.198,0.158489,0.251189,0.124,0.1,0.15,0.251,0.2,0.3,89.8,0.665,84.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14430,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.195,0.158489,0.251189,0.179,0.15,0.2,0.0813,0.05,0.1,33.3,0.573,30.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14431,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.203,0.158489,0.251189,0.174,0.15,0.2,0.149,0.1,0.2,39.1,0.439,35.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14432,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.205,0.158489,0.251189,0.173,0.15,0.2,0.249,0.2,0.3,71.0,0.592,70.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14433,1 - 1 - 2002,19800.0,8.336666000266533,7.498939925082745,10.0,0.201,0.158489,0.251189,0.173,0.15,0.2,0.353,0.3,0.4,58.0,0.534,50.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14441,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.199,0.158489,0.251189,0.218,0.2,0.25,0.0831,0.05,0.1,20.3,0.447,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14442,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.202,0.158489,0.251189,0.221,0.2,0.25,0.148,0.1,0.2,34.1,0.41,30.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14443,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.199,0.158489,0.251189,0.225,0.2,0.25,0.246,0.2,0.3,49.3,0.493,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14444,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.199,0.158489,0.251189,0.221,0.2,0.25,0.347,0.3,0.4,45.6,0.474,39.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14445,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.199,0.158489,0.251189,0.223,0.2,0.25,0.444,0.4,0.5,43.5,0.463,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14451,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.197,0.158489,0.251189,0.273,0.25,0.3,0.0818,0.05,0.1,14.5,0.378,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14452,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.211,0.158489,0.251189,0.275,0.25,0.3,0.149,0.1,0.2,19.6,0.31,18.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14453,1 - 1 - 2002,19800.0,8.473488065725943,7.498939925082745,10.0,0.199,0.158489,0.251189,0.276,0.25,0.3,0.253,0.2,0.3,26.1,0.359,21.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14454,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.205,0.158489,0.251189,0.274,0.25,0.3,0.348,0.3,0.4,39.1,0.439,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14455,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.202,0.158489,0.251189,0.274,0.25,0.3,0.44,0.4,0.5,19.6,0.311,17.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14456,1 - 1 - 2002,19800.0,8.729261137118078,7.498939925082745,10.0,0.202,0.158489,0.251189,0.274,0.25,0.3,0.548,0.5,0.6,23.9,0.344,21.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14461,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.205,0.158489,0.251189,0.349,0.3,0.4,0.158,0.1,0.2,14.9,0.191,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14462,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.202,0.158489,0.251189,0.347,0.3,0.4,0.247,0.2,0.3,18.8,0.215,14.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14463,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.202,0.158489,0.251189,0.346,0.3,0.4,0.35,0.3,0.4,22.1,0.233,19.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14464,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.203,0.158489,0.251189,0.339,0.3,0.4,0.454,0.4,0.5,20.6,0.226,17.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14465,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.197,0.158489,0.251189,0.346,0.3,0.4,0.538,0.5,0.6,15.9,0.198,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14466,1 - 1 - 2002,19800.0,8.402380615040002,7.498939925082745,10.0,0.198,0.158489,0.251189,0.328,0.3,0.4,0.644,0.6,0.7,10.1,0.158,8.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14472,1 - 1 - 2002,19800.0,9.354143466934854,7.498939925082745,10.0,0.175,0.158489,0.251189,0.421,0.4,0.5,0.0831,0.05,0.1,3.62,0.134,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14473,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.205,0.158489,0.251189,0.452,0.4,0.5,0.165,0.1,0.2,7.61,0.137,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14474,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.205,0.158489,0.251189,0.442,0.4,0.5,0.247,0.2,0.3,11.6,0.169,8.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14475,1 - 1 - 2002,19800.0,8.461678320522472,7.498939925082745,10.0,0.208,0.158489,0.251189,0.441,0.4,0.5,0.345,0.3,0.4,8.7,0.146,4.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14476,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.207,0.158489,0.251189,0.448,0.4,0.5,0.454,0.4,0.5,8.33,0.143,3.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14477,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.198,0.158489,0.251189,0.455,0.4,0.5,0.554,0.5,0.6,9.79,0.155,6.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14478,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.217,0.158489,0.251189,0.453,0.4,0.5,0.652,0.6,0.7,6.51,0.127,5.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14479,1 - 1 - 2002,19800.0,8.455767262643882,7.498939925082745,10.0,0.202,0.158489,0.251189,0.459,0.4,0.5,0.744,0.7,0.8,6.88,0.13,6.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14480,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.194,0.158489,0.251189,0.455,0.4,0.5,0.834,0.8,0.9,4.35,0.104,3.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14483,1 - 1 - 2002,19800.0,8.792041856133306,7.498939925082745,10.0,0.207,0.158489,0.251189,0.535,0.5,0.6,0.156,0.1,0.2,3.98,0.0991,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14484,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.203,0.158489,0.251189,0.541,0.5,0.6,0.244,0.2,0.3,5.8,0.12,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14485,1 - 1 - 2002,19800.0,8.1117199162693,7.498939925082745,10.0,0.202,0.158489,0.251189,0.542,0.5,0.6,0.357,0.3,0.4,3.99,0.0991,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14486,1 - 1 - 2002,19800.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.551,0.5,0.6,0.459,0.4,0.5,12.3,0.174,8.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14487,1 - 1 - 2002,19800.0,8.514693182963201,7.498939925082745,10.0,0.202,0.158489,0.251189,0.54,0.5,0.6,0.537,0.5,0.6,6.16,0.123,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14488,1 - 1 - 2002,19800.0,8.1117199162693,7.498939925082745,10.0,0.203,0.158489,0.251189,0.552,0.5,0.6,0.633,0.6,0.7,5.43,0.116,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14489,1 - 1 - 2002,19800.0,8.420213774008355,7.498939925082745,10.0,0.21,0.158489,0.251189,0.54,0.5,0.6,0.759,0.7,0.8,4.71,0.108,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14490,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.206,0.158489,0.251189,0.538,0.5,0.6,0.847,0.8,0.9,4.71,0.108,3.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14491,1 - 1 - 2002,19800.0,9.1706052144883,7.498939925082745,10.0,0.22,0.158489,0.251189,0.549,0.5,0.6,0.94,0.9,1.0,1.09,0.0518,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14493,1 - 1 - 2002,19800.0,8.294576541331088,7.498939925082745,10.0,0.187,0.158489,0.251189,0.627,0.6,0.7,0.137,0.1,0.2,1.45,0.0598,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14494,1 - 1 - 2002,19800.0,8.432081593533118,7.498939925082745,10.0,0.221,0.158489,0.251189,0.652,0.6,0.7,0.246,0.2,0.3,3.62,0.0946,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14495,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.204,0.158489,0.251189,0.656,0.6,0.7,0.358,0.3,0.4,3.98,0.099,0.00306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14496,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.201,0.158489,0.251189,0.65,0.6,0.7,0.457,0.4,0.5,3.63,0.0946,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14497,1 - 1 - 2002,19800.0,8.520563361656317,7.498939925082745,10.0,0.211,0.158489,0.251189,0.647,0.6,0.7,0.535,0.5,0.6,3.62,0.0944,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14498,1 - 1 - 2002,19800.0,8.848728722251575,7.498939925082745,10.0,0.203,0.158489,0.251189,0.64,0.6,0.7,0.658,0.6,0.7,3.62,0.0945,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14499,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.187,0.158489,0.251189,0.644,0.6,0.7,0.749,0.7,0.8,3.98,0.0991,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14500,1 - 1 - 2002,19800.0,8.167006795638168,7.498939925082745,10.0,0.196,0.158489,0.251189,0.641,0.6,0.7,0.843,0.8,0.9,2.54,0.0791,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14501,1 - 1 - 2002,19800.0,8.473488065725943,7.498939925082745,10.0,0.212,0.158489,0.251189,0.616,0.6,0.7,0.951,0.9,1.0,1.09,0.0518,0.365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14502,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.195,0.158489,0.251189,0.647,0.6,0.7,1.17,1.0,1.5,0.725,0.0189,0.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14503,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.191,0.158489,0.251189,0.73,0.7,0.8,0.268,0.2,0.3,2.54,0.0791,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14504,1 - 1 - 2002,19800.0,8.848728722251575,7.498939925082745,10.0,0.212,0.158489,0.251189,0.757,0.7,0.8,0.347,0.3,0.4,2.18,0.0733,0.724,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14505,1 - 1 - 2002,19800.0,8.142481194328912,7.498939925082745,10.0,0.202,0.158489,0.251189,0.748,0.7,0.8,0.44,0.4,0.5,2.18,0.0732,0.000158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14506,1 - 1 - 2002,19800.0,8.23407554009556,7.498939925082745,10.0,0.21,0.158489,0.251189,0.742,0.7,0.8,0.531,0.5,0.6,2.17,0.0732,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14507,1 - 1 - 2002,19800.0,8.160882305241266,7.498939925082745,10.0,0.216,0.158489,0.251189,0.749,0.7,0.8,0.663,0.6,0.7,1.81,0.0668,0.00116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14508,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.198,0.158489,0.251189,0.757,0.7,0.8,0.765,0.7,0.8,2.54,0.0791,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14509,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.206,0.158489,0.251189,0.724,0.7,0.8,0.955,0.9,1.0,1.09,0.0518,0.725,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14510,1 - 1 - 2002,19800.0,8.080841540334768,7.498939925082745,10.0,0.214,0.158489,0.251189,0.723,0.7,0.8,1.18,1.0,1.5,0.58,0.0169,0.507,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14511,1 - 1 - 2002,19800.0,7.9435508432942,7.498939925082745,10.0,0.214,0.158489,0.251189,0.84,0.8,0.9,0.437,0.4,0.5,1.45,0.0597,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14512,1 - 1 - 2002,19800.0,9.219544457292887,7.498939925082745,10.0,0.216,0.158489,0.251189,0.828,0.8,0.9,0.564,0.5,0.6,1.45,0.0598,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14513,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.202,0.158489,0.251189,0.864,0.8,0.9,0.647,0.6,0.7,1.45,0.0598,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14514,1 - 1 - 2002,19800.0,8.921883209278185,7.498939925082745,10.0,0.193,0.158489,0.251189,0.83,0.8,0.9,0.809,0.8,0.9,1.09,0.0518,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14515,1 - 1 - 2002,19800.0,8.209750300709517,7.498939925082745,10.0,0.197,0.158489,0.251189,0.854,0.8,0.9,1.2,1.0,1.5,0.29,0.0119,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14522,1 - 1 - 2002,19800.0,8.882567196480982,7.498939925082745,10.0,0.3,0.251189,0.398107,0.0724,0.05,0.1,0.154,0.1,0.2,38.9,0.348,37.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14528,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.296,0.251189,0.398107,0.128,0.1,0.15,0.153,0.1,0.2,23.3,0.269,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14529,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.298,0.251189,0.398107,0.123,0.1,0.15,0.252,0.2,0.3,35.2,0.331,33.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14535,1 - 1 - 2002,19800.0,8.79772697916911,7.498939925082745,10.0,0.313,0.251189,0.398107,0.177,0.15,0.2,0.151,0.1,0.2,12.8,0.2,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14536,1 - 1 - 2002,19800.0,8.774964387392123,7.498939925082745,10.0,0.298,0.251189,0.398107,0.172,0.15,0.2,0.255,0.2,0.3,17.8,0.235,16.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14537,1 - 1 - 2002,19800.0,8.893818077743664,7.498939925082745,10.0,0.308,0.251189,0.398107,0.174,0.15,0.2,0.353,0.3,0.4,25.6,0.282,24.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14542,1 - 1 - 2002,19800.0,8.74642784226795,7.498939925082745,10.0,0.301,0.251189,0.398107,0.22,0.2,0.25,0.157,0.1,0.2,10.5,0.181,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14543,1 - 1 - 2002,19800.0,8.792041856133306,7.498939925082745,10.0,0.305,0.251189,0.398107,0.221,0.2,0.25,0.246,0.2,0.3,14.2,0.21,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14544,1 - 1 - 2002,19800.0,8.843076387773658,7.498939925082745,10.0,0.321,0.251189,0.398107,0.219,0.2,0.25,0.345,0.3,0.4,14.6,0.213,14.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14545,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.305,0.251189,0.398107,0.22,0.2,0.25,0.449,0.4,0.5,13.7,0.207,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14548,1 - 1 - 2002,19800.0,8.87130204648675,7.498939925082745,10.0,0.294,0.251189,0.398107,0.275,0.25,0.3,0.16,0.1,0.2,7.31,0.151,6.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14549,1 - 1 - 2002,19800.0,8.87693640846886,7.498939925082745,10.0,0.311,0.251189,0.398107,0.275,0.25,0.3,0.249,0.2,0.3,12.8,0.2,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14550,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.296,0.251189,0.398107,0.276,0.25,0.3,0.352,0.3,0.4,13.7,0.207,12.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14551,1 - 1 - 2002,19800.0,8.848728722251575,7.498939925082745,10.0,0.295,0.251189,0.398107,0.273,0.25,0.3,0.453,0.4,0.5,15.1,0.217,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14552,1 - 1 - 2002,19800.0,8.8656641037206,7.498939925082745,10.0,0.308,0.251189,0.398107,0.279,0.25,0.3,0.555,0.5,0.6,5.94,0.136,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14556,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.295,0.251189,0.398107,0.341,0.3,0.4,0.0801,0.05,0.1,2.74,0.0923,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14557,1 - 1 - 2002,19800.0,8.700574693662482,7.498939925082745,10.0,0.294,0.251189,0.398107,0.346,0.3,0.4,0.15,0.1,0.2,4.8,0.0865,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14558,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.296,0.251189,0.398107,0.347,0.3,0.4,0.248,0.2,0.3,5.71,0.0942,5.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14559,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.295,0.251189,0.398107,0.343,0.3,0.4,0.349,0.3,0.4,6.63,0.102,5.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14560,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.304,0.251189,0.398107,0.348,0.3,0.4,0.453,0.4,0.5,8.46,0.115,7.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14561,1 - 1 - 2002,19800.0,8.94427190999916,7.498939925082745,10.0,0.288,0.251189,0.398107,0.348,0.3,0.4,0.552,0.5,0.6,7.54,0.108,6.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14562,1 - 1 - 2002,19800.0,8.938679992034618,7.498939925082745,10.0,0.309,0.251189,0.398107,0.339,0.3,0.4,0.649,0.6,0.7,5.03,0.0884,3.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14563,1 - 1 - 2002,19800.0,8.831760866327848,7.498939925082745,10.0,0.316,0.251189,0.398107,0.444,0.4,0.5,0.157,0.1,0.2,2.97,0.068,2.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14564,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.285,0.251189,0.398107,0.445,0.4,0.5,0.255,0.2,0.3,3.2,0.0705,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14565,1 - 1 - 2002,19800.0,8.955445270895245,7.498939925082745,10.0,0.311,0.251189,0.398107,0.45,0.4,0.5,0.347,0.3,0.4,4.8,0.0864,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14566,1 - 1 - 2002,19800.0,9.1104335791443,7.498939925082745,10.0,0.294,0.251189,0.398107,0.456,0.4,0.5,0.459,0.4,0.5,5.03,0.0884,3.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14567,1 - 1 - 2002,19800.0,8.700574693662482,7.498939925082745,10.0,0.292,0.251189,0.398107,0.45,0.4,0.5,0.553,0.5,0.6,5.26,0.0904,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14568,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.293,0.251189,0.398107,0.449,0.4,0.5,0.649,0.6,0.7,3.2,0.0706,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14569,1 - 1 - 2002,19800.0,8.860022573334675,7.498939925082745,10.0,0.307,0.251189,0.398107,0.45,0.4,0.5,0.745,0.7,0.8,5.26,0.0904,4.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14571,1 - 1 - 2002,19800.0,8.372574275573792,7.498939925082745,10.0,0.291,0.251189,0.398107,0.553,0.5,0.6,0.156,0.1,0.2,2.74,0.0653,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14572,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.308,0.251189,0.398107,0.549,0.5,0.6,0.252,0.2,0.3,2.97,0.0679,2.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14573,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.291,0.251189,0.398107,0.54,0.5,0.6,0.346,0.3,0.4,3.89,0.0778,3.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14574,1 - 1 - 2002,19800.0,8.949860334105779,7.498939925082745,10.0,0.311,0.251189,0.398107,0.55,0.5,0.6,0.444,0.4,0.5,2.97,0.068,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14575,1 - 1 - 2002,19800.0,9.077444574328174,7.498939925082745,10.0,0.305,0.251189,0.398107,0.551,0.5,0.6,0.542,0.5,0.6,3.2,0.0705,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14576,1 - 1 - 2002,19800.0,8.87693640846886,7.498939925082745,10.0,0.291,0.251189,0.398107,0.549,0.5,0.6,0.659,0.6,0.7,2.06,0.0565,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14577,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.293,0.251189,0.398107,0.566,0.5,0.6,0.753,0.7,0.8,1.83,0.0533,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14578,1 - 1 - 2002,19800.0,8.87693640846886,7.498939925082745,10.0,0.304,0.251189,0.398107,0.554,0.5,0.6,0.847,0.8,0.9,0.914,0.0377,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
