Name,unpol.18x275_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4487
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9054,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.744,0.7,0.8,0.348,0.3,0.4,9570.0,72.7,16000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9055,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.746,0.7,0.8,0.451,0.4,0.5,11400.0,79.2,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9056,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.746,0.7,0.8,0.547,0.5,0.6,9410.0,72.1,16600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9057,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.747,0.7,0.8,0.645,0.6,0.7,9650.0,73.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9064,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00532,0.00398107,0.00630957,0.838,0.8,0.9,0.0361,0.0,0.05,650.0,26.8,973.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9065,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0048,0.00398107,0.00630957,0.846,0.8,0.9,0.0718,0.05,0.1,972.0,32.7,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9066,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.842,0.8,0.9,0.152,0.1,0.2,2510.0,37.2,5440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9067,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.848,0.8,0.9,0.255,0.2,0.3,3570.0,44.4,7140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9068,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.84,0.8,0.9,0.351,0.3,0.4,5270.0,53.9,8600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9069,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.841,0.8,0.9,0.45,0.4,0.5,5430.0,54.8,8030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9070,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.84,0.8,0.9,0.543,0.5,0.6,3570.0,44.4,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9071,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.848,0.8,0.9,0.643,0.6,0.7,4140.0,47.8,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9072,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.842,0.8,0.9,0.748,0.7,0.8,3160.0,41.8,9160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9077,1 - 1 - 2021,19800.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00444,0.00398107,0.00630957,0.938,0.9,1.0,0.0334,0.0,0.05,810.0,29.9,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9078,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.937,0.9,1.0,0.155,0.1,0.2,1870.0,32.1,2350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9079,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.947,0.9,1.0,0.255,0.2,0.3,1540.0,29.2,5110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9080,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.944,0.9,1.0,0.352,0.3,0.4,2350.0,36.0,5680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9081,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.953,0.9,1.0,0.446,0.4,0.5,2030.0,33.4,6170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9082,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.944,0.9,1.0,0.552,0.5,0.6,2190.0,34.8,5920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9083,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.949,0.9,1.0,0.631,0.6,0.7,1140.0,25.0,6000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9084,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.947,0.9,1.0,0.75,0.7,0.8,1540.0,29.2,3980.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9102,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.0678,0.05,0.1,0.0329,0.0,0.05,512000.0,844.0,468000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9116,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0331,0.0,0.05,147000.0,452.0,114000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9117,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.122,0.1,0.15,0.0774,0.05,0.1,389000.0,736.0,172000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9130,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.172,0.15,0.2,0.0323,0.0,0.05,71800.0,316.0,42800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9131,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,205000.0,534.0,33000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9132,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,368000.0,506.0,69300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9144,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.222,0.2,0.25,0.0327,0.0,0.05,37900.0,230.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9145,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.223,0.2,0.25,0.0781,0.05,0.1,113000.0,397.0,4920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9146,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,211000.0,383.0,120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9158,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.272,0.25,0.3,0.0331,0.0,0.05,21100.0,171.0,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9159,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.272,0.25,0.3,0.0792,0.05,0.1,62800.0,296.0,21300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9160,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,122000.0,292.0,121000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9172,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.346,0.3,0.4,0.0346,0.0,0.05,12100.0,91.7,1840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9173,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.344,0.3,0.4,0.0776,0.05,0.1,35500.0,157.0,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9174,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.155,0.1,0.2,67100.0,153.0,89400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9175,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.252,0.2,0.3,98400.0,185.0,160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9186,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.442,0.4,0.5,0.0334,0.0,0.05,4400.0,55.3,3170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9187,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.445,0.4,0.5,0.0761,0.05,0.1,17900.0,112.0,18300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9188,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.445,0.4,0.5,0.157,0.1,0.2,29300.0,101.0,57100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9189,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.252,0.2,0.3,43200.0,123.0,105000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9190,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.349,0.3,0.4,52700.0,135.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9200,1 - 1 - 2021,19800.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.549,0.5,0.6,0.0337,0.0,0.05,1330.0,30.5,4710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9201,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.543,0.5,0.6,0.0775,0.05,0.1,7370.0,71.6,15600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9202,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,16000.0,74.6,35700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9203,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.542,0.5,0.6,0.251,0.2,0.3,21800.0,87.1,63300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9204,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.545,0.5,0.6,0.348,0.3,0.4,26300.0,95.6,77000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9205,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.547,0.5,0.6,0.451,0.4,0.5,25000.0,93.4,70200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9214,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.635,0.6,0.7,0.0355,0.0,0.05,1330.0,30.5,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9215,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00771,0.00630957,0.01,0.644,0.6,0.7,0.0801,0.05,0.1,3990.0,52.7,9720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9216,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.645,0.6,0.7,0.152,0.1,0.2,8190.0,53.4,23000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9217,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.645,0.6,0.7,0.254,0.2,0.3,10500.0,60.4,41900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9218,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.647,0.6,0.7,0.354,0.3,0.4,12400.0,65.8,47200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9219,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.643,0.6,0.7,0.453,0.4,0.5,13600.0,68.7,40900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9220,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.647,0.6,0.7,0.55,0.5,0.6,13000.0,67.4,35300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9228,1 - 1 - 2021,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00852,0.00630957,0.01,0.735,0.7,0.8,0.0311,0.0,0.05,410.0,16.9,1640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9229,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.742,0.7,0.8,0.0762,0.05,0.1,1940.0,36.8,8080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9230,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.744,0.7,0.8,0.155,0.1,0.2,4140.0,38.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9231,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.744,0.7,0.8,0.251,0.2,0.3,5010.0,41.8,25300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9232,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.745,0.7,0.8,0.355,0.3,0.4,7010.0,49.4,29400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9233,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.746,0.7,0.8,0.449,0.4,0.5,6550.0,47.8,29400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9234,1 - 1 - 2021,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.745,0.7,0.8,0.55,0.5,0.6,6240.0,46.6,27000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9235,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.745,0.7,0.8,0.655,0.6,0.7,5010.0,41.8,22200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9242,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.826,0.8,0.9,0.0796,0.05,0.1,1330.0,30.4,4400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9243,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.843,0.8,0.9,0.15,0.1,0.2,2200.0,27.7,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9244,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0078,0.00630957,0.01,0.84,0.8,0.9,0.25,0.2,0.3,3070.0,32.7,17500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9245,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.847,0.8,0.9,0.345,0.3,0.4,3580.0,35.3,18700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9246,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.84,0.8,0.9,0.452,0.4,0.5,4350.0,38.9,18300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9247,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.841,0.8,0.9,0.548,0.5,0.6,3020.0,32.4,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9248,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.836,0.8,0.9,0.652,0.6,0.7,2510.0,29.5,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9249,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.847,0.8,0.9,0.743,0.7,0.8,2000.0,26.4,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9254,1 - 1 - 2021,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.988,0.9,1.0,0.0446,0.0,0.05,307.0,14.6,922.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9255,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.949,0.9,1.0,0.0727,0.05,0.1,717.0,22.4,2970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9256,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00776,0.00630957,0.01,0.945,0.9,1.0,0.159,0.1,0.2,1330.0,21.5,4910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9257,1 - 1 - 2021,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.943,0.9,1.0,0.243,0.2,0.3,2000.0,26.4,10400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9258,1 - 1 - 2021,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.953,0.9,1.0,0.344,0.3,0.4,1790.0,25.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9259,1 - 1 - 2021,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00773,0.00630957,0.01,0.942,0.9,1.0,0.455,0.4,0.5,1280.0,21.1,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9260,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.936,0.9,1.0,0.546,0.5,0.6,1070.0,19.3,13900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9261,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.939,0.9,1.0,0.646,0.6,0.7,921.0,17.9,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9262,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00769,0.00630957,0.01,0.931,0.9,1.0,0.751,0.7,0.8,665.0,15.2,8650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9280,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.0678,0.05,0.1,0.0327,0.0,0.05,299000.0,512.0,264000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9294,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0326,0.0,0.05,81000.0,267.0,48800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9295,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0777,0.05,0.1,228000.0,448.0,83900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9308,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.172,0.15,0.2,0.0333,0.0,0.05,39800.0,187.0,11600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9309,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0775,0.05,0.1,116000.0,319.0,9150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9310,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,224000.0,314.0,29200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9322,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.0313,0.0,0.05,20500.0,134.0,2970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9323,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.0774,0.05,0.1,67000.0,243.0,37800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9324,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,124000.0,233.0,109000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9336,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.275,0.25,0.3,0.0329,0.0,0.05,14100.0,111.0,4640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9337,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0763,0.05,0.1,41800.0,192.0,39600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9338,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.155,0.1,0.2,78300.0,185.0,107000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9350,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.347,0.3,0.4,0.0333,0.0,0.05,5680.0,50.0,10800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9351,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.0774,0.05,0.1,22600.0,99.6,40100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9352,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.156,0.1,0.2,41600.0,95.6,99800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9353,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.252,0.2,0.3,59400.0,114.0,120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9364,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.45,0.4,0.5,0.0318,0.0,0.05,2650.0,34.1,7620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9365,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.445,0.4,0.5,0.0767,0.05,0.1,9950.0,66.1,31300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9366,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.443,0.4,0.5,0.155,0.1,0.2,19500.0,65.5,77100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9367,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,28900.0,79.7,96200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9368,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,30500.0,81.9,84900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9378,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.538,0.5,0.6,0.0322,0.0,0.05,1940.0,29.2,5620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9379,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.548,0.5,0.6,0.0743,0.05,0.1,3880.0,41.3,23400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9380,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.156,0.1,0.2,8780.0,43.9,52900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9381,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.251,0.2,0.3,13900.0,55.4,76000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9382,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.351,0.3,0.4,14600.0,56.7,75500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
