Name,unpol.18x275_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4297
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10914,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,33200.0,90.5,0.139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10925,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.344,0.3,0.4,0.0344,0.0,0.05,2290.0,23.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10926,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.0772,0.05,0.1,6750.0,40.9,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10927,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.155,0.1,0.2,11000.0,36.8,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10928,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,16700.0,45.5,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10929,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.349,0.3,0.4,19200.0,48.7,0.0613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10939,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.453,0.4,0.5,0.0312,0.0,0.05,690.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10940,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.0755,0.05,0.1,2650.0,25.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10941,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.154,0.1,0.2,5140.0,25.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10942,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,7990.0,31.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10943,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,8570.0,32.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10944,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.448,0.4,0.5,8660.0,32.7,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10953,1 - 1 - 2021,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.547,0.5,0.6,0.0289,0.0,0.05,363.0,9.48,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10954,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.544,0.5,0.6,0.0803,0.05,0.1,1490.0,19.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10955,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.543,0.5,0.6,0.157,0.1,0.2,2560.0,17.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10956,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,3760.0,21.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10957,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.35,0.3,0.4,4340.0,23.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10958,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.45,0.4,0.5,4880.0,24.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10959,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.547,0.5,0.6,3600.0,21.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10960,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.646,0.6,0.7,3890.0,21.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10967,1 - 1 - 2021,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.641,0.6,0.7,0.0276,0.0,0.05,291.0,8.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10968,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.645,0.6,0.7,0.0785,0.05,0.1,762.0,13.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10969,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.639,0.6,0.7,0.155,0.1,0.2,1220.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10970,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.647,0.6,0.7,0.25,0.2,0.3,1830.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10971,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.352,0.3,0.4,2160.0,16.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10972,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.447,0.4,0.5,2230.0,16.6,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10973,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.547,0.5,0.6,2120.0,16.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10974,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.651,0.6,0.7,1580.0,14.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10975,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.649,0.6,0.7,0.752,0.7,0.8,1520.0,13.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10981,1 - 1 - 2021,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.75,0.7,0.8,0.0397,0.0,0.05,218.0,7.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10982,1 - 1 - 2021,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.738,0.7,0.8,0.0769,0.05,0.1,436.0,10.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10983,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.737,0.7,0.8,0.15,0.1,0.2,690.0,9.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10984,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.741,0.7,0.8,0.255,0.2,0.3,980.0,11.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10985,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.746,0.7,0.8,0.347,0.3,0.4,1110.0,11.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10986,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.751,0.7,0.8,0.452,0.4,0.5,1330.0,12.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10987,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.749,0.7,0.8,0.542,0.5,0.6,835.0,10.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10988,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.753,0.7,0.8,0.649,0.6,0.7,654.0,8.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10989,1 - 1 - 2021,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.751,0.7,0.8,780.0,9.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10990,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.736,0.7,0.8,0.844,0.8,0.9,581.0,8.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10995,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.823,0.8,0.9,0.0765,0.05,0.1,181.0,6.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10996,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.161,0.1,0.2,472.0,7.64,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10997,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.844,0.8,0.9,0.254,0.2,0.3,581.0,8.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10998,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.841,0.8,0.9,0.353,0.3,0.4,599.0,8.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10999,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.842,0.8,0.9,0.45,0.4,0.5,726.0,9.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11000,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.847,0.8,0.9,0.55,0.5,0.6,400.0,7.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11001,1 - 1 - 2021,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.852,0.8,0.9,0.65,0.6,0.7,381.0,6.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11002,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.845,0.8,0.9,0.755,0.7,0.8,545.0,8.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11003,1 - 1 - 2021,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.852,0.8,0.9,0.858,0.8,0.9,290.0,5.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11004,1 - 1 - 2021,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.854,0.8,0.9,0.935,0.9,1.0,145.0,4.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11006,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.943,0.9,1.0,0.137,0.1,0.2,163.0,4.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11007,1 - 1 - 2021,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.942,0.9,1.0,0.257,0.2,0.3,381.0,6.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11008,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.952,0.9,1.0,0.357,0.3,0.4,163.0,4.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11009,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.95,0.9,1.0,0.451,0.4,0.5,127.0,3.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11010,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.95,0.9,1.0,0.552,0.5,0.6,200.0,4.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11011,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.949,0.9,1.0,0.65,0.6,0.7,254.0,5.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11012,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.942,0.9,1.0,0.743,0.7,0.8,109.0,3.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11013,1 - 1 - 2021,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0114,0.01,0.0158489,0.963,0.9,1.0,0.856,0.8,0.9,90.8,3.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11029,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0677,0.05,0.1,0.0321,0.0,0.05,55800.0,132.0,33400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11030,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0696,0.05,0.1,0.0763,0.05,0.1,125000.0,198.0,64700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11043,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.121,0.1,0.15,0.0333,0.0,0.05,15900.0,70.4,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11044,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0769,0.05,0.1,42300.0,115.0,1050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11057,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.171,0.15,0.2,0.0317,0.0,0.05,7330.0,47.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11058,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.0772,0.05,0.1,22100.0,83.0,91.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11059,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.154,0.1,0.2,40200.0,79.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11071,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0356,0.0,0.05,4580.0,37.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11072,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.222,0.2,0.25,0.0774,0.05,0.1,13200.0,64.0,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11073,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.154,0.1,0.2,22400.0,59.1,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11074,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,31000.0,69.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11085,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.271,0.25,0.3,0.0357,0.0,0.05,2700.0,29.0,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11086,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0788,0.05,0.1,7330.0,47.8,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11087,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,13900.0,46.5,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11088,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.272,0.25,0.3,0.251,0.2,0.3,19000.0,54.4,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11099,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.346,0.3,0.4,0.0338,0.0,0.05,1370.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11100,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.342,0.3,0.4,0.0778,0.05,0.1,3800.0,24.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11101,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.155,0.1,0.2,6850.0,23.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11102,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,10000.0,28.0,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11103,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.342,0.3,0.4,0.35,0.3,0.4,12000.0,30.5,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11113,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.446,0.4,0.5,0.0353,0.0,0.05,688.0,10.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11114,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.449,0.4,0.5,0.0774,0.05,0.1,1790.0,16.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11115,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.447,0.4,0.5,0.152,0.1,0.2,3310.0,16.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11116,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.253,0.2,0.3,4670.0,19.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11117,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.351,0.3,0.4,5250.0,20.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11118,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.45,0.4,0.5,5700.0,21.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11127,1 - 1 - 2021,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.541,0.5,0.6,0.0292,0.0,0.05,229.0,5.98,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11128,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.544,0.5,0.6,0.0792,0.05,0.1,916.0,11.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11129,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.157,0.1,0.2,1630.0,11.3,0.000186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11130,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.252,0.2,0.3,2280.0,13.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11131,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.354,0.3,0.4,2370.0,13.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11132,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.449,0.4,0.5,2980.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11133,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.545,0.5,0.6,0.548,0.5,0.6,2450.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11134,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.542,0.5,0.6,0.647,0.6,0.7,1900.0,12.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11141,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.638,0.6,0.7,0.0257,0.0,0.05,161.0,5.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11142,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.638,0.6,0.7,0.0735,0.05,0.1,390.0,7.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11143,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.151,0.1,0.2,687.0,7.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11144,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.647,0.6,0.7,0.252,0.2,0.3,1230.0,9.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11145,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.646,0.6,0.7,0.346,0.3,0.4,1370.0,10.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11146,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.646,0.6,0.7,0.453,0.4,0.5,1400.0,10.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11147,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.65,0.6,0.7,0.547,0.5,0.6,1210.0,9.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11148,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.64,0.6,0.7,0.645,0.6,0.7,1170.0,9.54,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11149,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.648,0.6,0.7,0.744,0.7,0.8,1020.0,8.91,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11155,1 - 1 - 2021,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.734,0.7,0.8,0.0375,0.0,0.05,115.0,4.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11156,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.744,0.7,0.8,0.0755,0.05,0.1,252.0,6.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11157,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.741,0.7,0.8,0.156,0.1,0.2,424.0,5.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11158,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.754,0.7,0.8,0.253,0.2,0.3,756.0,7.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11159,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.745,0.7,0.8,0.355,0.3,0.4,756.0,7.68,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11160,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.745,0.7,0.8,0.447,0.4,0.5,859.0,8.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11161,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.549,0.5,0.6,951.0,8.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
