Name,unpol.18x275_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4001
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6439,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.000798,0.000630957,0.001,0.846,0.8,0.9,0.158,0.1,0.2,49100.0,552.0,28200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6440,1 - 1 - 2021,19800.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.000803,0.000630957,0.001,0.845,0.8,0.9,0.251,0.2,0.3,70100.0,659.0,29100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6441,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.000817,0.000630957,0.001,0.841,0.8,0.9,0.353,0.3,0.4,89200.0,743.0,39100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6442,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.000799,0.000630957,0.001,0.843,0.8,0.9,0.448,0.4,0.5,82800.0,716.0,42800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6443,1 - 1 - 2021,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0008,0.000630957,0.001,0.843,0.8,0.9,0.549,0.5,0.6,87400.0,736.0,50000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6449,1 - 1 - 2021,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.000778,0.000630957,0.001,0.947,0.9,1.0,0.145,0.1,0.2,21800.0,368.0,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6450,1 - 1 - 2021,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.000793,0.000630957,0.001,0.955,0.9,1.0,0.251,0.2,0.3,31900.0,444.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6451,1 - 1 - 2021,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.000782,0.000630957,0.001,0.935,0.9,1.0,0.344,0.3,0.4,31800.0,444.0,21800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6452,1 - 1 - 2021,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000813,0.000630957,0.001,0.946,0.9,1.0,0.456,0.4,0.5,34600.0,463.0,19100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6453,1 - 1 - 2021,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.000816,0.000630957,0.001,0.939,0.9,1.0,0.546,0.5,0.6,34600.0,462.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6472,1 - 1 - 2021,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.0675,0.05,0.1,0.0325,0.0,0.05,10400000.0,12800.0,9040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6486,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.121,0.1,0.15,0.0334,0.0,0.05,2930000.0,6770.0,363000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6487,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.0778,0.05,0.1,8470000.0,11500.0,942000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6500,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.173,0.15,0.2,0.0327,0.0,0.05,1380000.0,4640.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6501,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0775,0.05,0.1,4170000.0,8070.0,4600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6514,1 - 1 - 2021,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.222,0.2,0.25,0.0339,0.0,0.05,792000.0,3520.0,4590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6515,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.223,0.2,0.25,0.0777,0.05,0.1,2490000.0,6240.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6516,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.154,0.1,0.2,4320000.0,5810.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6528,1 - 1 - 2021,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.274,0.25,0.3,0.0309,0.0,0.05,528000.0,2870.0,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6529,1 - 1 - 2021,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.273,0.25,0.3,0.0781,0.05,0.1,1460000.0,4780.0,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6530,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.154,0.1,0.2,2720000.0,4610.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6542,1 - 1 - 2021,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.346,0.3,0.4,0.0327,0.0,0.05,270000.0,1450.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6543,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.345,0.3,0.4,0.0782,0.05,0.1,844000.0,2570.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6544,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.155,0.1,0.2,1430000.0,2360.0,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6556,1 - 1 - 2021,19800.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.443,0.4,0.5,0.0342,0.0,0.05,122000.0,976.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6557,1 - 1 - 2021,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.0763,0.05,0.1,302000.0,1540.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6558,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.444,0.4,0.5,0.156,0.1,0.2,659000.0,1600.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6559,1 - 1 - 2021,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.253,0.2,0.3,910000.0,1890.0,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6570,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.0298,0.0,0.05,41300.0,568.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6571,1 - 1 - 2021,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.542,0.5,0.6,0.0764,0.05,0.1,161000.0,1120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6572,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.545,0.5,0.6,0.155,0.1,0.2,301000.0,1090.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6573,1 - 1 - 2021,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.544,0.5,0.6,0.253,0.2,0.3,419000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6574,1 - 1 - 2021,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.542,0.5,0.6,0.351,0.3,0.4,514000.0,1420.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6584,1 - 1 - 2021,19800.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.654,0.6,0.7,0.0286,0.0,0.05,24100.0,434.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6585,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.643,0.6,0.7,0.0773,0.05,0.1,73500.0,758.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6586,1 - 1 - 2021,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.645,0.6,0.7,0.153,0.1,0.2,147000.0,758.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6587,1 - 1 - 2021,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.645,0.6,0.7,0.251,0.2,0.3,203000.0,890.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6588,1 - 1 - 2021,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.644,0.6,0.7,0.351,0.3,0.4,259000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6598,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.729,0.7,0.8,0.0386,0.0,0.05,9190.0,268.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6599,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.735,0.7,0.8,0.081,0.05,0.1,36700.0,536.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6600,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.154,0.1,0.2,72300.0,532.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6601,1 - 1 - 2021,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.741,0.7,0.8,0.251,0.2,0.3,101000.0,628.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6602,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.747,0.7,0.8,0.349,0.3,0.4,114000.0,668.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6603,1 - 1 - 2021,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.743,0.7,0.8,0.45,0.4,0.5,148000.0,761.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6612,1 - 1 - 2021,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.824,0.8,0.9,0.0246,0.0,0.05,4590.0,189.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6613,1 - 1 - 2021,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.841,0.8,0.9,0.0808,0.05,0.1,24100.0,434.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6614,1 - 1 - 2021,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.838,0.8,0.9,0.155,0.1,0.2,37300.0,382.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6615,1 - 1 - 2021,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.842,0.8,0.9,0.247,0.2,0.3,45900.0,424.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6616,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.843,0.8,0.9,0.349,0.3,0.4,55700.0,466.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6617,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.451,0.4,0.5,67200.0,512.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6618,1 - 1 - 2021,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.84,0.8,0.9,0.554,0.5,0.6,58000.0,476.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6626,1 - 1 - 2021,19800.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.95,0.9,1.0,0.085,0.05,0.1,8040.0,251.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6627,1 - 1 - 2021,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.952,0.9,1.0,0.158,0.1,0.2,16100.0,251.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6628,1 - 1 - 2021,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.944,0.9,1.0,0.263,0.2,0.3,20700.0,284.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6629,1 - 1 - 2021,19800.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.946,0.9,1.0,0.352,0.3,0.4,23000.0,300.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6630,1 - 1 - 2021,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.946,0.9,1.0,0.453,0.4,0.5,25800.0,318.0,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6631,1 - 1 - 2021,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00123,0.001,0.00158489,0.957,0.9,1.0,0.546,0.5,0.6,23500.0,303.0,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6651,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.0675,0.05,0.1,0.0327,0.0,0.05,6670000.0,8110.0,6640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6665,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.122,0.1,0.15,0.0337,0.0,0.05,1830000.0,4250.0,1240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6666,1 - 1 - 2021,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.122,0.1,0.15,0.0776,0.05,0.1,5380000.0,7280.0,3610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6679,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0332,0.0,0.05,914000.0,3000.0,98500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6680,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.172,0.15,0.2,0.0777,0.05,0.1,2720000.0,5170.0,261000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6693,1 - 1 - 2021,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.0338,0.0,0.05,509000.0,2240.0,1450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6694,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.223,0.2,0.25,0.0776,0.05,0.1,1440000.0,3760.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6695,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.155,0.1,0.2,2900000.0,3780.0,2900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6707,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.272,0.25,0.3,0.0329,0.0,0.05,317000.0,1770.0,1450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6708,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.273,0.25,0.3,0.077,0.05,0.1,1010000.0,3150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6709,1 - 1 - 2021,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.273,0.25,0.3,0.154,0.1,0.2,1710000.0,2900.0,728.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6721,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.0325,0.0,0.05,185000.0,954.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6722,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.341,0.3,0.4,0.0788,0.05,0.1,483000.0,1540.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6723,1 - 1 - 2021,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.155,0.1,0.2,941000.0,1520.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6735,1 - 1 - 2021,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.447,0.4,0.5,0.0315,0.0,0.05,74600.0,606.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6736,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.443,0.4,0.5,0.0781,0.05,0.1,234000.0,1070.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6737,1 - 1 - 2021,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.443,0.4,0.5,0.155,0.1,0.2,422000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6738,1 - 1 - 2021,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,597000.0,1210.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6749,1 - 1 - 2021,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.537,0.5,0.6,0.0332,0.0,0.05,37700.0,431.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6750,1 - 1 - 2021,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.547,0.5,0.6,0.0776,0.05,0.1,97100.0,692.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6751,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.542,0.5,0.6,0.154,0.1,0.2,199000.0,700.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6752,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.544,0.5,0.6,0.251,0.2,0.3,281000.0,832.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6753,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.351,0.3,0.4,352000.0,931.0,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6763,1 - 1 - 2021,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.643,0.6,0.7,0.0318,0.0,0.05,20300.0,316.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6764,1 - 1 - 2021,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.643,0.6,0.7,0.0764,0.05,0.1,55100.0,521.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6765,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.642,0.6,0.7,0.155,0.1,0.2,106000.0,512.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6766,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.646,0.6,0.7,0.25,0.2,0.3,152000.0,612.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6767,1 - 1 - 2021,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.352,0.3,0.4,168000.0,644.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6777,1 - 1 - 2021,19800.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.00195,0.00158489,0.00251189,0.731,0.7,0.8,0.0326,0.0,0.05,6520.0,179.0,726.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6778,1 - 1 - 2021,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00197,0.00158489,0.00251189,0.748,0.7,0.8,0.0808,0.05,0.1,24600.0,349.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6779,1 - 1 - 2021,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.744,0.7,0.8,0.154,0.1,0.2,45300.0,334.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6780,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.746,0.7,0.8,0.258,0.2,0.3,82600.0,451.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6781,1 - 1 - 2021,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.748,0.7,0.8,0.351,0.3,0.4,85500.0,459.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6782,1 - 1 - 2021,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.743,0.7,0.8,0.449,0.4,0.5,82600.0,451.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6791,1 - 1 - 2021,19800.0,2.8548204847240397,2.3713730200033902,3.1622776601683795,0.00225,0.00158489,0.00251189,0.858,0.8,0.9,0.0323,0.0,0.05,2900.0,120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6792,1 - 1 - 2021,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00194,0.00158489,0.00251189,0.855,0.8,0.9,0.082,0.05,0.1,15900.0,280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6793,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.841,0.8,0.9,0.154,0.1,0.2,25000.0,248.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6794,1 - 1 - 2021,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.847,0.8,0.9,0.25,0.2,0.3,32600.0,284.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6795,1 - 1 - 2021,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.841,0.8,0.9,0.35,0.3,0.4,42000.0,322.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6796,1 - 1 - 2021,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.841,0.8,0.9,0.449,0.4,0.5,46700.0,339.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6797,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.84,0.8,0.9,0.545,0.5,0.6,37000.0,302.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6805,1 - 1 - 2021,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00196,0.00158489,0.00251189,0.954,0.9,1.0,0.0762,0.05,0.1,8700.0,207.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6806,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.953,0.9,1.0,0.148,0.1,0.2,12300.0,174.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6807,1 - 1 - 2021,19800.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.949,0.9,1.0,0.241,0.2,0.3,15200.0,194.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6808,1 - 1 - 2021,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.947,0.9,1.0,0.347,0.3,0.4,23900.0,243.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6809,1 - 1 - 2021,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.947,0.9,1.0,0.452,0.4,0.5,18100.0,211.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6810,1 - 1 - 2021,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.942,0.9,1.0,0.544,0.5,0.6,19200.0,217.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
