Name,unpol.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,6128
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5191,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.946,0.9,1.0,0.452,0.4,0.5,56200.0,394.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5238,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.0332,0.0,0.05,997000.0,2640.0,986000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5239,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.173,0.15,0.2,0.0783,0.05,0.1,2860000.0,4470.0,2520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5252,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.223,0.2,0.25,0.0326,0.0,0.05,593000.0,2030.0,379000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5253,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.078,0.05,0.1,1790000.0,3530.0,969000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5266,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.274,0.25,0.3,0.0336,0.0,0.05,353000.0,1570.0,27700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5267,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,1130000.0,2810.0,206000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5280,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.345,0.3,0.4,0.0339,0.0,0.05,194000.0,823.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5281,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.0777,0.05,0.1,609000.0,1460.0,5390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5282,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.154,0.1,0.2,1150000.0,1420.0,79700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5294,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.033,0.0,0.05,94000.0,573.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5295,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.447,0.4,0.5,0.0762,0.05,0.1,291000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5296,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.443,0.4,0.5,0.155,0.1,0.2,560000.0,989.0,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5308,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.542,0.5,0.6,0.0333,0.0,0.05,40100.0,374.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5309,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.544,0.5,0.6,0.0781,0.05,0.1,131000.0,676.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5310,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.543,0.5,0.6,0.154,0.1,0.2,268000.0,684.0,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5311,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.543,0.5,0.6,0.25,0.2,0.3,382000.0,817.0,771.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5322,1 - 1 - 2001,19800.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.66,0.6,0.7,0.0342,0.0,0.05,29300.0,320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5323,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.642,0.6,0.7,0.0796,0.05,0.1,84000.0,541.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5324,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.645,0.6,0.7,0.154,0.1,0.2,149000.0,509.0,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5325,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.643,0.6,0.7,0.251,0.2,0.3,200000.0,591.0,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5336,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00529,0.00398107,0.00630957,0.746,0.7,0.8,0.0239,0.0,0.05,16200.0,238.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5337,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.747,0.7,0.8,0.0762,0.05,0.1,49300.0,415.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5338,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.742,0.7,0.8,0.15,0.1,0.2,83600.0,382.0,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5339,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.251,0.2,0.3,111000.0,441.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5340,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.744,0.7,0.8,0.35,0.3,0.4,117000.0,453.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5350,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.82,0.8,0.9,0.0317,0.0,0.05,6930.0,156.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5351,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00493,0.00398107,0.00630957,0.847,0.8,0.9,0.0785,0.05,0.1,26200.0,302.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5352,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.848,0.8,0.9,0.155,0.1,0.2,32400.0,238.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5353,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.844,0.8,0.9,0.248,0.2,0.3,55500.0,311.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5354,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.844,0.8,0.9,0.351,0.3,0.4,60100.0,324.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5364,1 - 1 - 2001,19800.0,1.865475810617763,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.979,0.9,1.0,0.0181,0.0,0.05,1540.0,73.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5365,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.949,0.9,1.0,0.0731,0.05,0.1,10800.0,194.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5366,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.951,0.9,1.0,0.154,0.1,0.2,21600.0,194.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5367,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.948,0.9,1.0,0.25,0.2,0.3,22700.0,199.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5368,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.942,0.9,1.0,0.351,0.3,0.4,27000.0,217.0,0.00416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5369,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.946,0.9,1.0,0.445,0.4,0.5,34700.0,246.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5389,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.0691,0.05,0.1,0.0331,0.0,0.05,3180000.0,3740.0,3120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5403,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,1040000.0,2140.0,941000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5417,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.173,0.15,0.2,0.033,0.0,0.05,577000.0,1590.0,321000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5418,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.173,0.15,0.2,0.0775,0.05,0.1,1680000.0,2720.0,827000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5431,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.223,0.2,0.25,0.0334,0.0,0.05,328000.0,1200.0,25300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5432,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.223,0.2,0.25,0.077,0.05,0.1,1040000.0,2140.0,217000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5445,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.273,0.25,0.3,0.0328,0.0,0.05,231000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5446,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.272,0.25,0.3,0.0773,0.05,0.1,646000.0,1690.0,14600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5459,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.345,0.3,0.4,0.033,0.0,0.05,124000.0,522.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5460,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.344,0.3,0.4,0.077,0.05,0.1,375000.0,908.0,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5461,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,697000.0,876.0,8260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5473,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.448,0.4,0.5,0.0322,0.0,0.05,59800.0,363.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5474,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.446,0.4,0.5,0.0771,0.05,0.1,183000.0,635.0,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5475,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,344000.0,616.0,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5487,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.539,0.5,0.6,0.0337,0.0,0.05,32600.0,268.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5488,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.544,0.5,0.6,0.0774,0.05,0.1,95300.0,458.0,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5489,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,184000.0,451.0,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5490,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.543,0.5,0.6,0.251,0.2,0.3,258000.0,533.0,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5501,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.647,0.6,0.7,0.0355,0.0,0.05,20400.0,212.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5502,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00779,0.00630957,0.01,0.646,0.6,0.7,0.079,0.05,0.1,50100.0,332.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5503,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.645,0.6,0.7,0.154,0.1,0.2,94100.0,322.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5504,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.644,0.6,0.7,0.252,0.2,0.3,127000.0,374.0,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5515,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00847,0.00630957,0.01,0.746,0.7,0.8,0.0334,0.0,0.05,8750.0,139.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5516,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00825,0.00630957,0.01,0.755,0.7,0.8,0.0769,0.05,0.1,23300.0,227.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5517,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.74,0.7,0.8,0.156,0.1,0.2,45000.0,222.0,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5518,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.745,0.7,0.8,0.253,0.2,0.3,76800.0,291.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5519,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.743,0.7,0.8,0.352,0.3,0.4,85500.0,307.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5529,1 - 1 - 2001,19800.0,1.8973665961010275,1.7782800679308082,2.3713730200033902,0.00743,0.00630957,0.01,0.847,0.8,0.9,0.0365,0.0,0.05,5830.0,113.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5530,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.843,0.8,0.9,0.0759,0.05,0.1,12200.0,164.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5531,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.846,0.8,0.9,0.155,0.1,0.2,25800.0,168.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5532,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.845,0.8,0.9,0.249,0.2,0.3,39600.0,209.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5533,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.844,0.8,0.9,0.349,0.3,0.4,43700.0,219.0,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5543,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00736,0.00630957,0.01,0.959,0.9,1.0,0.035,0.0,0.05,2920.0,80.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5544,1 - 1 - 2001,19800.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.00831,0.00630957,0.01,0.965,0.9,1.0,0.0775,0.05,0.1,6800.0,122.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5545,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.946,0.9,1.0,0.153,0.1,0.2,11400.0,112.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5546,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.947,0.9,1.0,0.255,0.2,0.3,18700.0,144.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5547,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.944,0.9,1.0,0.35,0.3,0.4,18700.0,144.0,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5548,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.943,0.9,1.0,0.448,0.4,0.5,25500.0,168.0,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5567,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0689,0.05,0.1,0.0328,0.0,0.05,1850000.0,2270.0,992000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5581,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0338,0.0,0.05,691000.0,1390.0,194000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5595,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0331,0.0,0.05,378000.0,1020.0,7970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5596,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.078,0.05,0.1,1050000.0,1710.0,127000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5609,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0336,0.0,0.05,228000.0,796.0,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5610,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0767,0.05,0.1,624000.0,1320.0,5520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5623,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.272,0.25,0.3,0.0348,0.0,0.05,131000.0,604.0,613.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5624,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0778,0.05,0.1,365000.0,1010.0,614.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5637,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.0331,0.0,0.05,81000.0,335.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5638,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.0786,0.05,0.1,237000.0,574.0,613.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5639,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,449000.0,558.0,766.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5651,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.0333,0.0,0.05,35600.0,222.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5652,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.0779,0.05,0.1,124000.0,414.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5653,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,228000.0,398.0,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5665,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.541,0.5,0.6,0.0355,0.0,0.05,19600.0,165.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5666,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.079,0.05,0.1,61300.0,292.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5667,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.154,0.1,0.2,114000.0,282.0,460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5668,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.252,0.2,0.3,170000.0,344.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5679,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.641,0.6,0.7,0.0359,0.0,0.05,12600.0,132.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5680,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.643,0.6,0.7,0.0805,0.05,0.1,37700.0,229.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5681,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.154,0.1,0.2,62000.0,207.0,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5682,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.249,0.2,0.3,89200.0,249.0,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5693,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.748,0.7,0.8,0.0348,0.0,0.05,7050.0,99.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5694,1 - 1 - 2001,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.747,0.7,0.8,0.0742,0.05,0.1,15000.0,145.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5695,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.153,0.1,0.2,37600.0,162.0,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5696,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.252,0.2,0.3,49100.0,185.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5697,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.35,0.3,0.4,55700.0,197.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5707,1 - 1 - 2001,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0118,0.01,0.0158489,0.843,0.8,0.9,0.0391,0.0,0.05,2760.0,61.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5708,1 - 1 - 2001,19800.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.843,0.8,0.9,0.0794,0.05,0.1,10700.0,122.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
