Name,unpol.18x275_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4823
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12443,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.225,0.2,0.25,0.158,0.1,0.2,144.0,1.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12444,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.225,0.2,0.25,0.253,0.2,0.3,153.0,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12445,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.225,0.2,0.25,0.342,0.3,0.4,166.0,1.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12455,1 - 1 - 2022,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.27,0.25,0.3,0.0758,0.05,0.1,36.8,1.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12456,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.274,0.25,0.3,0.15,0.1,0.2,64.4,0.946,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12457,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.272,0.25,0.3,0.252,0.2,0.3,95.1,1.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12458,1 - 1 - 2022,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.271,0.25,0.3,0.35,0.3,0.4,138.0,1.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12468,1 - 1 - 2022,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.314,0.3,0.4,0.0219,0.0,0.05,3.07,0.206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12469,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.338,0.3,0.4,0.0697,0.05,0.1,21.5,0.546,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12470,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.343,0.3,0.4,0.162,0.1,0.2,29.1,0.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12471,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.349,0.3,0.4,0.241,0.2,0.3,52.1,0.602,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12472,1 - 1 - 2022,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.347,0.3,0.4,0.351,0.3,0.4,62.9,0.661,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12473,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.345,0.3,0.4,0.445,0.4,0.5,64.4,0.669,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12474,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.348,0.3,0.4,0.551,0.5,0.6,61.3,0.653,0.000985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12482,1 - 1 - 2022,19800.0,6.082762530298219,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.47,0.4,0.5,0.041,0.0,0.05,12.3,0.413,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12483,1 - 1 - 2022,19800.0,5.92452529743945,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.455,0.4,0.5,0.0549,0.05,0.1,6.14,0.292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12484,1 - 1 - 2022,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.446,0.4,0.5,0.161,0.1,0.2,12.3,0.292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12485,1 - 1 - 2022,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.443,0.4,0.5,0.241,0.2,0.3,24.5,0.413,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12486,1 - 1 - 2022,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.446,0.4,0.5,0.346,0.3,0.4,29.1,0.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12487,1 - 1 - 2022,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.442,0.4,0.5,0.447,0.4,0.5,30.7,0.462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12488,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.44,0.4,0.5,0.547,0.5,0.6,33.7,0.484,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12489,1 - 1 - 2022,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.437,0.4,0.5,0.647,0.6,0.7,16.9,0.342,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12495,1 - 1 - 2022,19800.0,5.865151319446072,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.534,0.5,0.6,0.0934,0.05,0.1,9.2,0.358,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12496,1 - 1 - 2022,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.544,0.5,0.6,0.141,0.1,0.2,21.5,0.386,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12497,1 - 1 - 2022,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.551,0.5,0.6,0.236,0.2,0.3,12.3,0.292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12498,1 - 1 - 2022,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.533,0.5,0.6,0.358,0.3,0.4,21.5,0.386,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12499,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.554,0.5,0.6,0.466,0.4,0.5,9.2,0.253,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12500,1 - 1 - 2022,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.545,0.5,0.6,0.561,0.5,0.6,16.9,0.342,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12501,1 - 1 - 2022,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.112,0.1,0.158489,0.555,0.5,0.6,0.651,0.6,0.7,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12502,1 - 1 - 2022,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.55,0.5,0.6,0.76,0.7,0.8,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12503,1 - 1 - 2022,19800.0,6.81175454637056,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.538,0.5,0.6,0.848,0.8,0.9,10.7,0.273,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12507,1 - 1 - 2022,19800.0,6.099180272790763,5.623415332340303,7.498939925082745,0.111,0.1,0.158489,0.676,0.6,0.7,0.091,0.05,0.1,6.13,0.292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12508,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.648,0.6,0.7,0.151,0.1,0.2,7.67,0.231,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12509,1 - 1 - 2022,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.635,0.6,0.7,0.239,0.2,0.3,9.2,0.253,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12510,1 - 1 - 2022,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.644,0.6,0.7,0.343,0.3,0.4,9.2,0.253,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12511,1 - 1 - 2022,19800.0,6.685805860178712,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.646,0.6,0.7,0.45,0.4,0.5,10.7,0.273,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12512,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.634,0.6,0.7,0.528,0.5,0.6,10.7,0.273,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12513,1 - 1 - 2022,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.625,0.6,0.7,0.662,0.6,0.7,6.13,0.206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12514,1 - 1 - 2022,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.643,0.6,0.7,0.741,0.7,0.8,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12515,1 - 1 - 2022,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.105,0.1,0.158489,0.663,0.6,0.7,0.848,0.8,0.9,4.6,0.179,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12516,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.144,0.1,0.158489,0.637,0.6,0.7,0.95,0.9,1.0,4.6,0.179,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12519,1 - 1 - 2022,19800.0,6.640783086353597,5.623415332340303,7.498939925082745,0.145,0.1,0.158489,0.732,0.7,0.8,0.0894,0.05,0.1,6.13,0.292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12520,1 - 1 - 2022,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.113,0.1,0.158489,0.744,0.7,0.8,0.258,0.2,0.3,7.67,0.231,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12521,1 - 1 - 2022,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.735,0.7,0.8,0.37,0.3,0.4,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12522,1 - 1 - 2022,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.741,0.7,0.8,0.435,0.4,0.5,6.13,0.206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12523,1 - 1 - 2022,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.147,0.1,0.158489,0.725,0.7,0.8,0.567,0.5,0.6,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12524,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.735,0.7,0.8,0.631,0.6,0.7,7.67,0.231,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12525,1 - 1 - 2022,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.735,0.7,0.8,0.741,0.7,0.8,4.6,0.179,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12526,1 - 1 - 2022,19800.0,6.942621983083913,5.623415332340303,7.498939925082745,0.112,0.1,0.158489,0.726,0.7,0.8,0.843,0.8,0.9,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12527,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.103,0.1,0.158489,0.737,0.7,0.8,0.968,0.9,1.0,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12528,1 - 1 - 2022,19800.0,5.873670062235365,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.824,0.8,0.9,0.102,0.1,0.2,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12529,1 - 1 - 2022,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.866,0.8,0.9,0.275,0.2,0.3,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12530,1 - 1 - 2022,19800.0,6.935416353759881,5.623415332340303,7.498939925082745,0.108,0.1,0.158489,0.829,0.8,0.9,0.348,0.3,0.4,6.13,0.206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12531,1 - 1 - 2022,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.854,0.8,0.9,0.679,0.6,0.7,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12532,1 - 1 - 2022,19800.0,6.115553940568262,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.847,0.8,0.9,0.72,0.7,0.8,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12533,1 - 1 - 2022,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.87,0.8,0.9,0.834,0.8,0.9,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12534,1 - 1 - 2022,19800.0,7.0710678118654755,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.825,0.8,0.9,1.07,1.0,1.5,0.614,0.0292,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12535,1 - 1 - 2022,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.142,0.1,0.158489,0.906,0.9,1.0,0.427,0.4,0.5,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12536,1 - 1 - 2022,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.925,0.9,1.0,0.506,0.5,0.6,1.53,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12537,1 - 1 - 2022,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.926,0.9,1.0,0.761,0.7,0.8,3.07,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12538,1 - 1 - 2022,19800.0,7.049822692805827,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0646,0.05,0.1,0.0332,0.0,0.05,34.8,0.782,15.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12539,1 - 1 - 2022,19800.0,6.870225614927067,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.0711,0.05,0.1,0.0791,0.05,0.1,128.0,1.5,38.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12550,1 - 1 - 2022,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.121,0.1,0.15,0.0316,0.0,0.05,31.0,0.737,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12551,1 - 1 - 2022,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.122,0.1,0.15,0.0734,0.05,0.1,54.2,0.975,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12552,1 - 1 - 2022,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.124,0.1,0.15,0.156,0.1,0.2,114.0,1.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12563,1 - 1 - 2022,19800.0,7.422937423958254,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.188,0.15,0.2,0.0433,0.0,0.05,3.87,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12564,1 - 1 - 2022,19800.0,6.9498201415576215,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0736,0.05,0.1,42.6,0.864,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12565,1 - 1 - 2022,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.171,0.15,0.2,0.151,0.1,0.2,44.5,0.625,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12566,1 - 1 - 2022,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.173,0.15,0.2,0.249,0.2,0.3,67.7,0.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12577,1 - 1 - 2022,19800.0,6.819090848492928,5.623415332340303,7.498939925082745,0.179,0.158489,0.251189,0.212,0.2,0.25,0.0331,0.0,0.05,15.5,0.521,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12578,1 - 1 - 2022,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.183,0.158489,0.251189,0.218,0.2,0.25,0.0798,0.05,0.1,19.3,0.582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12579,1 - 1 - 2022,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.223,0.2,0.25,0.16,0.1,0.2,32.9,0.537,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12580,1 - 1 - 2022,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.222,0.2,0.25,0.252,0.2,0.3,69.7,0.781,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12581,1 - 1 - 2022,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.226,0.2,0.25,0.345,0.3,0.4,52.2,0.677,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12590,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.177,0.158489,0.251189,0.273,0.25,0.3,0.0385,0.0,0.05,11.6,0.451,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12591,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.274,0.25,0.3,0.0715,0.05,0.1,23.2,0.638,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12592,1 - 1 - 2022,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.277,0.25,0.3,0.142,0.1,0.2,15.5,0.368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12593,1 - 1 - 2022,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.18,0.158489,0.251189,0.28,0.25,0.3,0.266,0.2,0.3,34.8,0.553,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12594,1 - 1 - 2022,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.274,0.25,0.3,0.345,0.3,0.4,32.9,0.537,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12595,1 - 1 - 2022,19800.0,6.789698078707183,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.274,0.25,0.3,0.443,0.4,0.5,46.4,0.638,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12603,1 - 1 - 2022,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.175,0.158489,0.251189,0.374,0.3,0.4,0.0376,0.0,0.05,1.94,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12604,1 - 1 - 2022,19800.0,6.685805860178712,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.347,0.3,0.4,0.0729,0.05,0.1,7.74,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12605,1 - 1 - 2022,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.351,0.3,0.4,0.157,0.1,0.2,16.5,0.269,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12606,1 - 1 - 2022,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.343,0.3,0.4,0.25,0.2,0.3,21.3,0.305,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12607,1 - 1 - 2022,19800.0,6.877499545619759,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.337,0.3,0.4,0.34,0.3,0.4,14.5,0.252,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12608,1 - 1 - 2022,19800.0,6.6783231428256,5.623415332340303,7.498939925082745,0.18,0.158489,0.251189,0.338,0.3,0.4,0.448,0.4,0.5,18.4,0.284,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12609,1 - 1 - 2022,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.337,0.3,0.4,0.551,0.5,0.6,17.4,0.276,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12616,1 - 1 - 2022,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.164,0.158489,0.251189,0.412,0.4,0.5,0.073,0.05,0.1,1.94,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12617,1 - 1 - 2022,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.45,0.4,0.5,0.157,0.1,0.2,6.77,0.172,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12618,1 - 1 - 2022,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.447,0.4,0.5,0.259,0.2,0.3,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12619,1 - 1 - 2022,19800.0,6.957010852370434,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.444,0.4,0.5,0.353,0.3,0.4,5.81,0.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12620,1 - 1 - 2022,19800.0,6.6783231428256,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.44,0.4,0.5,0.44,0.4,0.5,5.81,0.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12621,1 - 1 - 2022,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.457,0.4,0.5,0.551,0.5,0.6,7.74,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12622,1 - 1 - 2022,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.18,0.158489,0.251189,0.456,0.4,0.5,0.65,0.6,0.7,5.81,0.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12628,1 - 1 - 2022,19800.0,7.280109889280518,5.623415332340303,7.498939925082745,0.22,0.158489,0.251189,0.52,0.5,0.6,0.0738,0.05,0.1,3.87,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12629,1 - 1 - 2022,19800.0,7.106335201775948,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.523,0.5,0.6,0.126,0.1,0.2,1.93,0.0921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12630,1 - 1 - 2022,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.535,0.5,0.6,0.254,0.2,0.3,3.87,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12631,1 - 1 - 2022,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.538,0.5,0.6,0.358,0.3,0.4,8.71,0.195,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12632,1 - 1 - 2022,19800.0,6.899275324264136,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.533,0.5,0.6,0.447,0.4,0.5,3.87,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12633,1 - 1 - 2022,19800.0,6.833739825307955,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.536,0.5,0.6,0.553,0.5,0.6,4.84,0.146,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12634,1 - 1 - 2022,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.538,0.5,0.6,0.625,0.6,0.7,3.87,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12635,1 - 1 - 2022,19800.0,6.826419266350405,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.555,0.5,0.6,0.736,0.7,0.8,5.81,0.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12636,1 - 1 - 2022,19800.0,7.0,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.581,0.5,0.6,0.826,0.8,0.9,1.94,0.0921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12638,1 - 1 - 2022,19800.0,6.913754406977442,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.668,0.6,0.7,0.179,0.1,0.2,1.93,0.0921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12639,1 - 1 - 2022,19800.0,6.899275324264136,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.645,0.6,0.7,0.277,0.2,0.3,2.9,0.113,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12640,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.648,0.6,0.7,0.382,0.3,0.4,3.87,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12641,1 - 1 - 2022,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.174,0.158489,0.251189,0.627,0.6,0.7,0.442,0.4,0.5,2.9,0.113,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12642,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.678,0.6,0.7,0.544,0.5,0.6,1.93,0.0921,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12643,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.648,0.6,0.7,0.69,0.6,0.7,1.93,0.0921,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12644,1 - 1 - 2022,19800.0,5.683308895353129,5.623415332340303,7.498939925082745,0.161,0.158489,0.251189,0.698,0.6,0.7,0.778,0.7,0.8,0.967,0.0651,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
