Name,unpol.18x275_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11371,1 - 1 - 2022,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.218,0.2,0.25,0.0791,0.05,0.1,43.6,1.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11372,1 - 1 - 2022,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.219,0.2,0.25,0.156,0.1,0.2,180.0,2.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11373,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.225,0.2,0.25,0.255,0.2,0.3,229.0,2.38,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11383,1 - 1 - 2022,19800.0,5.612486080160912,4.216965733794858,5.623415332340303,0.146,0.1,0.158489,0.266,0.25,0.3,0.0344,0.0,0.05,10.9,0.734,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11384,1 - 1 - 2022,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.267,0.25,0.3,0.0807,0.05,0.1,32.7,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11385,1 - 1 - 2022,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.279,0.25,0.3,0.168,0.1,0.2,92.7,1.51,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11386,1 - 1 - 2022,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.272,0.25,0.3,0.241,0.2,0.3,131.0,1.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11396,1 - 1 - 2022,19800.0,5.540758070878027,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.331,0.3,0.4,0.038,0.0,0.05,10.9,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11397,1 - 1 - 2022,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.358,0.3,0.4,0.0696,0.05,0.1,32.7,0.899,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11398,1 - 1 - 2022,19800.0,5.10881590977792,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.338,0.3,0.4,0.144,0.1,0.2,76.4,0.971,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11399,1 - 1 - 2022,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.343,0.3,0.4,0.255,0.2,0.3,68.2,0.918,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11400,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.343,0.3,0.4,0.347,0.3,0.4,87.3,1.04,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11410,1 - 1 - 2022,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.458,0.4,0.5,0.0352,0.0,0.05,5.45,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11411,1 - 1 - 2022,19800.0,5.458937625582473,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.461,0.4,0.5,0.078,0.05,0.1,10.9,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11412,1 - 1 - 2022,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.465,0.4,0.5,0.15,0.1,0.2,35.4,0.662,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11413,1 - 1 - 2022,19800.0,5.10881590977792,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.454,0.4,0.5,0.254,0.2,0.3,24.5,0.551,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11414,1 - 1 - 2022,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.456,0.4,0.5,0.345,0.3,0.4,40.9,0.711,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11415,1 - 1 - 2022,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.443,0.4,0.5,0.445,0.4,0.5,43.6,0.734,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11416,1 - 1 - 2022,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.107,0.1,0.158489,0.437,0.4,0.5,0.54,0.5,0.6,30.0,0.609,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11422,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.107,0.1,0.158489,0.568,0.5,0.6,0.0749,0.05,0.1,5.45,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11423,1 - 1 - 2022,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.535,0.5,0.6,0.139,0.1,0.2,2.73,0.183,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11424,1 - 1 - 2022,19800.0,5.272570530585627,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.545,0.5,0.6,0.249,0.2,0.3,19.1,0.486,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11425,1 - 1 - 2022,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.542,0.5,0.6,0.349,0.3,0.4,35.4,0.662,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11426,1 - 1 - 2022,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.539,0.5,0.6,0.462,0.4,0.5,30.0,0.609,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11427,1 - 1 - 2022,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.541,0.5,0.6,0.535,0.5,0.6,21.8,0.519,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11428,1 - 1 - 2022,19800.0,5.366563145999495,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.529,0.5,0.6,0.668,0.6,0.7,8.18,0.318,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11431,1 - 1 - 2022,19800.0,5.319774431308154,4.216965733794858,5.623415332340303,0.107,0.1,0.158489,0.617,0.6,0.7,0.0808,0.05,0.1,10.9,0.519,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11432,1 - 1 - 2022,19800.0,5.347896782848375,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.622,0.6,0.7,0.14,0.1,0.2,8.18,0.318,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11433,1 - 1 - 2022,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.617,0.6,0.7,0.354,0.3,0.4,8.18,0.318,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11434,1 - 1 - 2022,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.623,0.6,0.7,0.449,0.4,0.5,13.6,0.41,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11435,1 - 1 - 2022,19800.0,5.540758070878027,4.216965733794858,5.623415332340303,0.138,0.1,0.158489,0.66,0.6,0.7,0.58,0.5,0.6,8.18,0.318,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11436,1 - 1 - 2022,19800.0,5.310367218940701,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.617,0.6,0.7,0.618,0.6,0.7,5.45,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11437,1 - 1 - 2022,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.633,0.6,0.7,0.751,0.7,0.8,10.9,0.367,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11440,1 - 1 - 2022,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.746,0.7,0.8,0.437,0.4,0.5,13.6,0.41,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11441,1 - 1 - 2022,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.754,0.7,0.8,0.534,0.5,0.6,13.6,0.41,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11442,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.725,0.7,0.8,0.826,0.8,0.9,5.45,0.26,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11466,1 - 1 - 2022,19800.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.00227,0.00158489,0.00251189,0.13,0.1,0.15,0.0327,0.0,0.05,2710.0,68.9,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11467,1 - 1 - 2022,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.125,0.1,0.15,0.0785,0.05,0.1,9680.0,130.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11468,1 - 1 - 2022,19800.0,6.0,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.123,0.1,0.15,0.155,0.1,0.2,16300.0,119.0,4060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11480,1 - 1 - 2022,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00232,0.00158489,0.00251189,0.166,0.15,0.2,0.0384,0.0,0.05,3480.0,78.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11481,1 - 1 - 2022,19800.0,5.830951894845301,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.173,0.15,0.2,0.0785,0.05,0.1,8900.0,125.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11482,1 - 1 - 2022,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.00225,0.00158489,0.00251189,0.173,0.15,0.2,0.155,0.1,0.2,10100.0,93.9,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11483,1 - 1 - 2022,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.17,0.15,0.2,0.254,0.2,0.3,11600.0,101.0,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11494,1 - 1 - 2022,19800.0,5.8395205282625735,5.623415332340303,7.498939925082745,0.00206,0.00158489,0.00251189,0.201,0.2,0.25,0.0246,0.0,0.05,774.0,36.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11495,1 - 1 - 2022,19800.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.223,0.2,0.25,0.083,0.05,0.1,2710.0,68.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11496,1 - 1 - 2022,19800.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.221,0.2,0.25,0.152,0.1,0.2,6770.0,77.1,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11497,1 - 1 - 2022,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.226,0.2,0.25,0.249,0.2,0.3,8320.0,85.4,581.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11508,1 - 1 - 2022,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.263,0.25,0.3,0.044,0.0,0.05,387.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11509,1 - 1 - 2022,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0021,0.00158489,0.00251189,0.273,0.25,0.3,0.0745,0.05,0.1,3100.0,73.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11510,1 - 1 - 2022,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.271,0.25,0.3,0.154,0.1,0.2,3680.0,56.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11511,1 - 1 - 2022,19800.0,6.0,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.272,0.25,0.3,0.254,0.2,0.3,5230.0,67.7,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11512,1 - 1 - 2022,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0023,0.00158489,0.00251189,0.275,0.25,0.3,0.345,0.3,0.4,7160.0,79.2,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11522,1 - 1 - 2022,19800.0,5.709640969448079,5.623415332340303,7.498939925082745,0.00197,0.00158489,0.00251189,0.316,0.3,0.4,0.0488,0.0,0.05,193.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11523,1 - 1 - 2022,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.329,0.3,0.4,0.0882,0.05,0.1,774.0,26.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11524,1 - 1 - 2022,19800.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.347,0.3,0.4,0.156,0.1,0.2,1640.0,26.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11525,1 - 1 - 2022,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.338,0.3,0.4,0.248,0.2,0.3,2320.0,31.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11526,1 - 1 - 2022,19800.0,6.04979338490167,5.623415332340303,7.498939925082745,0.00229,0.00158489,0.00251189,0.35,0.3,0.4,0.362,0.3,0.4,3000.0,36.3,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11527,1 - 1 - 2022,19800.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00214,0.00158489,0.00251189,0.336,0.3,0.4,0.437,0.4,0.5,3190.0,37.4,96.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11536,1 - 1 - 2022,19800.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00213,0.00158489,0.00251189,0.437,0.4,0.5,0.0811,0.05,0.1,581.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11537,1 - 1 - 2022,19800.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.427,0.4,0.5,0.129,0.1,0.2,290.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11538,1 - 1 - 2022,19800.0,5.873670062235365,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.439,0.4,0.5,0.25,0.2,0.3,1260.0,23.5,290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11539,1 - 1 - 2022,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00214,0.00158489,0.00251189,0.44,0.4,0.5,0.345,0.3,0.4,1840.0,28.4,677.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11540,1 - 1 - 2022,19800.0,5.873670062235365,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.446,0.4,0.5,0.447,0.4,0.5,1940.0,29.1,677.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11541,1 - 1 - 2022,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.448,0.4,0.5,0.549,0.5,0.6,1930.0,29.1,967.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11542,1 - 1 - 2022,19800.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00214,0.00158489,0.00251189,0.458,0.4,0.5,0.644,0.6,0.7,1350.0,24.4,677.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11549,1 - 1 - 2022,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0023,0.00158489,0.00251189,0.566,0.5,0.6,0.237,0.2,0.3,484.0,14.6,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11550,1 - 1 - 2022,19800.0,6.123724356957945,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.549,0.5,0.6,0.356,0.3,0.4,580.0,16.0,484.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11551,1 - 1 - 2022,19800.0,6.024948132556827,5.623415332340303,7.498939925082745,0.00239,0.00158489,0.00251189,0.541,0.5,0.6,0.539,0.5,0.6,290.0,11.3,96.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11565,1 - 1 - 2022,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0724,0.05,0.1,0.0357,0.0,0.05,10500.0,108.0,9520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11566,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.0729,0.05,0.1,0.0766,0.05,0.1,28600.0,178.0,26100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11579,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.123,0.1,0.15,0.0286,0.0,0.05,5370.0,77.1,3420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11580,1 - 1 - 2022,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.123,0.1,0.15,0.0777,0.05,0.1,18300.0,142.0,13900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11581,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.123,0.1,0.15,0.154,0.1,0.2,26700.0,122.0,18900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11593,1 - 1 - 2022,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.176,0.15,0.2,0.0358,0.0,0.05,3910.0,65.7,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11594,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.174,0.15,0.2,0.0819,0.05,0.1,11000.0,110.0,1710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11595,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.173,0.15,0.2,0.153,0.1,0.2,16800.0,96.5,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11596,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,0.25,0.2,0.3,22300.0,111.0,2930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11607,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.23,0.2,0.25,0.0339,0.0,0.05,2440.0,52.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11608,1 - 1 - 2022,19800.0,6.180614856144977,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.225,0.2,0.25,0.0746,0.05,0.1,4880.0,73.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11609,1 - 1 - 2022,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.224,0.2,0.25,0.156,0.1,0.2,9400.0,72.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11610,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.223,0.2,0.25,0.25,0.2,0.3,12800.0,84.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11611,1 - 1 - 2022,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.224,0.2,0.25,0.349,0.3,0.4,15100.0,91.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11621,1 - 1 - 2022,19800.0,7.314369419163897,5.623415332340303,7.498939925082745,0.00292,0.00251189,0.00398107,0.285,0.25,0.3,0.015,0.0,0.05,244.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11622,1 - 1 - 2022,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.00352,0.00251189,0.00398107,0.28,0.25,0.3,0.0735,0.05,0.1,2930.0,56.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11623,1 - 1 - 2022,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.275,0.25,0.3,0.152,0.1,0.2,5250.0,53.9,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11624,1 - 1 - 2022,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.275,0.25,0.3,0.257,0.2,0.3,7940.0,66.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11625,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00308,0.00251189,0.00398107,0.271,0.25,0.3,0.349,0.3,0.4,8550.0,68.8,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11635,1 - 1 - 2022,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.00295,0.00251189,0.00398107,0.35,0.3,0.4,0.0312,0.0,0.05,855.0,21.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11636,1 - 1 - 2022,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00339,0.00251189,0.00398107,0.35,0.3,0.4,0.0806,0.05,0.1,1470.0,28.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11637,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00312,0.00251189,0.00398107,0.343,0.3,0.4,0.16,0.1,0.2,2930.0,28.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11638,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.346,0.3,0.4,0.253,0.2,0.3,4270.0,34.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11639,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00333,0.00251189,0.00398107,0.345,0.3,0.4,0.35,0.3,0.4,5800.0,40.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11640,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.342,0.3,0.4,0.455,0.4,0.5,5130.0,37.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11649,1 - 1 - 2022,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.434,0.4,0.5,0.0317,0.0,0.05,733.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11650,1 - 1 - 2022,19800.0,6.04979338490167,5.623415332340303,7.498939925082745,0.00296,0.00251189,0.00398107,0.429,0.4,0.5,0.0709,0.05,0.1,733.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11651,1 - 1 - 2022,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.00315,0.00251189,0.00398107,0.439,0.4,0.5,0.155,0.1,0.2,1040.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11652,1 - 1 - 2022,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.00338,0.00251189,0.00398107,0.449,0.4,0.5,0.256,0.2,0.3,1280.0,18.8,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11653,1 - 1 - 2022,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.445,0.4,0.5,0.35,0.3,0.4,2440.0,26.0,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11654,1 - 1 - 2022,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.438,0.4,0.5,0.45,0.4,0.5,2200.0,24.7,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11655,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.454,0.4,0.5,0.554,0.5,0.6,2440.0,26.0,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11656,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.432,0.4,0.5,0.647,0.6,0.7,1470.0,20.1,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11663,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.568,0.5,0.6,0.0356,0.0,0.05,610.0,18.4,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11664,1 - 1 - 2022,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.545,0.5,0.6,0.161,0.1,0.2,1100.0,17.4,305.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11665,1 - 1 - 2022,19800.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00337,0.00251189,0.00398107,0.548,0.5,0.6,0.243,0.2,0.3,855.0,15.4,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11666,1 - 1 - 2022,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.535,0.5,0.6,0.352,0.3,0.4,1100.0,17.4,305.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11667,1 - 1 - 2022,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00311,0.00251189,0.00398107,0.546,0.5,0.6,0.453,0.4,0.5,855.0,15.4,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11668,1 - 1 - 2022,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.003,0.00251189,0.00398107,0.548,0.5,0.6,0.547,0.5,0.6,1220.0,18.4,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11669,1 - 1 - 2022,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.541,0.5,0.6,0.642,0.6,0.7,977.0,16.4,305.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
