Name,unpol.18x275_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3881
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11358,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.172,0.15,0.2,0.0776,0.05,0.1,893.0,6.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11359,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,1720.0,6.53,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11370,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.219,0.2,0.25,0.0351,0.0,0.05,174.0,2.93,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11371,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.222,0.2,0.25,0.078,0.05,0.1,566.0,5.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11372,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.222,0.2,0.25,0.154,0.1,0.2,861.0,4.61,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11373,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,1400.0,5.89,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11384,1 - 1 - 2021,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.277,0.25,0.3,0.0351,0.0,0.05,43.6,1.47,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11385,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.274,0.25,0.3,0.0781,0.05,0.1,291.0,3.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11386,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.275,0.25,0.3,0.157,0.1,0.2,607.0,3.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11387,1 - 1 - 2021,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.274,0.25,0.3,0.252,0.2,0.3,875.0,4.65,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11388,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.273,0.25,0.3,0.35,0.3,0.4,930.0,4.79,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11398,1 - 1 - 2021,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.341,0.3,0.4,0.0371,0.0,0.05,65.4,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11399,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.342,0.3,0.4,0.0767,0.05,0.1,182.0,2.12,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11400,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.344,0.3,0.4,0.158,0.1,0.2,318.0,1.98,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11401,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.344,0.3,0.4,0.254,0.2,0.3,467.0,2.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11402,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.342,0.3,0.4,0.348,0.3,0.4,505.0,2.5,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11412,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.455,0.4,0.5,0.0329,0.0,0.05,32.7,0.898,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11413,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.434,0.4,0.5,0.0723,0.05,0.1,94.4,1.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11414,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.45,0.4,0.5,0.151,0.1,0.2,134.0,1.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11415,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.447,0.4,0.5,0.26,0.2,0.3,212.0,1.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11416,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.44,0.4,0.5,0.352,0.3,0.4,269.0,1.82,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11417,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.444,0.4,0.5,0.448,0.4,0.5,252.0,1.77,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11418,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.445,0.4,0.5,0.55,0.5,0.6,234.0,1.7,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11426,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.549,0.5,0.6,0.0832,0.05,0.1,50.8,1.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11427,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,79.9,0.994,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11428,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.545,0.5,0.6,0.254,0.2,0.3,129.0,1.26,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11429,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.545,0.5,0.6,0.348,0.3,0.4,131.0,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11430,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.543,0.5,0.6,0.45,0.4,0.5,122.0,1.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11431,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.542,0.5,0.6,0.55,0.5,0.6,120.0,1.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11432,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.55,0.5,0.6,0.645,0.6,0.7,92.6,1.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11438,1 - 1 - 2021,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.639,0.6,0.7,0.071,0.05,0.1,18.2,0.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11439,1 - 1 - 2021,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.638,0.6,0.7,0.152,0.1,0.2,47.2,0.764,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11440,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.647,0.6,0.7,0.253,0.2,0.3,59.9,0.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11441,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.643,0.6,0.7,0.351,0.3,0.4,79.9,0.994,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11442,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.643,0.6,0.7,0.446,0.4,0.5,63.5,0.886,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11443,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.643,0.6,0.7,0.544,0.5,0.6,72.6,0.947,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11444,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.643,0.6,0.7,0.654,0.6,0.7,50.9,0.793,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11445,1 - 1 - 2021,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.632,0.6,0.7,0.749,0.7,0.8,36.3,0.67,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11446,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.649,0.6,0.7,0.851,0.8,0.9,20.0,0.497,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11450,1 - 1 - 2021,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.743,0.7,0.8,0.0788,0.05,0.1,14.5,0.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11451,1 - 1 - 2021,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.749,0.7,0.8,0.152,0.1,0.2,14.5,0.424,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11452,1 - 1 - 2021,19800.0,5.291502622129181,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.745,0.7,0.8,0.25,0.2,0.3,29.0,0.599,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11453,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.74,0.7,0.8,0.353,0.3,0.4,32.7,0.636,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11454,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.748,0.7,0.8,0.444,0.4,0.5,56.3,0.834,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11455,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.742,0.7,0.8,0.55,0.5,0.6,29.1,0.599,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11456,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.738,0.7,0.8,0.648,0.6,0.7,23.6,0.54,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11457,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.745,0.7,0.8,0.756,0.7,0.8,21.8,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11458,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.751,0.7,0.8,0.86,0.8,0.9,10.9,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11461,1 - 1 - 2021,19800.0,5.300943312279429,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.842,0.8,0.9,0.154,0.1,0.2,9.08,0.335,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11462,1 - 1 - 2021,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.86,0.8,0.9,0.255,0.2,0.3,20.0,0.497,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11463,1 - 1 - 2021,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.815,0.8,0.9,0.353,0.3,0.4,10.9,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11464,1 - 1 - 2021,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.848,0.8,0.9,0.454,0.4,0.5,16.3,0.448,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11465,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.849,0.8,0.9,0.535,0.5,0.6,12.7,0.397,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11466,1 - 1 - 2021,19800.0,5.300943312279429,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.861,0.8,0.9,0.655,0.6,0.7,5.44,0.259,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11467,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.849,0.8,0.9,0.753,0.7,0.8,16.3,0.449,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11468,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.836,0.8,0.9,0.847,0.8,0.9,10.9,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11469,1 - 1 - 2021,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.851,0.8,0.9,0.935,0.9,1.0,5.44,0.259,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11471,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.959,0.9,1.0,0.248,0.2,0.3,14.5,0.424,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11472,1 - 1 - 2021,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.109,0.1,0.158489,0.954,0.9,1.0,0.447,0.4,0.5,21.8,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11473,1 - 1 - 2021,19800.0,5.272570530585627,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.945,0.9,1.0,0.557,0.5,0.6,9.08,0.335,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11488,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.0673,0.05,0.1,0.0337,0.0,0.05,63900.0,335.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11489,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.069,0.05,0.1,0.0768,0.05,0.1,142000.0,499.0,3610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11502,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.119,0.1,0.15,0.0347,0.0,0.05,15200.0,163.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11503,1 - 1 - 2021,19800.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.122,0.1,0.15,0.0784,0.05,0.1,47900.0,290.0,517.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11504,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.121,0.1,0.15,0.154,0.1,0.2,85600.0,274.0,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11516,1 - 1 - 2021,19800.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.175,0.15,0.2,0.0299,0.0,0.05,9020.0,126.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11517,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.175,0.15,0.2,0.0771,0.05,0.1,22200.0,197.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11518,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.157,0.1,0.2,42900.0,194.0,1420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11519,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.172,0.15,0.2,0.254,0.2,0.3,56200.0,222.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11530,1 - 1 - 2021,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00218,0.00158489,0.00251189,0.224,0.2,0.25,0.0321,0.0,0.05,3610.0,79.5,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11531,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.222,0.2,0.25,0.0797,0.05,0.1,12900.0,150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11532,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.222,0.2,0.25,0.155,0.1,0.2,18400.0,127.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11533,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.224,0.2,0.25,0.251,0.2,0.3,29100.0,160.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11544,1 - 1 - 2021,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00224,0.00158489,0.00251189,0.273,0.25,0.3,0.0345,0.0,0.05,2320.0,63.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11545,1 - 1 - 2021,19800.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00211,0.00158489,0.00251189,0.273,0.25,0.3,0.075,0.05,0.1,4890.0,92.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11546,1 - 1 - 2021,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.00223,0.00158489,0.00251189,0.274,0.25,0.3,0.157,0.1,0.2,13500.0,109.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11547,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.273,0.25,0.3,0.252,0.2,0.3,16100.0,119.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11548,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.271,0.25,0.3,0.354,0.3,0.4,20200.0,133.0,773.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11558,1 - 1 - 2021,19800.0,5.916079783099616,5.623415332340303,7.498939925082745,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.0304,0.0,0.05,1030.0,30.1,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11559,1 - 1 - 2021,19800.0,5.932958789676531,5.623415332340303,7.498939925082745,0.00215,0.00158489,0.00251189,0.34,0.3,0.4,0.0768,0.05,0.1,3480.0,55.3,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11560,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.154,0.1,0.2,6510.0,53.4,3930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11561,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.342,0.3,0.4,0.25,0.2,0.3,7860.0,58.7,3670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11562,1 - 1 - 2021,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.343,0.3,0.4,0.351,0.3,0.4,8500.0,61.1,5090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11563,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00222,0.00158489,0.00251189,0.343,0.3,0.4,0.452,0.4,0.5,9210.0,63.5,4830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11572,1 - 1 - 2021,19800.0,5.941380311005179,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.445,0.4,0.5,0.245,0.2,0.3,2960.0,36.0,2830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11589,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.0667,0.05,0.1,0.0325,0.0,0.05,110000.0,348.0,5370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11590,1 - 1 - 2021,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.0681,0.05,0.1,0.0771,0.05,0.1,253000.0,529.0,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11603,1 - 1 - 2021,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.12,0.1,0.15,0.0343,0.0,0.05,32800.0,191.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11604,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.121,0.1,0.15,0.0787,0.05,0.1,73200.0,284.0,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11605,1 - 1 - 2021,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.121,0.1,0.15,0.154,0.1,0.2,146000.0,284.0,893.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11617,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.169,0.15,0.2,0.0322,0.0,0.05,13300.0,121.0,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11618,1 - 1 - 2021,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.174,0.15,0.2,0.0782,0.05,0.1,34500.0,195.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11619,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,0.155,0.1,0.2,64500.0,189.0,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11620,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.251,0.2,0.3,99200.0,234.0,650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11631,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.224,0.2,0.25,0.034,0.0,0.05,5690.0,79.4,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11632,1 - 1 - 2021,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.225,0.2,0.25,0.0779,0.05,0.1,16900.0,137.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11633,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.155,0.1,0.2,33400.0,136.0,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11634,1 - 1 - 2021,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.223,0.2,0.25,0.251,0.2,0.3,53500.0,172.0,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11635,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.223,0.2,0.25,0.35,0.3,0.4,59900.0,182.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11645,1 - 1 - 2021,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00334,0.00251189,0.00398107,0.271,0.25,0.3,0.0323,0.0,0.05,3740.0,64.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11646,1 - 1 - 2021,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.275,0.25,0.3,0.0762,0.05,0.1,9260.0,101.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11647,1 - 1 - 2021,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.272,0.25,0.3,0.152,0.1,0.2,20300.0,106.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11648,1 - 1 - 2021,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.272,0.25,0.3,0.25,0.2,0.3,30600.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11649,1 - 1 - 2021,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.273,0.25,0.3,0.353,0.3,0.4,31100.0,131.0,81.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11659,1 - 1 - 2021,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.341,0.3,0.4,0.033,0.0,0.05,1790.0,31.4,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11660,1 - 1 - 2021,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.339,0.3,0.4,0.0779,0.05,0.1,5530.0,55.3,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11661,1 - 1 - 2021,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.342,0.3,0.4,0.156,0.1,0.2,9790.0,52.0,1460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11662,1 - 1 - 2021,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.341,0.3,0.4,0.252,0.2,0.3,14200.0,62.6,1670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
