Name,unpol.18x275_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4542
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15527,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.154,0.1,0.2,167.0,1.92,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15528,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,244.0,2.32,46.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15529,1 - 1 - 2021,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.351,0.3,0.4,297.0,2.56,40.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15530,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.45,0.4,0.5,303.0,2.58,32.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15531,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.549,0.5,0.6,275.0,2.46,38.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15532,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.649,0.6,0.7,248.0,2.33,19.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15533,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.748,0.7,0.8,201.0,2.1,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15537,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.443,0.4,0.5,1.21,1.0,1.5,35.0,0.392,3.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15551,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.069,0.05,0.1,0.0765,0.05,0.1,3100.0,13.1,1480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15552,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.07,0.05,0.1,0.154,0.1,0.2,4890.0,11.6,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15564,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0773,0.05,0.1,955.0,7.28,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15565,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.155,0.1,0.2,1740.0,6.94,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15566,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.251,0.2,0.3,2460.0,8.25,352.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15577,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.155,0.1,0.2,794.0,4.69,215.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15578,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.251,0.2,0.3,1170.0,5.7,375.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15579,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.35,0.3,0.4,1280.0,5.95,340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15580,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.449,0.4,0.5,1160.0,5.67,315.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15589,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.156,0.1,0.2,414.0,3.39,164.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15590,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.251,0.2,0.3,613.0,4.12,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15591,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.351,0.3,0.4,709.0,4.44,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15592,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.45,0.4,0.5,693.0,4.38,160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15593,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.549,0.5,0.6,574.0,3.99,158.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15601,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,242.0,2.59,95.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15602,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.251,0.2,0.3,369.0,3.2,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15603,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.351,0.3,0.4,401.0,3.33,152.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15604,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.45,0.4,0.5,414.0,3.39,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15605,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.548,0.5,0.6,374.0,3.22,76.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15606,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.648,0.6,0.7,298.0,2.87,80.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15607,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.748,0.7,0.8,249.0,2.63,48.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15610,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.342,0.3,0.4,0.155,0.1,0.2,122.0,1.3,48.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15611,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,180.0,1.58,76.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15612,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.35,0.3,0.4,208.0,1.7,81.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15613,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.449,0.4,0.5,209.0,1.7,70.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15614,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.549,0.5,0.6,191.0,1.63,56.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15615,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.345,0.3,0.4,0.648,0.6,0.7,171.0,1.54,43.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15616,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.748,0.7,0.8,141.0,1.4,32.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15617,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.848,0.8,0.9,111.0,1.24,25.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15621,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.352,0.3,0.4,94.4,1.14,26.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15622,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.451,0.4,0.5,96.0,1.15,28.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15623,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.549,0.5,0.6,88.7,1.11,27.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15624,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,1.2,1.0,1.5,22.5,0.25,6.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15637,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.069,0.05,0.1,0.0771,0.05,0.1,1900.0,8.15,776.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15638,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.0702,0.05,0.1,0.154,0.1,0.2,3030.0,7.28,461.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15649,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,581.0,4.51,67.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15650,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,1090.0,4.37,398.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15651,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.251,0.2,0.3,1500.0,5.13,500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15661,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.0772,0.05,0.1,270.0,3.07,141.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15662,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,512.0,2.99,320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15663,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.252,0.2,0.3,747.0,3.62,425.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15664,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.35,0.3,0.4,787.0,3.71,400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15665,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.449,0.4,0.5,726.0,3.56,296.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15673,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.222,0.2,0.25,0.155,0.1,0.2,274.0,2.19,216.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15674,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.253,0.2,0.3,410.0,2.68,315.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15675,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.351,0.3,0.4,450.0,2.81,293.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15676,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.449,0.4,0.5,424.0,2.72,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15677,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.548,0.5,0.6,378.0,2.57,156.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15683,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.156,0.1,0.2,150.0,1.62,152.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15684,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,234.0,2.02,214.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15685,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.35,0.3,0.4,278.0,2.21,188.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15686,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.449,0.4,0.5,265.0,2.15,158.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15687,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.549,0.5,0.6,247.0,2.08,119.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15688,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.65,0.6,0.7,188.0,1.82,93.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15689,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0315,0.0251189,0.0398107,0.273,0.25,0.3,0.748,0.7,0.8,161.0,1.68,54.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15692,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.341,0.3,0.4,0.156,0.1,0.2,79.6,0.834,74.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15693,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.251,0.2,0.3,118.0,1.01,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15694,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.349,0.3,0.4,135.0,1.08,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15695,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.449,0.4,0.5,145.0,1.13,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15696,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.547,0.5,0.6,128.0,1.06,84.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15697,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.648,0.6,0.7,109.0,0.977,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15698,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.747,0.7,0.8,85.0,0.862,53.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15699,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.847,0.8,0.9,71.5,0.791,35.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15700,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.344,0.3,0.4,0.95,0.9,1.0,54.1,0.688,25.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15703,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.254,0.2,0.3,52.4,0.677,57.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15704,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0323,0.0251189,0.0398107,0.444,0.4,0.5,0.35,0.3,0.4,57.9,0.712,67.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15705,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.45,0.4,0.5,60.5,0.727,61.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15706,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.548,0.5,0.6,58.2,0.714,45.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15707,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.649,0.6,0.7,56.6,0.704,32.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15708,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,1.21,1.0,1.5,14.3,0.158,6.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15720,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.0695,0.05,0.1,0.0767,0.05,0.1,1100.0,4.93,271.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15721,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.0702,0.05,0.1,0.153,0.1,0.2,1800.0,4.46,250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15731,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.122,0.1,0.15,0.0776,0.05,0.1,352.0,2.79,216.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15732,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,660.0,2.7,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15733,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.252,0.2,0.3,907.0,3.16,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15742,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.172,0.15,0.2,0.0776,0.05,0.1,164.0,1.9,181.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15743,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,306.0,1.84,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15744,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.251,0.2,0.3,446.0,2.22,398.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15745,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.349,0.3,0.4,485.0,2.31,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15746,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.449,0.4,0.5,435.0,2.19,167.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15753,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,176.0,1.39,255.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15754,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,250.0,1.66,314.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15755,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.35,0.3,0.4,272.0,1.73,276.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15756,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.449,0.4,0.5,252.0,1.67,201.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15757,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.549,0.5,0.6,217.0,1.55,122.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15762,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,96.4,1.03,185.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15763,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.251,0.2,0.3,146.0,1.27,241.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15764,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.351,0.3,0.4,168.0,1.36,215.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15765,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.449,0.4,0.5,166.0,1.35,160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15766,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.548,0.5,0.6,143.0,1.26,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15767,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.273,0.25,0.3,0.649,0.6,0.7,114.0,1.12,84.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15768,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.274,0.25,0.3,0.749,0.7,0.8,91.7,1.01,52.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15771,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.342,0.3,0.4,0.155,0.1,0.2,49.2,0.521,104.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15772,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.343,0.3,0.4,0.251,0.2,0.3,74.2,0.64,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15773,1 - 1 - 2021,19800.0,11.357816691600547,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.343,0.3,0.4,0.351,0.3,0.4,83.8,0.68,150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15774,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.342,0.3,0.4,0.45,0.4,0.5,87.1,0.693,121.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15775,1 - 1 - 2021,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.549,0.5,0.6,78.9,0.66,88.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15776,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.345,0.3,0.4,0.648,0.6,0.7,64.6,0.597,61.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15777,1 - 1 - 2021,19800.0,11.489125293076057,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.342,0.3,0.4,0.747,0.7,0.8,52.7,0.539,48.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15778,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.344,0.3,0.4,0.847,0.8,0.9,40.3,0.472,27.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15779,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.946,0.9,1.0,33.6,0.431,18.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15781,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.443,0.4,0.5,0.157,0.1,0.2,21.4,0.344,58.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15782,1 - 1 - 2021,19800.0,11.445523142259598,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.445,0.4,0.5,0.253,0.2,0.3,32.1,0.421,83.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
