Name,unpol.18x275_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5608
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13232,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.272,0.25,0.3,0.252,0.2,0.3,1440.0,5.63,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13233,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.273,0.25,0.3,0.348,0.3,0.4,1680.0,6.08,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13243,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.351,0.3,0.4,0.0347,0.0,0.05,107.0,1.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13244,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.346,0.3,0.4,0.0786,0.05,0.1,316.0,2.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13245,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.346,0.3,0.4,0.157,0.1,0.2,595.0,2.56,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13246,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.339,0.3,0.4,0.251,0.2,0.3,741.0,2.86,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13247,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.352,0.3,0.4,858.0,3.07,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13248,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,882.0,3.12,7.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13249,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.345,0.3,0.4,0.549,0.5,0.6,812.0,2.99,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13257,1 - 1 - 2001,19800.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0845,0.0630957,0.1,0.457,0.4,0.5,0.0436,0.0,0.05,29.2,0.801,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13258,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.442,0.4,0.5,0.0769,0.05,0.1,102.0,1.5,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13259,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.445,0.4,0.5,0.157,0.1,0.2,284.0,1.77,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13260,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.446,0.4,0.5,0.252,0.2,0.3,374.0,2.03,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13261,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.445,0.4,0.5,0.353,0.3,0.4,476.0,2.29,82.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13262,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.44,0.4,0.5,0.448,0.4,0.5,418.0,2.15,99.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13263,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.447,0.4,0.5,0.549,0.5,0.6,389.0,2.07,72.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13264,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.444,0.4,0.5,0.649,0.6,0.7,299.0,1.81,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13271,1 - 1 - 2001,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.54,0.5,0.6,0.0345,0.0,0.05,34.0,0.866,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13272,1 - 1 - 2001,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0837,0.0630957,0.1,0.525,0.5,0.6,0.0806,0.05,0.1,72.9,1.27,43.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13273,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.551,0.5,0.6,0.157,0.1,0.2,126.0,1.18,63.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13274,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,182.0,1.42,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13275,1 - 1 - 2001,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.543,0.5,0.6,0.355,0.3,0.4,173.0,1.38,97.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13276,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.549,0.5,0.6,0.453,0.4,0.5,221.0,1.56,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13277,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.547,0.5,0.6,0.547,0.5,0.6,224.0,1.57,92.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13278,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.541,0.5,0.6,0.651,0.6,0.7,168.0,1.36,70.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13279,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.543,0.5,0.6,0.749,0.7,0.8,124.0,1.17,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13280,1 - 1 - 2001,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.543,0.5,0.6,0.854,0.8,0.9,102.0,1.06,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13285,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0759,0.0630957,0.1,0.643,0.6,0.7,0.0809,0.05,0.1,34.0,0.866,29.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13286,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.659,0.6,0.7,0.146,0.1,0.2,65.6,0.85,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13287,1 - 1 - 2001,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.646,0.6,0.7,0.25,0.2,0.3,102.0,1.06,65.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13288,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.642,0.6,0.7,0.35,0.3,0.4,122.0,1.16,77.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13289,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.641,0.6,0.7,0.443,0.4,0.5,141.0,1.25,89.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13290,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.643,0.6,0.7,0.551,0.5,0.6,122.0,1.16,70.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13291,1 - 1 - 2001,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.646,0.6,0.7,0.649,0.6,0.7,99.6,1.05,68.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13292,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.643,0.6,0.7,0.752,0.7,0.8,107.0,1.09,72.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13293,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0826,0.0630957,0.1,0.644,0.6,0.7,0.85,0.8,0.9,82.6,0.954,41.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13294,1 - 1 - 2001,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0765,0.0630957,0.1,0.655,0.6,0.7,0.948,0.9,1.0,60.8,0.818,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13298,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.748,0.7,0.8,0.157,0.1,0.2,48.6,0.732,31.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13299,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.748,0.7,0.8,0.258,0.2,0.3,55.9,0.785,46.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13300,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0844,0.0630957,0.1,0.743,0.7,0.8,0.357,0.3,0.4,68.1,0.866,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13301,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.738,0.7,0.8,0.452,0.4,0.5,36.5,0.634,29.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13302,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.743,0.7,0.8,0.553,0.5,0.6,75.3,0.911,65.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13303,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.734,0.7,0.8,0.646,0.6,0.7,55.9,0.785,38.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13304,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.747,0.7,0.8,0.748,0.7,0.8,36.5,0.634,31.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13305,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.755,0.7,0.8,0.838,0.8,0.9,51.0,0.75,46.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13306,1 - 1 - 2001,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.738,0.7,0.8,0.931,0.9,1.0,31.6,0.59,21.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13309,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.847,0.8,0.9,0.565,0.5,0.6,29.2,0.567,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13322,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0703,0.05,0.1,0.033,0.0,0.05,1370.0,6.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13323,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0713,0.05,0.1,0.0773,0.05,0.1,3820.0,10.3,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13335,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.121,0.1,0.15,0.0335,0.0,0.05,595.0,4.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13336,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.122,0.1,0.15,0.0781,0.05,0.1,1770.0,7.01,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13337,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,2930.0,6.38,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13349,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.173,0.15,0.2,0.0332,0.0,0.05,196.0,2.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13350,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.17,0.15,0.2,0.0776,0.05,0.1,853.0,4.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13351,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,1500.0,4.57,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13352,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.25,0.2,0.3,2220.0,5.55,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13363,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.221,0.2,0.25,0.0333,0.0,0.05,153.0,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13364,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.221,0.2,0.25,0.078,0.05,0.1,503.0,3.74,6.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13365,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.222,0.2,0.25,0.154,0.1,0.2,923.0,3.58,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13366,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.254,0.2,0.3,1360.0,4.34,0.000265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13367,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.225,0.2,0.25,0.349,0.3,0.4,1600.0,4.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13377,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.269,0.25,0.3,0.0384,0.0,0.05,117.0,1.8,6.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13378,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.076,0.05,0.1,356.0,3.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13379,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,650.0,3.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13380,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.275,0.25,0.3,0.253,0.2,0.3,794.0,3.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13381,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.351,0.3,0.4,1020.0,3.76,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13391,1 - 1 - 2001,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.34,0.3,0.4,0.033,0.0,0.05,61.3,0.923,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13392,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.351,0.3,0.4,0.0776,0.05,0.1,166.0,1.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13393,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.341,0.3,0.4,0.154,0.1,0.2,340.0,1.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13394,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.343,0.3,0.4,0.25,0.2,0.3,428.0,1.72,0.000331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13395,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.352,0.3,0.4,555.0,1.96,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13396,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.347,0.3,0.4,0.449,0.4,0.5,549.0,1.95,15.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13397,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.344,0.3,0.4,0.551,0.5,0.6,469.0,1.81,42.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13405,1 - 1 - 2001,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.457,0.4,0.5,0.0347,0.0,0.05,18.4,0.506,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13406,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.444,0.4,0.5,0.0775,0.05,0.1,110.0,1.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13407,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.443,0.4,0.5,0.153,0.1,0.2,181.0,1.12,18.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13408,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.446,0.4,0.5,0.251,0.2,0.3,242.0,1.3,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13409,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.444,0.4,0.5,0.352,0.3,0.4,279.0,1.39,39.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13410,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.443,0.4,0.5,0.45,0.4,0.5,285.0,1.41,55.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13411,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.444,0.4,0.5,0.546,0.5,0.6,276.0,1.38,73.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13412,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.441,0.4,0.5,0.642,0.6,0.7,179.0,1.12,50.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13419,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.547,0.5,0.6,0.0768,0.05,0.1,27.6,0.619,9.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13420,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.544,0.5,0.6,0.153,0.1,0.2,96.6,0.819,30.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13421,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.539,0.5,0.6,0.247,0.2,0.3,156.0,1.04,55.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13422,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.541,0.5,0.6,0.35,0.3,0.4,167.0,1.08,58.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13423,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.543,0.5,0.6,0.453,0.4,0.5,163.0,1.06,58.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13424,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.543,0.5,0.6,0.553,0.5,0.6,150.0,1.02,76.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13425,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.543,0.5,0.6,0.646,0.6,0.7,106.0,0.857,59.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13426,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.542,0.5,0.6,0.745,0.7,0.8,92.0,0.799,47.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13427,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.547,0.5,0.6,0.842,0.8,0.9,79.7,0.744,52.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13432,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.659,0.6,0.7,0.156,0.1,0.2,47.5,0.575,36.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13433,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.644,0.6,0.7,0.253,0.2,0.3,84.3,0.765,62.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13434,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.639,0.6,0.7,0.352,0.3,0.4,85.9,0.772,55.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13435,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.642,0.6,0.7,0.449,0.4,0.5,73.6,0.715,49.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13436,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.645,0.6,0.7,0.542,0.5,0.6,69.0,0.692,52.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13437,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.643,0.6,0.7,0.649,0.6,0.7,78.2,0.737,52.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13438,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.642,0.6,0.7,0.745,0.7,0.8,53.7,0.611,30.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13439,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.644,0.6,0.7,0.857,0.8,0.9,36.8,0.506,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13440,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.646,0.6,0.7,0.95,0.9,1.0,33.7,0.484,23.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13443,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.746,0.7,0.8,0.348,0.3,0.4,44.5,0.556,39.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13444,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.745,0.7,0.8,0.449,0.4,0.5,47.5,0.575,46.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13445,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.745,0.7,0.8,0.559,0.5,0.6,39.9,0.526,33.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13446,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.738,0.7,0.8,0.651,0.6,0.7,49.1,0.584,39.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13447,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.732,0.7,0.8,0.752,0.7,0.8,27.6,0.438,16.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13448,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.736,0.7,0.8,0.838,0.8,0.9,26.1,0.426,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13449,1 - 1 - 2001,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.752,0.7,0.8,0.945,0.9,1.0,21.5,0.386,19.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13462,1 - 1 - 2001,19800.0,6.767569726275452,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.0708,0.05,0.1,0.0316,0.0,0.05,441.0,2.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13463,1 - 1 - 2001,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.069,0.05,0.1,0.0786,0.05,0.1,1280.0,4.73,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13474,1 - 1 - 2001,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.123,0.1,0.15,0.0317,0.0,0.05,132.0,1.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13475,1 - 1 - 2001,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.122,0.1,0.15,0.0748,0.05,0.1,430.0,2.74,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
