Name,unpol.18x275_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3919
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10766,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.157,0.1,0.2,2200.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10767,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.25,0.2,0.3,3180.0,15.8,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10768,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.342,0.3,0.4,0.353,0.3,0.4,3300.0,16.0,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10778,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.429,0.4,0.5,0.0311,0.0,0.05,252.0,6.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10779,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.449,0.4,0.5,0.0796,0.05,0.1,894.0,11.8,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10780,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,1210.0,9.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10781,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.249,0.2,0.3,1840.0,12.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10782,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.447,0.4,0.5,0.351,0.3,0.4,2020.0,12.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10783,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.442,0.4,0.5,0.445,0.4,0.5,1790.0,11.8,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10792,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0188,0.0158489,0.0251189,0.535,0.5,0.6,0.024,0.0,0.05,68.8,3.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10793,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.549,0.5,0.6,0.0776,0.05,0.1,573.0,9.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10794,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.538,0.5,0.6,0.161,0.1,0.2,584.0,6.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10795,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.551,0.5,0.6,0.252,0.2,0.3,790.0,7.85,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10796,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.547,0.5,0.6,0.344,0.3,0.4,928.0,8.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10797,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.546,0.5,0.6,0.452,0.4,0.5,916.0,8.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10798,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.539,0.5,0.6,0.55,0.5,0.6,893.0,8.34,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10806,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.637,0.6,0.7,0.146,0.1,0.2,298.0,4.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10807,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.644,0.6,0.7,0.256,0.2,0.3,516.0,6.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10808,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.352,0.3,0.4,596.0,6.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10809,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.642,0.6,0.7,0.448,0.4,0.5,424.0,5.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10810,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.641,0.6,0.7,0.552,0.5,0.6,573.0,6.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10811,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.649,0.6,0.7,0.647,0.6,0.7,435.0,5.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10812,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.652,0.6,0.7,0.745,0.7,0.8,390.0,5.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10817,1 - 1 - 2002,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.74,0.7,0.8,0.084,0.05,0.1,115.0,4.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10818,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.162,0.1,0.2,309.0,4.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10819,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.748,0.7,0.8,0.251,0.2,0.3,218.0,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10820,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.75,0.7,0.8,0.352,0.3,0.4,275.0,4.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10821,1 - 1 - 2002,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.755,0.7,0.8,0.448,0.4,0.5,264.0,4.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10822,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.755,0.7,0.8,0.544,0.5,0.6,149.0,3.41,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10823,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.753,0.7,0.8,0.653,0.6,0.7,172.0,3.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10824,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.742,0.7,0.8,0.747,0.7,0.8,321.0,5.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10825,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.742,0.7,0.8,0.854,0.8,0.9,137.0,3.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10830,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.837,0.8,0.9,0.169,0.1,0.2,138.0,3.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10831,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0178,0.0158489,0.0251189,0.855,0.8,0.9,0.25,0.2,0.3,80.1,2.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10832,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.849,0.8,0.9,0.355,0.3,0.4,115.0,2.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10833,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.844,0.8,0.9,0.445,0.4,0.5,137.0,3.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10834,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.84,0.8,0.9,0.548,0.5,0.6,103.0,2.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10835,1 - 1 - 2002,19800.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0219,0.0158489,0.0251189,0.867,0.8,0.9,0.659,0.6,0.7,45.9,1.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10836,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.831,0.8,0.9,0.757,0.7,0.8,126.0,3.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10837,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.843,0.8,0.9,0.834,0.8,0.9,103.0,2.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10838,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0217,0.0158489,0.0251189,0.838,0.8,0.9,0.929,0.9,1.0,68.7,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10840,1 - 1 - 2002,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.943,0.9,1.0,0.241,0.2,0.3,68.8,2.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10841,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.924,0.9,1.0,0.347,0.3,0.4,80.1,2.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10842,1 - 1 - 2002,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0226,0.0158489,0.0251189,0.933,0.9,1.0,0.455,0.4,0.5,45.8,1.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10843,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0227,0.0158489,0.0251189,0.941,0.9,1.0,0.54,0.5,0.6,57.3,2.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10844,1 - 1 - 2002,19800.0,4.516635916254486,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.928,0.9,1.0,0.837,0.8,0.9,34.4,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10858,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.0733,0.05,0.1,0.0301,0.0,0.05,2310.0,21.3,462.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10859,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.0729,0.05,0.1,0.0771,0.05,0.1,6420.0,35.5,1390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10872,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.124,0.1,0.15,0.0319,0.0,0.05,1420.0,16.7,405.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10873,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.122,0.1,0.15,0.079,0.05,0.1,4910.0,31.1,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10886,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.171,0.15,0.2,0.0339,0.0,0.05,896.0,13.3,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10887,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.0781,0.05,0.1,3640.0,26.8,376.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10888,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.174,0.15,0.2,0.157,0.1,0.2,5540.0,23.3,897.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10900,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.228,0.2,0.25,0.0326,0.0,0.05,578.0,10.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10901,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.222,0.2,0.25,0.0824,0.05,0.1,1820.0,18.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10902,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.152,0.1,0.2,3610.0,18.9,86.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10903,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.254,0.2,0.3,4320.0,20.6,376.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10914,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.272,0.25,0.3,0.0313,0.0,0.05,520.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10915,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.273,0.25,0.3,0.074,0.05,0.1,1390.0,16.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10916,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.156,0.1,0.2,2210.0,14.7,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10917,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.275,0.25,0.3,0.252,0.2,0.3,2890.0,16.9,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10928,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.333,0.3,0.4,0.032,0.0,0.05,405.0,6.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10929,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.339,0.3,0.4,0.0762,0.05,0.1,824.0,9.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10930,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.156,0.1,0.2,1220.0,7.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10931,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.253,0.2,0.3,1710.0,9.18,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10932,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.35,0.3,0.4,2070.0,10.1,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10942,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.461,0.4,0.5,0.0279,0.0,0.05,145.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10943,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.447,0.4,0.5,0.078,0.05,0.1,419.0,6.42,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10944,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,658.0,5.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10945,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.451,0.4,0.5,0.252,0.2,0.3,1010.0,7.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10946,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.448,0.4,0.5,0.351,0.3,0.4,1090.0,7.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10947,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.449,0.4,0.5,1140.0,7.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10956,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0356,0.0251189,0.0398107,0.55,0.5,0.6,0.0261,0.0,0.05,116.0,3.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10957,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.541,0.5,0.6,0.0796,0.05,0.1,231.0,4.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10958,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.548,0.5,0.6,0.155,0.1,0.2,361.0,4.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10959,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.549,0.5,0.6,0.256,0.2,0.3,477.0,4.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10960,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.547,0.5,0.6,0.353,0.3,0.4,658.0,5.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10961,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.549,0.5,0.6,0.449,0.4,0.5,614.0,5.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10962,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.539,0.5,0.6,0.554,0.5,0.6,636.0,5.59,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10963,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.548,0.5,0.6,0.647,0.6,0.7,549.0,5.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10970,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.642,0.6,0.7,0.0805,0.05,0.1,159.0,3.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10971,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.641,0.6,0.7,0.152,0.1,0.2,275.0,3.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10972,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.642,0.6,0.7,0.245,0.2,0.3,260.0,3.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10973,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.639,0.6,0.7,0.356,0.3,0.4,311.0,3.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10974,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.643,0.6,0.7,0.447,0.4,0.5,311.0,3.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10975,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.648,0.6,0.7,0.561,0.5,0.6,289.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10976,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.644,0.6,0.7,0.65,0.6,0.7,267.0,3.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10977,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.644,0.6,0.7,0.75,0.7,0.8,210.0,3.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10983,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.76,0.7,0.8,0.0925,0.05,0.1,86.7,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10984,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.741,0.7,0.8,0.146,0.1,0.2,152.0,2.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10985,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.748,0.7,0.8,0.253,0.2,0.3,166.0,2.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10986,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.747,0.7,0.8,0.35,0.3,0.4,166.0,2.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10987,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.759,0.7,0.8,0.44,0.4,0.5,152.0,2.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10988,1 - 1 - 2002,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.743,0.7,0.8,0.549,0.5,0.6,145.0,2.67,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10989,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.748,0.7,0.8,0.656,0.6,0.7,166.0,2.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10990,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.737,0.7,0.8,0.75,0.7,0.8,137.0,2.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10991,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.725,0.7,0.8,0.864,0.8,0.9,72.3,1.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10996,1 - 1 - 2002,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.854,0.8,0.9,0.155,0.1,0.2,36.2,1.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10997,1 - 1 - 2002,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.826,0.8,0.9,0.251,0.2,0.3,101.0,2.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10998,1 - 1 - 2002,19800.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.852,0.8,0.9,0.351,0.3,0.4,108.0,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10999,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.851,0.8,0.9,0.451,0.4,0.5,145.0,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11000,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.862,0.8,0.9,0.554,0.5,0.6,93.9,2.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11001,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.839,0.8,0.9,0.646,0.6,0.7,57.8,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11002,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.851,0.8,0.9,0.741,0.7,0.8,28.9,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11003,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.84,0.8,0.9,0.836,0.8,0.9,43.4,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11004,1 - 1 - 2002,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0379,0.0251189,0.0398107,0.83,0.8,0.9,0.923,0.9,1.0,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11007,1 - 1 - 2002,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0299,0.0251189,0.0398107,0.941,0.9,1.0,0.181,0.1,0.2,28.9,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
