Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9915,1 - 1 - 2002,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0013,0.001,0.00158489,0.271,0.25,0.3,0.0763,0.05,0.1,21800.0,328.0,2170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9916,1 - 1 - 2002,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.271,0.25,0.3,0.157,0.1,0.2,36300.0,300.0,738.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9917,1 - 1 - 2002,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00135,0.001,0.00158489,0.273,0.25,0.3,0.249,0.2,0.3,38500.0,308.0,8360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9928,1 - 1 - 2002,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0013,0.001,0.00158489,0.344,0.3,0.4,0.0309,0.0,0.05,5450.0,116.0,727.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9929,1 - 1 - 2002,19800.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.344,0.3,0.4,0.0768,0.05,0.1,9080.0,150.0,723.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9930,1 - 1 - 2002,19800.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00132,0.001,0.00158489,0.342,0.3,0.4,0.163,0.1,0.2,16500.0,143.0,546.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9931,1 - 1 - 2002,19800.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00136,0.001,0.00158489,0.34,0.3,0.4,0.258,0.2,0.3,28100.0,186.0,5450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9932,1 - 1 - 2002,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00135,0.001,0.00158489,0.342,0.3,0.4,0.349,0.3,0.4,31400.0,197.0,4360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9942,1 - 1 - 2002,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00131,0.001,0.00158489,0.436,0.4,0.5,0.0361,0.0,0.05,1450.0,59.9,725.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9943,1 - 1 - 2002,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.443,0.4,0.5,0.0735,0.05,0.1,2540.0,79.3,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9944,1 - 1 - 2002,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.441,0.4,0.5,0.149,0.1,0.2,6900.0,92.3,364.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9945,1 - 1 - 2002,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.446,0.4,0.5,0.251,0.2,0.3,10700.0,115.0,180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9946,1 - 1 - 2002,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00135,0.001,0.00158489,0.451,0.4,0.5,0.343,0.3,0.4,12500.0,124.0,2000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9947,1 - 1 - 2002,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00132,0.001,0.00158489,0.442,0.4,0.5,0.45,0.4,0.5,12500.0,124.0,4350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9956,1 - 1 - 2002,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00132,0.001,0.00158489,0.548,0.5,0.6,0.0761,0.05,0.1,2180.0,73.4,1820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9957,1 - 1 - 2002,19800.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00131,0.001,0.00158489,0.537,0.5,0.6,0.153,0.1,0.2,4000.0,70.3,3090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9958,1 - 1 - 2002,19800.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00137,0.001,0.00158489,0.542,0.5,0.6,0.246,0.2,0.3,5260.0,80.6,3630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9959,1 - 1 - 2002,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.546,0.5,0.6,0.357,0.3,0.4,5630.0,83.4,3450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9960,1 - 1 - 2002,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00132,0.001,0.00158489,0.54,0.5,0.6,0.454,0.4,0.5,7440.0,95.9,5810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9961,1 - 1 - 2002,19800.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00138,0.001,0.00158489,0.542,0.5,0.6,0.552,0.5,0.6,6170.0,87.3,4180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9969,1 - 1 - 2002,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00145,0.001,0.00158489,0.641,0.6,0.7,0.249,0.2,0.3,2000.0,49.7,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9970,1 - 1 - 2002,19800.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00127,0.001,0.00158489,0.646,0.6,0.7,0.356,0.3,0.4,3630.0,66.9,3450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9971,1 - 1 - 2002,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00133,0.001,0.00158489,0.645,0.6,0.7,0.547,0.5,0.6,2720.0,58.0,2180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9985,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00196,0.00158489,0.00251189,0.0757,0.05,0.1,0.0336,0.0,0.05,43100.0,367.0,41700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9986,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00204,0.00158489,0.00251189,0.0732,0.05,0.1,0.0784,0.05,0.1,150000.0,683.0,142000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9999,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00199,0.00158489,0.00251189,0.124,0.1,0.15,0.0331,0.0,0.05,29800.0,305.0,21500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10000,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00204,0.00158489,0.00251189,0.123,0.1,0.15,0.0785,0.05,0.1,101000.0,561.0,77500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10013,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00206,0.00158489,0.00251189,0.176,0.15,0.2,0.0346,0.0,0.05,15100.0,217.0,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10014,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00197,0.00158489,0.00251189,0.174,0.15,0.2,0.0766,0.05,0.1,55000.0,414.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10015,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00202,0.00158489,0.00251189,0.172,0.15,0.2,0.154,0.1,0.2,104000.0,403.0,36200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10027,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00213,0.00158489,0.00251189,0.223,0.2,0.25,0.0339,0.0,0.05,11500.0,189.0,918.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10028,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.002,0.00158489,0.00251189,0.222,0.2,0.25,0.081,0.05,0.1,39900.0,353.0,8710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10029,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.154,0.1,0.2,68500.0,327.0,9170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10030,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.222,0.2,0.25,0.252,0.2,0.3,88000.0,370.0,5960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10041,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00194,0.00158489,0.00251189,0.282,0.25,0.3,0.0308,0.0,0.05,6420.0,141.0,918.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10042,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00206,0.00158489,0.00251189,0.273,0.25,0.3,0.078,0.05,0.1,21100.0,256.0,4.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10043,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00206,0.00158489,0.00251189,0.274,0.25,0.3,0.153,0.1,0.2,42200.0,256.0,702.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10044,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00206,0.00158489,0.00251189,0.272,0.25,0.3,0.249,0.2,0.3,56600.0,297.0,4120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10055,1 - 1 - 2002,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.342,0.3,0.4,0.031,0.0,0.05,5500.0,92.6,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10056,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.348,0.3,0.4,0.0819,0.05,0.1,11700.0,135.0,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10057,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00204,0.00158489,0.00251189,0.348,0.3,0.4,0.155,0.1,0.2,20700.0,127.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10058,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.253,0.2,0.3,30600.0,154.0,0.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10059,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00204,0.00158489,0.00251189,0.343,0.3,0.4,0.351,0.3,0.4,32000.0,158.0,2630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10069,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00194,0.00158489,0.00251189,0.465,0.4,0.5,0.0328,0.0,0.05,1600.0,50.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10070,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00207,0.00158489,0.00251189,0.453,0.4,0.5,0.0763,0.05,0.1,4350.0,82.4,459.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10071,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.447,0.4,0.5,0.158,0.1,0.2,10700.0,91.1,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10072,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,14500.0,106.0,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10073,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00197,0.00158489,0.00251189,0.446,0.4,0.5,0.351,0.3,0.4,13800.0,104.0,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10074,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.44,0.4,0.5,0.452,0.4,0.5,13800.0,104.0,454.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10083,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0023,0.00158489,0.00251189,0.533,0.5,0.6,0.0753,0.05,0.1,1600.0,50.0,457.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10084,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00198,0.00158489,0.00251189,0.54,0.5,0.6,0.157,0.1,0.2,5840.0,67.5,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10085,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00203,0.00158489,0.00251189,0.541,0.5,0.6,0.257,0.2,0.3,5610.0,66.2,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10086,1 - 1 - 2002,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.346,0.3,0.4,8360.0,80.7,2980.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10087,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00205,0.00158489,0.00251189,0.54,0.5,0.6,0.452,0.4,0.5,7560.0,76.8,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10088,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00206,0.00158489,0.00251189,0.544,0.5,0.6,0.545,0.5,0.6,7330.0,75.6,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10089,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00214,0.00158489,0.00251189,0.548,0.5,0.6,0.65,0.6,0.7,5040.0,62.7,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10096,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00204,0.00158489,0.00251189,0.654,0.6,0.7,0.0797,0.05,0.1,686.0,32.7,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10097,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00196,0.00158489,0.00251189,0.631,0.6,0.7,0.156,0.1,0.2,2400.0,43.3,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10098,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00205,0.00158489,0.00251189,0.642,0.6,0.7,0.26,0.2,0.3,3090.0,49.1,1600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10099,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00207,0.00158489,0.00251189,0.646,0.6,0.7,0.347,0.3,0.4,4130.0,56.7,1260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10100,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00202,0.00158489,0.00251189,0.646,0.6,0.7,0.454,0.4,0.5,4120.0,56.7,2520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10101,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00198,0.00158489,0.00251189,0.635,0.6,0.7,0.546,0.5,0.6,3320.0,50.9,802.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10102,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.002,0.00158489,0.00251189,0.657,0.6,0.7,0.642,0.6,0.7,3090.0,49.1,1490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10103,1 - 1 - 2002,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00202,0.00158489,0.00251189,0.646,0.6,0.7,0.753,0.7,0.8,3320.0,50.9,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10109,1 - 1 - 2002,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00207,0.00158489,0.00251189,0.722,0.7,0.8,0.166,0.1,0.2,458.0,18.9,344.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10110,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00206,0.00158489,0.00251189,0.747,0.7,0.8,0.239,0.2,0.3,1260.0,31.3,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10111,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.002,0.00158489,0.00251189,0.75,0.7,0.8,0.359,0.3,0.4,1610.0,35.4,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10112,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00196,0.00158489,0.00251189,0.746,0.7,0.8,0.452,0.4,0.5,2290.0,42.3,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10113,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00192,0.00158489,0.00251189,0.756,0.7,0.8,0.549,0.5,0.6,1260.0,31.4,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10114,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00211,0.00158489,0.00251189,0.752,0.7,0.8,0.652,0.6,0.7,1950.0,38.9,1490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10115,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00192,0.00158489,0.00251189,0.747,0.7,0.8,0.741,0.7,0.8,1720.0,36.6,915.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10116,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00209,0.00158489,0.00251189,0.748,0.7,0.8,0.84,0.8,0.9,1490.0,34.0,916.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10120,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00213,0.00158489,0.00251189,0.832,0.8,0.9,0.271,0.2,0.3,801.0,25.0,458.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10121,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.002,0.00158489,0.00251189,0.846,0.8,0.9,0.371,0.3,0.4,344.0,16.4,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10122,1 - 1 - 2002,19800.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00208,0.00158489,0.00251189,0.853,0.8,0.9,0.646,0.6,0.7,688.0,23.2,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10123,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00212,0.00158489,0.00251189,0.848,0.8,0.9,0.735,0.7,0.8,572.0,21.1,458.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10139,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.0722,0.05,0.1,0.0342,0.0,0.05,35000.0,262.0,29800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10140,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.0729,0.05,0.1,0.078,0.05,0.1,98000.0,439.0,83800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10153,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.124,0.1,0.15,0.036,0.0,0.05,20800.0,202.0,18200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10154,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00313,0.00251189,0.00398107,0.122,0.1,0.15,0.0793,0.05,0.1,66200.0,361.0,51800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10167,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.173,0.15,0.2,0.03,0.0,0.05,13600.0,164.0,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10168,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0778,0.05,0.1,44200.0,295.0,32700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10169,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.174,0.15,0.2,0.153,0.1,0.2,75000.0,272.0,49000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10181,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00312,0.00251189,0.00398107,0.219,0.2,0.25,0.0323,0.0,0.05,7520.0,122.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10182,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00328,0.00251189,0.00398107,0.227,0.2,0.25,0.0779,0.05,0.1,22600.0,211.0,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10183,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.153,0.1,0.2,41600.0,202.0,9390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10184,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.223,0.2,0.25,0.252,0.2,0.3,57200.0,237.0,19800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10195,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.269,0.25,0.3,0.0335,0.0,0.05,5210.0,101.0,581.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10196,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00314,0.00251189,0.00398107,0.27,0.25,0.3,0.0773,0.05,0.1,11900.0,153.0,2600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10197,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00315,0.00251189,0.00398107,0.273,0.25,0.3,0.152,0.1,0.2,26200.0,160.0,4630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10198,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00312,0.00251189,0.00398107,0.273,0.25,0.3,0.251,0.2,0.3,37000.0,191.0,3900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10209,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.359,0.3,0.4,0.0285,0.0,0.05,2600.0,50.6,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10210,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00309,0.00251189,0.00398107,0.337,0.3,0.4,0.079,0.05,0.1,7950.0,88.4,143.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10211,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.341,0.3,0.4,0.157,0.1,0.2,15200.0,86.4,1010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10212,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.343,0.3,0.4,0.251,0.2,0.3,19300.0,97.4,3180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10213,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.344,0.3,0.4,0.35,0.3,0.4,24900.0,111.0,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10223,1 - 1 - 2002,19800.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.439,0.4,0.5,0.0382,0.0,0.05,1010.0,31.6,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10224,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.436,0.4,0.5,0.0747,0.05,0.1,4340.0,65.3,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10225,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.444,0.4,0.5,0.153,0.1,0.2,7230.0,59.6,506.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10226,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.445,0.4,0.5,0.255,0.2,0.3,10600.0,72.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10227,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.447,0.4,0.5,0.35,0.3,0.4,11900.0,76.3,2240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10228,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00324,0.00251189,0.00398107,0.444,0.4,0.5,0.449,0.4,0.5,9900.0,69.8,2310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10237,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00315,0.00251189,0.00398107,0.535,0.5,0.6,0.0323,0.0,0.05,1010.0,31.5,724.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10238,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00313,0.00251189,0.00398107,0.542,0.5,0.6,0.0746,0.05,0.1,2460.0,49.2,143.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10239,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00315,0.00251189,0.00398107,0.548,0.5,0.6,0.158,0.1,0.2,3400.0,40.9,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10240,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.546,0.5,0.6,0.256,0.2,0.3,4990.0,49.5,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
