Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10610,1 - 1 - 2022,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.93,0.9,1.0,0.49,0.4,0.5,34.4,1.64,504.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10611,1 - 1 - 2022,19800.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.019,0.0158489,0.0251189,0.927,0.9,1.0,0.541,0.5,0.6,34.4,1.64,561.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10612,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.928,0.9,1.0,0.646,0.6,0.7,34.4,1.64,527.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10613,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0186,0.0158489,0.0251189,0.91,0.9,1.0,0.774,0.7,0.8,34.3,1.63,435.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10627,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.0725,0.05,0.1,0.0316,0.0,0.05,2140.0,20.5,1970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10628,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.0718,0.05,0.1,0.0774,0.05,0.1,6420.0,35.5,5960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10641,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.124,0.1,0.15,0.031,0.0,0.05,1300.0,16.0,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10642,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.122,0.1,0.15,0.077,0.05,0.1,4050.0,28.2,3380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10655,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.168,0.15,0.2,0.0339,0.0,0.05,867.0,13.1,723.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10656,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.17,0.15,0.2,0.0772,0.05,0.1,2750.0,23.2,2020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10657,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.158,0.1,0.2,3990.0,19.8,3180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10669,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.0326,0.0,0.05,520.0,10.1,405.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10670,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.226,0.2,0.25,0.0753,0.05,0.1,1390.0,16.5,983.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10671,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,2780.0,16.5,2010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10672,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.222,0.2,0.25,0.252,0.2,0.3,3610.0,18.9,2210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10683,1 - 1 - 2022,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.271,0.25,0.3,0.0308,0.0,0.05,434.0,9.24,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10684,1 - 1 - 2022,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.273,0.25,0.3,0.0792,0.05,0.1,1130.0,14.9,521.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10685,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.276,0.25,0.3,0.161,0.1,0.2,1580.0,12.4,708.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10686,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,2240.0,14.8,824.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10697,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.0369,0.0,0.05,202.0,4.46,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10698,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.342,0.3,0.4,0.0791,0.05,0.1,665.0,8.09,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10699,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.156,0.1,0.2,1160.0,7.54,391.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10700,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.346,0.3,0.4,0.251,0.2,0.3,1530.0,8.68,593.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10701,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.348,0.3,0.4,1580.0,8.8,492.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10711,1 - 1 - 2022,19800.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.438,0.4,0.5,0.0295,0.0,0.05,43.3,2.06,86.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10712,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.447,0.4,0.5,0.0766,0.05,0.1,448.0,6.64,72.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10713,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.445,0.4,0.5,0.154,0.1,0.2,542.0,5.16,209.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10714,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.444,0.4,0.5,0.255,0.2,0.3,853.0,6.48,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10715,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.447,0.4,0.5,0.353,0.3,0.4,918.0,6.72,145.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10716,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.453,0.4,0.5,774.0,6.17,296.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10725,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.568,0.5,0.6,0.0289,0.0,0.05,43.4,2.06,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10726,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.544,0.5,0.6,0.0782,0.05,0.1,231.0,4.77,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10727,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.552,0.5,0.6,0.158,0.1,0.2,340.0,4.09,296.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10728,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.549,0.5,0.6,0.247,0.2,0.3,499.0,4.95,470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10729,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.552,0.5,0.6,0.346,0.3,0.4,477.0,4.84,506.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10730,1 - 1 - 2022,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.549,0.5,0.6,0.448,0.4,0.5,383.0,4.34,514.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10731,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.54,0.5,0.6,0.552,0.5,0.6,383.0,4.34,318.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10732,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.541,0.5,0.6,0.646,0.6,0.7,325.0,4.0,167.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10737,1 - 1 - 2022,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.641,0.6,0.7,0.0911,0.05,0.1,57.8,2.38,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10738,1 - 1 - 2022,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.636,0.6,0.7,0.158,0.1,0.2,188.0,3.04,376.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10739,1 - 1 - 2022,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.64,0.6,0.7,0.258,0.2,0.3,166.0,2.86,687.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10740,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.645,0.6,0.7,0.345,0.3,0.4,304.0,3.87,679.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10741,1 - 1 - 2022,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.452,0.4,0.5,318.0,3.96,470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10742,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.645,0.6,0.7,0.55,0.5,0.6,188.0,3.04,499.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10743,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.64,0.6,0.7,0.644,0.6,0.7,188.0,3.04,369.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10744,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.65,0.6,0.7,0.746,0.7,0.8,130.0,2.53,181.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10748,1 - 1 - 2022,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.736,0.7,0.8,0.16,0.1,0.2,79.5,1.98,419.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10749,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.749,0.7,0.8,0.258,0.2,0.3,159.0,2.8,513.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10750,1 - 1 - 2022,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.747,0.7,0.8,0.343,0.3,0.4,93.9,2.15,550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10751,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.735,0.7,0.8,0.458,0.4,0.5,217.0,3.26,521.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10752,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.744,0.7,0.8,0.555,0.5,0.6,116.0,2.38,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10753,1 - 1 - 2022,19800.0,5.0,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.752,0.7,0.8,0.641,0.6,0.7,108.0,2.31,332.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10754,1 - 1 - 2022,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.744,0.7,0.8,0.752,0.7,0.8,130.0,2.53,94.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10755,1 - 1 - 2022,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.735,0.7,0.8,0.827,0.8,0.9,43.3,1.46,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10758,1 - 1 - 2022,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.819,0.8,0.9,0.0848,0.05,0.1,57.8,2.38,304.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10759,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.845,0.8,0.9,0.162,0.1,0.2,50.6,1.58,282.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10760,1 - 1 - 2022,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.847,0.8,0.9,0.248,0.2,0.3,72.2,1.88,383.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10761,1 - 1 - 2022,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.847,0.8,0.9,0.367,0.3,0.4,57.9,1.69,492.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10762,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.833,0.8,0.9,0.46,0.4,0.5,86.7,2.07,484.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10763,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.844,0.8,0.9,0.552,0.5,0.6,94.0,2.15,347.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10764,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.842,0.8,0.9,0.752,0.7,0.8,65.1,1.79,289.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10767,1 - 1 - 2022,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.939,0.9,1.0,0.266,0.2,0.3,21.7,1.03,455.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10768,1 - 1 - 2022,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.928,0.9,1.0,0.336,0.3,0.4,21.7,1.03,470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10769,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.93,0.9,1.0,0.436,0.4,0.5,36.1,1.33,376.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10770,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.915,0.9,1.0,0.559,0.5,0.6,21.7,1.03,304.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10783,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0708,0.05,0.1,0.0321,0.0,0.05,1370.0,13.0,1330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10784,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.0731,0.05,0.1,0.0761,0.05,0.1,3370.0,20.5,3120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10796,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0315,0.0,0.05,675.0,9.15,620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10797,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.121,0.1,0.15,0.0767,0.05,0.1,2030.0,15.9,1950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10809,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.175,0.15,0.2,0.0348,0.0,0.05,639.0,8.9,584.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10810,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.0796,0.05,0.1,1530.0,13.8,1390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10811,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.174,0.15,0.2,0.153,0.1,0.2,2530.0,12.5,2340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10822,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.223,0.2,0.25,0.0767,0.05,0.1,985.0,11.1,839.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10823,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,1610.0,10.0,1260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10824,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.223,0.2,0.25,0.253,0.2,0.3,2020.0,11.2,1690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10834,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.048,0.0398107,0.0630957,0.276,0.25,0.3,0.0237,0.0,0.05,109.0,3.68,72.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10835,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.272,0.25,0.3,0.079,0.05,0.1,511.0,7.96,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10836,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.276,0.25,0.3,0.156,0.1,0.2,876.0,7.37,556.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10837,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.273,0.25,0.3,0.253,0.2,0.3,1160.0,8.48,839.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10847,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.352,0.3,0.4,0.0309,0.0,0.05,91.2,2.38,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10848,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.342,0.3,0.4,0.0781,0.05,0.1,337.0,4.57,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10849,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.348,0.3,0.4,0.157,0.1,0.2,534.0,4.07,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10850,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.344,0.3,0.4,0.252,0.2,0.3,844.0,5.12,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10851,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.347,0.3,0.4,0.353,0.3,0.4,894.0,5.27,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10861,1 - 1 - 2022,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.436,0.4,0.5,0.0314,0.0,0.05,82.1,2.26,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10862,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0435,0.0398107,0.0630957,0.45,0.4,0.5,0.0774,0.05,0.1,82.1,2.26,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10863,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.451,0.4,0.5,0.152,0.1,0.2,292.0,3.01,63.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10864,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.448,0.4,0.5,0.25,0.2,0.3,511.0,3.98,247.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10865,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.446,0.4,0.5,0.345,0.3,0.4,456.0,3.76,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10866,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.444,0.4,0.5,0.448,0.4,0.5,447.0,3.72,141.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10874,1 - 1 - 2022,19800.0,5.0,4.216965733794858,5.623415332340303,0.046,0.0398107,0.0630957,0.528,0.5,0.6,0.0224,0.0,0.05,27.3,1.3,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10875,1 - 1 - 2022,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.566,0.5,0.6,0.0644,0.05,0.1,63.9,1.99,91.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10876,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.541,0.5,0.6,0.15,0.1,0.2,173.0,2.32,91.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10877,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.545,0.5,0.6,0.251,0.2,0.3,287.0,2.99,9.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10878,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.546,0.5,0.6,0.349,0.3,0.4,228.0,2.66,63.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10879,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.543,0.5,0.6,0.454,0.4,0.5,315.0,3.12,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10880,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.551,0.5,0.6,0.548,0.5,0.6,192.0,2.44,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10881,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.551,0.5,0.6,0.652,0.6,0.7,169.0,2.29,4.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10887,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.639,0.6,0.7,0.0795,0.05,0.1,82.1,2.26,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10888,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.647,0.6,0.7,0.157,0.1,0.2,110.0,1.84,160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10889,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.642,0.6,0.7,0.254,0.2,0.3,146.0,2.13,155.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10890,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.644,0.6,0.7,0.353,0.3,0.4,155.0,2.19,119.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10891,1 - 1 - 2022,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.648,0.6,0.7,0.44,0.4,0.5,82.1,1.6,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10892,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.637,0.6,0.7,0.547,0.5,0.6,146.0,2.13,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10893,1 - 1 - 2022,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.64,0.6,0.7,0.652,0.6,0.7,77.6,1.55,91.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10894,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0478,0.0398107,0.0630957,0.641,0.6,0.7,0.752,0.7,0.8,95.8,1.72,4.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10898,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.745,0.7,0.8,0.158,0.1,0.2,73.0,1.5,105.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
