Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6415,1 - 1 - 2001,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000795,0.000630957,0.001,0.652,0.6,0.7,0.0778,0.05,0.1,100000.0,1110.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6416,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.645,0.6,0.7,0.156,0.1,0.2,193000.0,1090.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6417,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.000813,0.000630957,0.001,0.644,0.6,0.7,0.253,0.2,0.3,292000.0,1340.0,30000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6418,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.642,0.6,0.7,0.351,0.3,0.4,358000.0,1490.0,40100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6428,1 - 1 - 2001,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.000844,0.000630957,0.001,0.75,0.7,0.8,0.03,0.0,0.05,18200.0,475.0,5470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6429,1 - 1 - 2001,19800.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.000842,0.000630957,0.001,0.752,0.7,0.8,0.0807,0.05,0.1,52800.0,808.0,7290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6430,1 - 1 - 2001,19800.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.000792,0.000630957,0.001,0.746,0.7,0.8,0.156,0.1,0.2,84600.0,724.0,18200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6431,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.000794,0.000630957,0.001,0.744,0.7,0.8,0.254,0.2,0.3,139000.0,929.0,41900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6432,1 - 1 - 2001,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.000803,0.000630957,0.001,0.745,0.7,0.8,0.354,0.3,0.4,180000.0,1060.0,51900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6433,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.745,0.7,0.8,0.45,0.4,0.5,196000.0,1100.0,51800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6442,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000809,0.000630957,0.001,0.831,0.8,0.9,0.0841,0.05,0.1,23700.0,542.0,10900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6443,1 - 1 - 2001,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.000819,0.000630957,0.001,0.842,0.8,0.9,0.158,0.1,0.2,44600.0,525.0,23700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6444,1 - 1 - 2001,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0008,0.000630957,0.001,0.848,0.8,0.9,0.256,0.2,0.3,61000.0,614.0,27300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6445,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.000811,0.000630957,0.001,0.841,0.8,0.9,0.355,0.3,0.4,65500.0,637.0,30000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6446,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.843,0.8,0.9,0.448,0.4,0.5,71000.0,663.0,35500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6447,1 - 1 - 2001,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000798,0.000630957,0.001,0.842,0.8,0.9,0.55,0.5,0.6,77400.0,692.0,33700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6453,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.000754,0.000630957,0.001,0.936,0.9,1.0,0.153,0.1,0.2,12700.0,281.0,9100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6454,1 - 1 - 2001,19800.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.000792,0.000630957,0.001,0.944,0.9,1.0,0.25,0.2,0.3,28200.0,418.0,20900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6455,1 - 1 - 2001,19800.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.95,0.9,1.0,0.349,0.3,0.4,27300.0,411.0,19100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6456,1 - 1 - 2001,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.944,0.9,1.0,0.45,0.4,0.5,40000.0,498.0,30900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6457,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.000836,0.000630957,0.001,0.935,0.9,1.0,0.547,0.5,0.6,25500.0,397.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6476,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.0676,0.05,0.1,0.0327,0.0,0.05,9920000.0,12500.0,8650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6490,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.121,0.1,0.15,0.0331,0.0,0.05,2850000.0,6680.0,328000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6491,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.121,0.1,0.15,0.0778,0.05,0.1,8540000.0,11600.0,1000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6504,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.033,0.0,0.05,1480000.0,4810.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6505,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.172,0.15,0.2,0.0777,0.05,0.1,4620000.0,8500.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6518,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.223,0.2,0.25,0.0326,0.0,0.05,801000.0,3540.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6519,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.223,0.2,0.25,0.0778,0.05,0.1,2400000.0,6120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6520,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.155,0.1,0.2,4520000.0,5940.0,3.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6532,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.275,0.25,0.3,0.0322,0.0,0.05,496000.0,2780.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6533,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.272,0.25,0.3,0.0785,0.05,0.1,1450000.0,4760.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6534,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.155,0.1,0.2,2740000.0,4630.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6546,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.341,0.3,0.4,0.0339,0.0,0.05,263000.0,1430.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6547,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.0774,0.05,0.1,763000.0,2440.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6548,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.154,0.1,0.2,1470000.0,2400.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6560,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.448,0.4,0.5,0.0334,0.0,0.05,132000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6561,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.0774,0.05,0.1,334000.0,1620.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6562,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,614000.0,1550.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6563,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.443,0.4,0.5,0.252,0.2,0.3,920000.0,1900.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6574,1 - 1 - 2001,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.552,0.5,0.6,0.0311,0.0,0.05,40200.0,560.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6575,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.538,0.5,0.6,0.0753,0.05,0.1,154000.0,1100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6576,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.545,0.5,0.6,0.154,0.1,0.2,311000.0,1100.0,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6577,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.544,0.5,0.6,0.252,0.2,0.3,437000.0,1310.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6578,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.544,0.5,0.6,0.35,0.3,0.4,489000.0,1380.0,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6588,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.647,0.6,0.7,0.0349,0.0,0.05,28700.0,473.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6589,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.642,0.6,0.7,0.0763,0.05,0.1,63200.0,703.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6590,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.645,0.6,0.7,0.155,0.1,0.2,131000.0,715.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6591,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.644,0.6,0.7,0.251,0.2,0.3,185000.0,851.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6592,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.643,0.6,0.7,0.349,0.3,0.4,244000.0,976.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6602,1 - 1 - 2001,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.731,0.7,0.8,0.0306,0.0,0.05,10300.0,284.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6603,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.754,0.7,0.8,0.0719,0.05,0.1,29900.0,483.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6604,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.74,0.7,0.8,0.153,0.1,0.2,74600.0,540.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6605,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.745,0.7,0.8,0.255,0.2,0.3,102000.0,632.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6606,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.746,0.7,0.8,0.354,0.3,0.4,125000.0,698.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6607,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.744,0.7,0.8,0.451,0.4,0.5,125000.0,698.0,575.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6616,1 - 1 - 2001,19800.0,2.545584412271571,2.3713730200033902,3.1622776601683795,0.00136,0.001,0.00158489,0.841,0.8,0.9,0.0238,0.0,0.05,6890.0,232.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6617,1 - 1 - 2001,19800.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00115,0.001,0.00158489,0.836,0.8,0.9,0.08,0.05,0.1,13800.0,328.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6618,1 - 1 - 2001,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.156,0.1,0.2,35600.0,373.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6619,1 - 1 - 2001,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00124,0.001,0.00158489,0.84,0.8,0.9,0.251,0.2,0.3,44200.0,416.0,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6620,1 - 1 - 2001,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.846,0.8,0.9,0.352,0.3,0.4,52800.0,454.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6621,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.846,0.8,0.9,0.446,0.4,0.5,54000.0,459.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6622,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.838,0.8,0.9,0.553,0.5,0.6,48800.0,437.0,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6630,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00136,0.001,0.00158489,0.956,0.9,1.0,0.0835,0.05,0.1,6890.0,232.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6631,1 - 1 - 2001,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.942,0.9,1.0,0.16,0.1,0.2,16100.0,251.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6632,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00127,0.001,0.00158489,0.935,0.9,1.0,0.25,0.2,0.3,17800.0,264.0,1720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6633,1 - 1 - 2001,19800.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.946,0.9,1.0,0.343,0.3,0.4,21200.0,288.0,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6634,1 - 1 - 2001,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.936,0.9,1.0,0.458,0.4,0.5,21800.0,292.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6635,1 - 1 - 2001,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00125,0.001,0.00158489,0.946,0.9,1.0,0.552,0.5,0.6,23000.0,300.0,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6655,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.0681,0.05,0.1,0.0327,0.0,0.05,6340000.0,7900.0,6320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6669,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.122,0.1,0.15,0.0335,0.0,0.05,1800000.0,4210.0,1200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6670,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.122,0.1,0.15,0.0771,0.05,0.1,5440000.0,7320.0,3650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6683,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.172,0.15,0.2,0.0333,0.0,0.05,959000.0,3080.0,79700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6684,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.0775,0.05,0.1,2730000.0,5190.0,232000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6697,1 - 1 - 2001,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0332,0.0,0.05,523000.0,2270.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6698,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0773,0.05,0.1,1520000.0,3870.0,1450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6699,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.154,0.1,0.2,2920000.0,3790.0,1450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6711,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.272,0.25,0.3,0.0341,0.0,0.05,329000.0,1800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6712,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.273,0.25,0.3,0.0777,0.05,0.1,880000.0,2940.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6713,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.155,0.1,0.2,1670000.0,2870.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6725,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.343,0.3,0.4,0.0336,0.0,0.05,171000.0,918.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6726,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.343,0.3,0.4,0.0768,0.05,0.1,475000.0,1530.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6727,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.342,0.3,0.4,0.154,0.1,0.2,907000.0,1500.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6739,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.439,0.4,0.5,0.0322,0.0,0.05,70300.0,589.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6740,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.442,0.4,0.5,0.0781,0.05,0.1,215000.0,1030.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6741,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.444,0.4,0.5,0.155,0.1,0.2,412000.0,1010.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6742,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,588000.0,1200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6753,1 - 1 - 2001,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.541,0.5,0.6,0.0332,0.0,0.05,32600.0,401.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6754,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.0797,0.05,0.1,97800.0,694.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6755,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.157,0.1,0.2,191000.0,686.0,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6756,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.542,0.5,0.6,0.252,0.2,0.3,274000.0,822.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6757,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.544,0.5,0.6,0.352,0.3,0.4,319000.0,886.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6767,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.649,0.6,0.7,0.0322,0.0,0.05,20300.0,316.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6768,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.645,0.6,0.7,0.0762,0.05,0.1,41300.0,451.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6769,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.644,0.6,0.7,0.156,0.1,0.2,97100.0,489.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6770,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.642,0.6,0.7,0.251,0.2,0.3,137000.0,582.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6771,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.643,0.6,0.7,0.353,0.3,0.4,166000.0,639.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6781,1 - 1 - 2001,19800.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.726,0.7,0.8,0.0264,0.0,0.05,8700.0,207.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6782,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.751,0.7,0.8,0.0786,0.05,0.1,25400.0,354.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6783,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.748,0.7,0.8,0.157,0.1,0.2,45300.0,334.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6784,1 - 1 - 2001,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.744,0.7,0.8,0.25,0.2,0.3,65200.0,401.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6785,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.739,0.7,0.8,0.349,0.3,0.4,88700.0,468.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6786,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.746,0.7,0.8,0.45,0.4,0.5,86200.0,461.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6795,1 - 1 - 2001,19800.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.832,0.8,0.9,0.0342,0.0,0.05,5800.0,169.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6796,1 - 1 - 2001,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.844,0.8,0.9,0.0834,0.05,0.1,12300.0,246.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
