Name,unpol.18x275_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3799
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10118,1 - 1 - 2022,19800.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00302,0.00251189,0.00398107,0.434,0.4,0.5,0.0321,0.0,0.05,1010.0,31.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10119,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.0801,0.05,0.1,3180.0,55.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10120,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.153,0.1,0.2,7370.0,60.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10121,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.447,0.4,0.5,0.25,0.2,0.3,9400.0,68.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10122,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.444,0.4,0.5,0.348,0.3,0.4,9900.0,69.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10123,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00314,0.00251189,0.00398107,0.448,0.4,0.5,0.447,0.4,0.5,9760.0,69.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10132,1 - 1 - 2022,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.00333,0.00251189,0.00398107,0.545,0.5,0.6,0.0343,0.0,0.05,578.0,23.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10133,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00324,0.00251189,0.00398107,0.555,0.5,0.6,0.0735,0.05,0.1,1880.0,43.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10134,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.541,0.5,0.6,0.148,0.1,0.2,3400.0,40.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10135,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00311,0.00251189,0.00398107,0.547,0.5,0.6,0.248,0.2,0.3,5280.0,50.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10136,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.541,0.5,0.6,0.35,0.3,0.4,5780.0,53.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10137,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.545,0.5,0.6,0.447,0.4,0.5,4770.0,48.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10138,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.537,0.5,0.6,0.55,0.5,0.6,4260.0,45.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10139,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.543,0.5,0.6,0.641,0.6,0.7,4770.0,48.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10146,1 - 1 - 2022,19800.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00318,0.00251189,0.00398107,0.627,0.6,0.7,0.0809,0.05,0.1,579.0,23.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10147,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.643,0.6,0.7,0.145,0.1,0.2,1520.0,27.3,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10148,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.633,0.6,0.7,0.252,0.2,0.3,1450.0,26.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10149,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0033,0.00251189,0.00398107,0.646,0.6,0.7,0.348,0.3,0.4,2530.0,35.3,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10150,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.642,0.6,0.7,0.45,0.4,0.5,2100.0,32.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10151,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.645,0.6,0.7,0.552,0.5,0.6,2530.0,35.3,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10152,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.648,0.6,0.7,0.65,0.6,0.7,1660.0,28.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10153,1 - 1 - 2022,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.649,0.6,0.7,0.756,0.7,0.8,1740.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10159,1 - 1 - 2022,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.00294,0.00251189,0.00398107,0.75,0.7,0.8,0.0879,0.05,0.1,577.0,23.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10160,1 - 1 - 2022,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00318,0.00251189,0.00398107,0.75,0.7,0.8,0.148,0.1,0.2,650.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10161,1 - 1 - 2022,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.759,0.7,0.8,0.258,0.2,0.3,939.0,21.5,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10162,1 - 1 - 2022,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00314,0.00251189,0.00398107,0.749,0.7,0.8,0.345,0.3,0.4,1660.0,28.6,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10163,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00301,0.00251189,0.00398107,0.751,0.7,0.8,0.458,0.4,0.5,867.0,20.6,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10164,1 - 1 - 2022,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00334,0.00251189,0.00398107,0.743,0.7,0.8,0.538,0.5,0.6,1370.0,26.0,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10165,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00331,0.00251189,0.00398107,0.74,0.7,0.8,0.639,0.6,0.7,1370.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10166,1 - 1 - 2022,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.758,0.7,0.8,0.762,0.7,0.8,794.0,19.8,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10167,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.745,0.7,0.8,0.855,0.8,0.9,795.0,19.8,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10171,1 - 1 - 2022,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.852,0.8,0.9,0.254,0.2,0.3,940.0,21.5,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10172,1 - 1 - 2022,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.84,0.8,0.9,0.352,0.3,0.4,506.0,15.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10173,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00317,0.00251189,0.00398107,0.842,0.8,0.9,0.45,0.4,0.5,796.0,19.8,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10174,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.84,0.8,0.9,0.55,0.5,0.6,723.0,18.9,72.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10175,1 - 1 - 2022,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00298,0.00251189,0.00398107,0.837,0.8,0.9,0.652,0.6,0.7,506.0,15.8,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10176,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00295,0.00251189,0.00398107,0.836,0.8,0.9,0.755,0.7,0.8,506.0,15.8,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10177,1 - 1 - 2022,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00315,0.00251189,0.00398107,0.855,0.8,0.9,0.835,0.8,0.9,217.0,10.3,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10179,1 - 1 - 2022,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00313,0.00251189,0.00398107,0.933,0.9,1.0,0.282,0.2,0.3,217.0,10.3,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10194,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.0746,0.05,0.1,0.0339,0.0,0.05,19000.0,153.0,18200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10195,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.0727,0.05,0.1,0.0783,0.05,0.1,58600.0,270.0,55600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10208,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.122,0.1,0.15,0.033,0.0,0.05,14000.0,132.0,3100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10209,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.0794,0.05,0.1,39600.0,222.0,8570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10210,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.124,0.1,0.15,0.154,0.1,0.2,70000.0,208.0,13500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10222,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.169,0.15,0.2,0.0344,0.0,0.05,6750.0,91.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10223,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.0786,0.05,0.1,24100.0,173.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10224,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.154,0.1,0.2,40800.0,159.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10236,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.22,0.2,0.25,0.0376,0.0,0.05,4200.0,72.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10237,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.219,0.2,0.25,0.077,0.05,0.1,13700.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10238,1 - 1 - 2022,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.156,0.1,0.2,27100.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10239,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.223,0.2,0.25,0.253,0.2,0.3,38000.0,154.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10250,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.28,0.25,0.3,0.031,0.0,0.05,2920.0,60.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10251,1 - 1 - 2022,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.0813,0.05,0.1,9490.0,109.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10252,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.271,0.25,0.3,0.155,0.1,0.2,16200.0,100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10253,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.272,0.25,0.3,0.251,0.2,0.3,24100.0,122.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10264,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00493,0.00398107,0.00630957,0.353,0.3,0.4,0.0331,0.0,0.05,1460.0,30.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10265,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.347,0.3,0.4,0.0777,0.05,0.1,4840.0,54.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10266,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.345,0.3,0.4,0.157,0.1,0.2,8710.0,52.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10267,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.341,0.3,0.4,0.252,0.2,0.3,14000.0,66.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10268,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.343,0.3,0.4,0.35,0.3,0.4,13600.0,65.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10278,1 - 1 - 2022,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.456,0.4,0.5,0.0334,0.0,0.05,912.0,23.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10279,1 - 1 - 2022,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.437,0.4,0.5,0.0796,0.05,0.1,2460.0,39.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10280,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.443,0.4,0.5,0.151,0.1,0.2,5020.0,39.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10281,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.448,0.4,0.5,0.256,0.2,0.3,6110.0,43.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10282,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.443,0.4,0.5,0.348,0.3,0.4,6160.0,43.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10283,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.44,0.4,0.5,0.449,0.4,0.5,6710.0,45.6,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10292,1 - 1 - 2022,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.546,0.5,0.6,0.0402,0.0,0.05,274.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10293,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.55,0.5,0.6,0.0751,0.05,0.1,1280.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10294,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.551,0.5,0.6,0.155,0.1,0.2,2510.0,27.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10295,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.541,0.5,0.6,0.245,0.2,0.3,2780.0,29.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10296,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.547,0.5,0.6,0.345,0.3,0.4,3830.0,34.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10297,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.538,0.5,0.6,0.455,0.4,0.5,3240.0,31.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10298,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.548,0.5,0.6,3240.0,31.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10306,1 - 1 - 2022,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.658,0.6,0.7,0.0792,0.05,0.1,456.0,16.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10307,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.642,0.6,0.7,0.148,0.1,0.2,912.0,16.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10308,1 - 1 - 2022,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.646,0.6,0.7,0.262,0.2,0.3,1460.0,21.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10309,1 - 1 - 2022,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00478,0.00398107,0.00630957,0.644,0.6,0.7,0.346,0.3,0.4,1870.0,24.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10310,1 - 1 - 2022,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00488,0.00398107,0.00630957,0.651,0.6,0.7,0.442,0.4,0.5,1870.0,24.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10311,1 - 1 - 2022,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.649,0.6,0.7,0.543,0.5,0.6,1600.0,22.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10312,1 - 1 - 2022,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.649,0.6,0.7,0.652,0.6,0.7,1410.0,21.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10313,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00494,0.00398107,0.00630957,0.644,0.6,0.7,0.744,0.7,0.8,1190.0,19.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10319,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00485,0.00398107,0.00630957,0.746,0.7,0.8,0.154,0.1,0.2,410.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10320,1 - 1 - 2022,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00489,0.00398107,0.00630957,0.744,0.7,0.8,0.252,0.2,0.3,821.0,16.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10321,1 - 1 - 2022,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.745,0.7,0.8,0.356,0.3,0.4,957.0,17.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10322,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00523,0.00398107,0.00630957,0.754,0.7,0.8,0.446,0.4,0.5,866.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10323,1 - 1 - 2022,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00493,0.00398107,0.00630957,0.746,0.7,0.8,0.534,0.5,0.6,593.0,13.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10324,1 - 1 - 2022,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00492,0.00398107,0.00630957,0.75,0.7,0.8,0.648,0.6,0.7,776.0,15.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10325,1 - 1 - 2022,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00494,0.00398107,0.00630957,0.756,0.7,0.8,0.745,0.7,0.8,730.0,15.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10326,1 - 1 - 2022,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0053,0.00398107,0.00630957,0.748,0.7,0.8,0.835,0.8,0.9,639.0,14.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10331,1 - 1 - 2022,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.85,0.8,0.9,0.147,0.1,0.2,319.0,9.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10332,1 - 1 - 2022,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.848,0.8,0.9,0.253,0.2,0.3,410.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10333,1 - 1 - 2022,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.848,0.8,0.9,0.362,0.3,0.4,319.0,9.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10334,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00469,0.00398107,0.00630957,0.851,0.8,0.9,0.458,0.4,0.5,501.0,12.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10335,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00474,0.00398107,0.00630957,0.823,0.8,0.9,0.54,0.5,0.6,319.0,9.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10336,1 - 1 - 2022,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0048,0.00398107,0.00630957,0.857,0.8,0.9,0.66,0.6,0.7,365.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10337,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.827,0.8,0.9,0.746,0.7,0.8,274.0,9.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10338,1 - 1 - 2022,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00559,0.00398107,0.00630957,0.861,0.8,0.9,0.872,0.8,0.9,137.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10341,1 - 1 - 2022,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00536,0.00398107,0.00630957,0.911,0.9,1.0,0.362,0.3,0.4,137.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10342,1 - 1 - 2022,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.929,0.9,1.0,0.658,0.6,0.7,228.0,8.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10358,1 - 1 - 2022,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.0713,0.05,0.1,0.0335,0.0,0.05,13700.0,104.0,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10359,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.0736,0.05,0.1,0.0784,0.05,0.1,34000.0,163.0,23600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10372,1 - 1 - 2022,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.123,0.1,0.15,0.0339,0.0,0.05,8290.0,80.6,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10373,1 - 1 - 2022,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.124,0.1,0.15,0.0784,0.05,0.1,22300.0,132.0,4840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10386,1 - 1 - 2022,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.172,0.15,0.2,0.0326,0.0,0.05,4600.0,60.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10387,1 - 1 - 2022,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.174,0.15,0.2,0.0775,0.05,0.1,14700.0,107.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10388,1 - 1 - 2022,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.174,0.15,0.2,0.153,0.1,0.2,24900.0,98.8,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
