Name,unpol.18x275_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3780
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11812,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00792,0.00630957,0.01,0.45,0.4,0.5,0.353,0.3,0.4,1260.0,11.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11813,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.449,0.4,0.5,0.448,0.4,0.5,1230.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11814,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00796,0.00630957,0.01,0.44,0.4,0.5,0.549,0.5,0.6,1050.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11815,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.646,0.6,0.7,971.0,10.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11822,1 - 1 - 2022,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.54,0.5,0.6,0.0642,0.05,0.1,162.0,5.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11823,1 - 1 - 2022,19800.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.547,0.5,0.6,0.155,0.1,0.2,372.0,6.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11824,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00788,0.00630957,0.01,0.551,0.5,0.6,0.261,0.2,0.3,485.0,7.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11825,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00782,0.00630957,0.01,0.548,0.5,0.6,0.352,0.3,0.4,728.0,8.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11826,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00827,0.00630957,0.01,0.538,0.5,0.6,0.454,0.4,0.5,534.0,7.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11827,1 - 1 - 2022,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.534,0.5,0.6,0.543,0.5,0.6,453.0,7.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11828,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00788,0.00630957,0.01,0.549,0.5,0.6,0.657,0.6,0.7,502.0,7.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11829,1 - 1 - 2022,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.545,0.5,0.6,0.741,0.7,0.8,550.0,7.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11830,1 - 1 - 2022,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.544,0.5,0.6,0.853,0.8,0.9,356.0,6.26,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11835,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00775,0.00630957,0.01,0.64,0.6,0.7,0.149,0.1,0.2,178.0,4.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11836,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.00831,0.00630957,0.01,0.634,0.6,0.7,0.268,0.2,0.3,211.0,4.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11837,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00787,0.00630957,0.01,0.634,0.6,0.7,0.339,0.3,0.4,372.0,6.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11838,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00771,0.00630957,0.01,0.65,0.6,0.7,0.445,0.4,0.5,243.0,5.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11839,1 - 1 - 2022,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00798,0.00630957,0.01,0.657,0.6,0.7,0.542,0.5,0.6,210.0,4.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11840,1 - 1 - 2022,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.00828,0.00630957,0.01,0.651,0.6,0.7,0.653,0.6,0.7,210.0,4.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11841,1 - 1 - 2022,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00846,0.00630957,0.01,0.646,0.6,0.7,0.744,0.7,0.8,194.0,4.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11842,1 - 1 - 2022,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00771,0.00630957,0.01,0.644,0.6,0.7,0.841,0.8,0.9,178.0,4.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11843,1 - 1 - 2022,19800.0,6.04979338490167,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.648,0.6,0.7,0.935,0.9,1.0,162.0,4.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11847,1 - 1 - 2022,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00857,0.00630957,0.01,0.744,0.7,0.8,0.0733,0.05,0.1,129.0,5.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11848,1 - 1 - 2022,19800.0,6.131883886702357,5.623415332340303,7.498939925082745,0.00746,0.00630957,0.01,0.741,0.7,0.8,0.153,0.1,0.2,48.6,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11849,1 - 1 - 2022,19800.0,6.640783086353597,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.723,0.7,0.8,0.236,0.2,0.3,178.0,4.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11850,1 - 1 - 2022,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.00758,0.00630957,0.01,0.736,0.7,0.8,0.334,0.3,0.4,227.0,5.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11851,1 - 1 - 2022,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.00852,0.00630957,0.01,0.746,0.7,0.8,0.46,0.4,0.5,129.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11852,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00886,0.00630957,0.01,0.741,0.7,0.8,0.53,0.5,0.6,64.6,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11853,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00796,0.00630957,0.01,0.752,0.7,0.8,0.651,0.6,0.7,113.0,3.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11854,1 - 1 - 2022,19800.0,6.992853494818835,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.737,0.7,0.8,0.763,0.7,0.8,81.0,2.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11855,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00786,0.00630957,0.01,0.765,0.7,0.8,0.842,0.8,0.9,48.5,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11856,1 - 1 - 2022,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00834,0.00630957,0.01,0.76,0.7,0.8,0.941,0.9,1.0,64.6,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11859,1 - 1 - 2022,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00787,0.00630957,0.01,0.847,0.8,0.9,0.252,0.2,0.3,113.0,3.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11860,1 - 1 - 2022,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00754,0.00630957,0.01,0.848,0.8,0.9,0.457,0.4,0.5,64.8,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11861,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00721,0.00630957,0.01,0.88,0.8,0.9,0.578,0.5,0.6,64.8,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11862,1 - 1 - 2022,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0082,0.00630957,0.01,0.839,0.8,0.9,0.659,0.6,0.7,97.1,3.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11863,1 - 1 - 2022,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00749,0.00630957,0.01,0.832,0.8,0.9,0.762,0.7,0.8,113.0,3.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11864,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.844,0.8,0.9,0.855,0.8,0.9,80.8,2.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11865,1 - 1 - 2022,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00671,0.00630957,0.01,0.822,0.8,0.9,1.12,1.0,1.5,9.7,0.462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11880,1 - 1 - 2022,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.0734,0.05,0.1,0.0353,0.0,0.05,2040.0,23.8,694.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11881,1 - 1 - 2022,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.074,0.05,0.1,0.0778,0.05,0.1,6490.0,42.5,3350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11894,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.12,0.1,0.15,0.0342,0.0,0.05,1470.0,20.2,613.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11895,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.122,0.1,0.15,0.0759,0.05,0.1,4250.0,34.4,1270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11896,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.154,0.1,0.2,7130.0,31.5,1720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11908,1 - 1 - 2022,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.173,0.15,0.2,0.0352,0.0,0.05,1060.0,17.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11909,1 - 1 - 2022,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0746,0.05,0.1,2740.0,27.6,81.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11910,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,4410.0,24.8,225.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11911,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.25,0.2,0.3,6000.0,28.9,511.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11922,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.219,0.2,0.25,0.032,0.0,0.05,572.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11923,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.222,0.2,0.25,0.0773,0.05,0.1,1550.0,20.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11924,1 - 1 - 2022,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.224,0.2,0.25,0.154,0.1,0.2,2980.0,20.3,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11925,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.249,0.2,0.3,3270.0,21.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11926,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.35,0.3,0.4,3940.0,23.4,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11936,1 - 1 - 2022,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.281,0.25,0.3,0.034,0.0,0.05,245.0,8.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11937,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.277,0.25,0.3,0.0793,0.05,0.1,858.0,15.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11938,1 - 1 - 2022,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.152,0.1,0.2,1820.0,15.9,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11939,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.249,0.2,0.3,2370.0,18.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11940,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.354,0.3,0.4,2410.0,18.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11950,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.359,0.3,0.4,0.0294,0.0,0.05,163.0,4.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11951,1 - 1 - 2022,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.0747,0.05,0.1,429.0,7.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11952,1 - 1 - 2022,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.341,0.3,0.4,0.152,0.1,0.2,899.0,7.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11953,1 - 1 - 2022,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.341,0.3,0.4,0.252,0.2,0.3,1350.0,9.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11954,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.341,0.3,0.4,0.349,0.3,0.4,1440.0,10.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11955,1 - 1 - 2022,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.448,0.4,0.5,1430.0,9.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11964,1 - 1 - 2022,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.445,0.4,0.5,0.0345,0.0,0.05,123.0,4.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11965,1 - 1 - 2022,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.443,0.4,0.5,0.0729,0.05,0.1,184.0,5.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11966,1 - 1 - 2022,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.445,0.4,0.5,0.147,0.1,0.2,449.0,5.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11967,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.442,0.4,0.5,0.255,0.2,0.3,613.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11968,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.444,0.4,0.5,0.347,0.3,0.4,613.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11969,1 - 1 - 2022,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.448,0.4,0.5,0.455,0.4,0.5,603.0,6.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11970,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.443,0.4,0.5,0.546,0.5,0.6,592.0,6.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11971,1 - 1 - 2022,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.441,0.4,0.5,0.647,0.6,0.7,572.0,6.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11978,1 - 1 - 2022,19800.0,7.00713921654194,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.554,0.5,0.6,0.0769,0.05,0.1,123.0,4.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11979,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.151,0.1,0.2,276.0,4.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11980,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.546,0.5,0.6,0.251,0.2,0.3,449.0,5.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11981,1 - 1 - 2022,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.349,0.3,0.4,429.0,5.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11982,1 - 1 - 2022,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.548,0.5,0.6,0.446,0.4,0.5,439.0,5.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11983,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.545,0.5,0.6,0.548,0.5,0.6,347.0,4.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11984,1 - 1 - 2022,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.551,0.5,0.6,0.642,0.6,0.7,235.0,4.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11985,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.547,0.5,0.6,0.751,0.7,0.8,214.0,3.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11986,1 - 1 - 2022,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.55,0.5,0.6,0.851,0.8,0.9,122.0,2.91,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11991,1 - 1 - 2022,19800.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0141,0.01,0.0158489,0.63,0.6,0.7,0.0414,0.0,0.05,61.3,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11992,1 - 1 - 2022,19800.0,5.8395205282625735,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.648,0.6,0.7,0.0782,0.05,0.1,102.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11993,1 - 1 - 2022,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.638,0.6,0.7,0.144,0.1,0.2,133.0,3.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11994,1 - 1 - 2022,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.646,0.6,0.7,0.248,0.2,0.3,163.0,3.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11995,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.361,0.3,0.4,184.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11996,1 - 1 - 2022,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.64,0.6,0.7,0.449,0.4,0.5,163.0,3.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11997,1 - 1 - 2022,19800.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.638,0.6,0.7,0.556,0.5,0.6,122.0,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11998,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.634,0.6,0.7,0.649,0.6,0.7,133.0,3.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11999,1 - 1 - 2022,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.635,0.6,0.7,0.738,0.7,0.8,204.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12000,1 - 1 - 2022,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.636,0.6,0.7,0.842,0.8,0.9,112.0,2.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12001,1 - 1 - 2022,19800.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.644,0.6,0.7,0.946,0.9,1.0,51.1,1.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12005,1 - 1 - 2022,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.739,0.7,0.8,0.0747,0.05,0.1,61.3,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12006,1 - 1 - 2022,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.771,0.7,0.8,0.153,0.1,0.2,51.1,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12007,1 - 1 - 2022,19800.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.753,0.7,0.8,0.258,0.2,0.3,81.8,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12008,1 - 1 - 2022,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.746,0.7,0.8,0.352,0.3,0.4,102.0,2.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12009,1 - 1 - 2022,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.457,0.4,0.5,102.0,2.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12010,1 - 1 - 2022,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.744,0.7,0.8,0.548,0.5,0.6,61.3,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12011,1 - 1 - 2022,19800.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.736,0.7,0.8,0.658,0.6,0.7,61.3,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12012,1 - 1 - 2022,19800.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.736,0.7,0.8,0.735,0.7,0.8,81.7,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12013,1 - 1 - 2022,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.748,0.7,0.8,0.85,0.8,0.9,40.9,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12014,1 - 1 - 2022,19800.0,7.0992957397195395,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.75,0.7,0.8,1.16,1.0,1.5,12.2,0.412,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12016,1 - 1 - 2022,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.846,0.8,0.9,0.279,0.2,0.3,40.9,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12017,1 - 1 - 2022,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0121,0.01,0.0158489,0.829,0.8,0.9,0.357,0.3,0.4,40.8,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12018,1 - 1 - 2022,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0142,0.01,0.0158489,0.842,0.8,0.9,0.477,0.4,0.5,40.8,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12019,1 - 1 - 2022,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.866,0.8,0.9,0.551,0.5,0.6,51.1,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12020,1 - 1 - 2022,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.841,0.8,0.9,0.65,0.6,0.7,40.9,1.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12021,1 - 1 - 2022,19800.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0117,0.01,0.0158489,0.85,0.8,0.9,0.742,0.7,0.8,51.1,1.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
