Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12269,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00331,0.00251189,0.00398107,0.549,0.5,0.6,0.252,0.2,0.3,2240.0,24.9,569.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12270,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.546,0.5,0.6,0.353,0.3,0.4,2640.0,27.0,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12271,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.542,0.5,0.6,0.453,0.4,0.5,2890.0,28.3,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12272,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.536,0.5,0.6,0.55,0.5,0.6,2970.0,28.6,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12273,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00321,0.00251189,0.00398107,0.543,0.5,0.6,0.651,0.6,0.7,2970.0,28.6,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12274,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00315,0.00251189,0.00398107,0.545,0.5,0.6,0.742,0.7,0.8,1870.0,22.7,285.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12275,1 - 1 - 2001,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.545,0.5,0.6,0.851,0.8,0.9,2320.0,25.3,894.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12280,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.656,0.6,0.7,0.163,0.1,0.2,1020.0,16.8,732.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12281,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.653,0.6,0.7,0.252,0.2,0.3,976.0,16.4,651.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12282,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.643,0.6,0.7,0.349,0.3,0.4,1500.0,20.4,894.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12283,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.646,0.6,0.7,0.457,0.4,0.5,1300.0,19.0,650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12284,1 - 1 - 2001,19800.0,6.18869937870632,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.645,0.6,0.7,0.551,0.5,0.6,1500.0,20.4,976.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12285,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.652,0.6,0.7,0.648,0.6,0.7,1710.0,21.7,1180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12286,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.632,0.6,0.7,0.762,0.7,0.8,976.0,16.4,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12287,1 - 1 - 2001,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.00323,0.00251189,0.00398107,0.648,0.6,0.7,0.852,0.8,0.9,814.0,15.0,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12288,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00329,0.00251189,0.00398107,0.651,0.6,0.7,0.944,0.9,1.0,691.0,13.8,285.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12292,1 - 1 - 2001,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00329,0.00251189,0.00398107,0.729,0.7,0.8,0.253,0.2,0.3,569.0,12.5,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12293,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00333,0.00251189,0.00398107,0.748,0.7,0.8,0.348,0.3,0.4,1100.0,17.4,976.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12294,1 - 1 - 2001,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.74,0.7,0.8,0.452,0.4,0.5,813.0,15.0,691.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12295,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.729,0.7,0.8,0.549,0.5,0.6,691.0,13.8,528.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12296,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.739,0.7,0.8,0.653,0.6,0.7,447.0,11.1,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12297,1 - 1 - 2001,19800.0,6.0,5.623415332340303,7.498939925082745,0.0034,0.00251189,0.00398107,0.741,0.7,0.8,0.758,0.7,0.8,447.0,11.1,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12313,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.0669,0.05,0.1,0.0335,0.0,0.05,68500.0,219.0,38100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12314,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.0688,0.05,0.1,0.0765,0.05,0.1,173000.0,348.0,73100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12327,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.121,0.1,0.15,0.0337,0.0,0.05,22400.0,125.0,2980.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12328,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.121,0.1,0.15,0.0772,0.05,0.1,55500.0,197.0,3700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12329,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.121,0.1,0.15,0.155,0.1,0.2,102000.0,188.0,406.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12341,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00516,0.00398107,0.00630957,0.173,0.15,0.2,0.0318,0.0,0.05,7380.0,71.8,924.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12342,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.172,0.15,0.2,0.0763,0.05,0.1,30500.0,146.0,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12343,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,48700.0,130.0,4970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12344,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.172,0.15,0.2,0.253,0.2,0.3,67700.0,154.0,8410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12355,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00496,0.00398107,0.00630957,0.224,0.2,0.25,0.0328,0.0,0.05,4620.0,56.8,0.616,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12356,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.0791,0.05,0.1,13200.0,96.1,3800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12357,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,25300.0,94.0,3490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12358,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.252,0.2,0.3,35900.0,112.0,7080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12359,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.349,0.3,0.4,40800.0,119.0,6820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12369,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0052,0.00398107,0.00630957,0.275,0.25,0.3,0.0337,0.0,0.05,2460.0,41.4,411.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12370,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00513,0.00398107,0.00630957,0.274,0.25,0.3,0.078,0.05,0.1,8520.0,77.1,413.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12371,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00503,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,15300.0,73.2,2510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12372,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.272,0.25,0.3,0.253,0.2,0.3,20000.0,83.6,2870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12373,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.272,0.25,0.3,0.353,0.3,0.4,24700.0,92.8,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12383,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00488,0.00398107,0.00630957,0.347,0.3,0.4,0.0333,0.0,0.05,1130.0,19.8,359.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12384,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.345,0.3,0.4,0.0789,0.05,0.1,4150.0,38.1,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12385,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.342,0.3,0.4,0.153,0.1,0.2,6690.0,34.2,718.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12386,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,0.252,0.2,0.3,11000.0,43.8,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12387,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00511,0.00398107,0.00630957,0.34,0.3,0.4,0.349,0.3,0.4,11400.0,44.6,2200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12388,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00504,0.00398107,0.00630957,0.345,0.3,0.4,0.448,0.4,0.5,13200.0,48.0,1670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12397,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00532,0.00398107,0.00630957,0.447,0.4,0.5,0.0406,0.0,0.05,308.0,10.4,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12398,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.00517,0.00398107,0.00630957,0.431,0.4,0.5,0.0764,0.05,0.1,1390.0,22.0,564.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12399,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00511,0.00398107,0.00630957,0.439,0.4,0.5,0.153,0.1,0.2,2310.0,20.1,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12400,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.44,0.4,0.5,0.251,0.2,0.3,3770.0,25.6,1560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12401,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.443,0.4,0.5,0.352,0.3,0.4,5460.0,30.9,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12402,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.442,0.4,0.5,0.454,0.4,0.5,5440.0,30.8,924.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12403,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00501,0.00398107,0.00630957,0.446,0.4,0.5,0.549,0.5,0.6,4640.0,28.5,797.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12404,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.446,0.4,0.5,0.652,0.6,0.7,4770.0,28.9,308.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12411,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00555,0.00398107,0.00630957,0.514,0.5,0.6,0.0334,0.0,0.05,154.0,7.33,0.174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12412,1 - 1 - 2001,19800.0,6.640783086353597,5.623415332340303,7.498939925082745,0.00484,0.00398107,0.00630957,0.535,0.5,0.6,0.0755,0.05,0.1,564.0,14.0,51.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12413,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00515,0.00398107,0.00630957,0.551,0.5,0.6,0.154,0.1,0.2,1180.0,14.3,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12414,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00517,0.00398107,0.00630957,0.547,0.5,0.6,0.249,0.2,0.3,1980.0,18.6,25.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12415,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.545,0.5,0.6,0.355,0.3,0.4,2180.0,19.5,565.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12416,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00516,0.00398107,0.00630957,0.55,0.5,0.6,0.449,0.4,0.5,2560.0,21.2,513.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12417,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.541,0.5,0.6,0.551,0.5,0.6,2690.0,21.7,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12418,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.542,0.5,0.6,0.646,0.6,0.7,2260.0,19.8,51.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12419,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00503,0.00398107,0.00630957,0.55,0.5,0.6,0.752,0.7,0.8,2310.0,20.1,359.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12420,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00531,0.00398107,0.00630957,0.546,0.5,0.6,0.845,0.8,0.9,1410.0,15.7,513.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12425,1 - 1 - 2001,19800.0,6.074537019394976,5.623415332340303,7.498939925082745,0.00531,0.00398107,0.00630957,0.668,0.6,0.7,0.0879,0.05,0.1,256.0,9.46,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12426,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.645,0.6,0.7,0.157,0.1,0.2,615.0,10.4,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12427,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,744.0,11.4,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12428,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.645,0.6,0.7,0.351,0.3,0.4,949.0,12.9,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12429,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00515,0.00398107,0.00630957,0.64,0.6,0.7,0.454,0.4,0.5,847.0,12.2,436.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12430,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.005,0.00398107,0.00630957,0.647,0.6,0.7,0.544,0.5,0.6,1030.0,13.4,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12431,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00511,0.00398107,0.00630957,0.641,0.6,0.7,0.651,0.6,0.7,948.0,12.9,334.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12432,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.005,0.00398107,0.00630957,0.647,0.6,0.7,0.758,0.7,0.8,1050.0,13.5,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12433,1 - 1 - 2001,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.00489,0.00398107,0.00630957,0.645,0.6,0.7,0.844,0.8,0.9,923.0,12.7,25.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12434,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.646,0.6,0.7,0.952,0.9,1.0,461.0,8.97,77.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12438,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.74,0.7,0.8,0.165,0.1,0.2,333.0,7.63,0.196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12439,1 - 1 - 2001,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00491,0.00398107,0.00630957,0.734,0.7,0.8,0.262,0.2,0.3,231.0,6.35,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12440,1 - 1 - 2001,19800.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00529,0.00398107,0.00630957,0.743,0.7,0.8,0.362,0.3,0.4,359.0,7.92,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12441,1 - 1 - 2001,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.00522,0.00398107,0.00630957,0.749,0.7,0.8,0.443,0.4,0.5,487.0,9.22,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12442,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00525,0.00398107,0.00630957,0.738,0.7,0.8,0.547,0.5,0.6,718.0,11.2,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12443,1 - 1 - 2001,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00519,0.00398107,0.00630957,0.755,0.7,0.8,0.65,0.6,0.7,359.0,7.91,25.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12444,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00484,0.00398107,0.00630957,0.747,0.7,0.8,0.759,0.7,0.8,564.0,9.92,51.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12445,1 - 1 - 2001,19800.0,6.123724356957945,5.623415332340303,7.498939925082745,0.00483,0.00398107,0.00630957,0.741,0.7,0.8,0.842,0.8,0.9,282.0,7.02,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12446,1 - 1 - 2001,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0053,0.00398107,0.00630957,0.732,0.7,0.8,0.948,0.9,1.0,359.0,7.91,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12450,1 - 1 - 2001,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.828,0.8,0.9,0.185,0.1,0.2,103.0,4.23,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12451,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00457,0.00398107,0.00630957,0.831,0.8,0.9,0.244,0.2,0.3,103.0,4.23,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12452,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00517,0.00398107,0.00630957,0.848,0.8,0.9,0.349,0.3,0.4,231.0,6.34,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12453,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00533,0.00398107,0.00630957,0.848,0.8,0.9,0.456,0.4,0.5,359.0,7.92,25.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12454,1 - 1 - 2001,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00535,0.00398107,0.00630957,0.828,0.8,0.9,0.558,0.5,0.6,154.0,5.18,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12455,1 - 1 - 2001,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.00471,0.00398107,0.00630957,0.856,0.8,0.9,0.637,0.6,0.7,231.0,6.35,77.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12456,1 - 1 - 2001,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.00534,0.00398107,0.00630957,0.858,0.8,0.9,0.754,0.7,0.8,180.0,5.6,51.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12457,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00549,0.00398107,0.00630957,0.831,0.8,0.9,0.834,0.8,0.9,103.0,4.23,0.103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12458,1 - 1 - 2001,19800.0,6.715653356152326,5.623415332340303,7.498939925082745,0.00516,0.00398107,0.00630957,0.824,0.8,0.9,0.945,0.9,1.0,103.0,4.23,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12459,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.833,0.8,0.9,1.26,1.0,1.5,66.7,1.53,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12475,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.0677,0.05,0.1,0.0328,0.0,0.05,40600.0,134.0,30400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12476,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.0699,0.05,0.1,0.0779,0.05,0.1,115000.0,225.0,74400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12489,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00816,0.00630957,0.01,0.123,0.1,0.15,0.0329,0.0,0.05,13400.0,76.8,6090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12490,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.121,0.1,0.15,0.0779,0.05,0.1,38400.0,130.0,14200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12491,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00801,0.00630957,0.01,0.121,0.1,0.15,0.154,0.1,0.2,68900.0,123.0,13300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12503,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.0327,0.0,0.05,5630.0,49.8,1490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12504,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00796,0.00630957,0.01,0.172,0.15,0.2,0.0777,0.05,0.1,15300.0,82.0,2070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12505,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.172,0.15,0.2,0.154,0.1,0.2,31800.0,83.7,4010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12506,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.172,0.15,0.2,0.252,0.2,0.3,47100.0,102.0,8090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12517,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.223,0.2,0.25,0.036,0.0,0.05,3110.0,37.0,647.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12518,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.226,0.2,0.25,0.0785,0.05,0.1,8930.0,62.7,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12519,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00795,0.00630957,0.01,0.221,0.2,0.25,0.155,0.1,0.2,16000.0,59.3,5630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
