Name,unpol.18x275_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3615
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13622,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.224,0.2,0.25,0.354,0.3,0.4,485.0,3.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13623,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.446,0.4,0.5,379.0,3.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13632,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.263,0.25,0.3,0.0375,0.0,0.05,36.6,1.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13633,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.278,0.25,0.3,0.0692,0.05,0.1,82.2,2.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13634,1 - 1 - 2002,19800.0,8.729261137118078,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.27,0.25,0.3,0.155,0.1,0.2,197.0,2.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13635,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,302.0,3.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13636,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.274,0.25,0.3,0.345,0.3,0.4,283.0,2.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13637,1 - 1 - 2002,19800.0,8.438009243891594,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.454,0.4,0.5,334.0,3.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13638,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.272,0.25,0.3,0.548,0.5,0.6,279.0,2.95,4.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13646,1 - 1 - 2002,19800.0,9.241212041718338,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.345,0.3,0.4,0.0281,0.0,0.05,22.9,0.844,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13647,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.0823,0.05,0.1,41.1,1.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13648,1 - 1 - 2002,19800.0,8.461678320522472,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.339,0.3,0.4,0.158,0.1,0.2,119.0,1.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13649,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.334,0.3,0.4,0.252,0.2,0.3,144.0,1.5,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13650,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.338,0.3,0.4,0.35,0.3,0.4,178.0,1.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13651,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.343,0.3,0.4,0.442,0.4,0.5,192.0,1.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13652,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.345,0.3,0.4,0.544,0.5,0.6,192.0,1.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13653,1 - 1 - 2002,19800.0,8.520563361656317,7.498939925082745,10.0,0.0306,0.0251189,0.0398107,0.341,0.3,0.4,0.654,0.6,0.7,123.0,1.39,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13660,1 - 1 - 2002,19800.0,8.46758525200662,7.498939925082745,10.0,0.0284,0.0251189,0.0398107,0.448,0.4,0.5,0.0453,0.0,0.05,13.7,0.653,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13661,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.45,0.4,0.5,0.074,0.05,0.1,50.2,1.25,4.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13662,1 - 1 - 2002,19800.0,8.769264507357502,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.148,0.1,0.2,43.4,0.822,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13663,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.447,0.4,0.5,0.253,0.2,0.3,86.9,1.16,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13664,1 - 1 - 2002,19800.0,8.514693182963201,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.44,0.4,0.5,0.358,0.3,0.4,82.3,1.13,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13665,1 - 1 - 2002,19800.0,8.660254037844387,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.437,0.4,0.5,0.454,0.4,0.5,86.8,1.16,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13666,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.447,0.4,0.5,0.543,0.5,0.6,98.2,1.24,29.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13667,1 - 1 - 2002,19800.0,8.390470785361213,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.443,0.4,0.5,0.638,0.6,0.7,77.7,1.1,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13668,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.442,0.4,0.5,0.738,0.7,0.8,68.6,1.03,29.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13669,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.454,0.4,0.5,0.843,0.8,0.9,52.6,0.904,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13670,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.451,0.4,0.5,0.944,0.9,1.0,38.9,0.778,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13674,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0341,0.0251189,0.0398107,0.546,0.5,0.6,0.16,0.1,0.2,38.9,0.777,32.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13675,1 - 1 - 2002,19800.0,8.270429251254134,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.542,0.5,0.6,0.249,0.2,0.3,34.3,0.73,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13676,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.54,0.5,0.6,0.357,0.3,0.4,38.8,0.777,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13677,1 - 1 - 2002,19800.0,8.712060605849802,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.537,0.5,0.6,0.454,0.4,0.5,45.7,0.842,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13678,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0307,0.0251189,0.0398107,0.55,0.5,0.6,0.546,0.5,0.6,41.1,0.799,25.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13679,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0302,0.0251189,0.0398107,0.563,0.5,0.6,0.662,0.6,0.7,38.9,0.778,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13680,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.553,0.5,0.6,0.753,0.7,0.8,32.0,0.705,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13681,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.534,0.5,0.6,0.943,0.9,1.0,20.6,0.566,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13685,1 - 1 - 2002,19800.0,8.160882305241266,7.498939925082745,10.0,0.03,0.0251189,0.0398107,0.648,0.6,0.7,0.447,0.4,0.5,27.5,0.654,25.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13686,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.639,0.6,0.7,1.16,1.0,1.5,4.57,0.119,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13702,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.0706,0.05,0.1,0.0317,0.0,0.05,121.0,2.18,46.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13703,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.0527,0.0398107,0.0630957,0.0713,0.05,0.1,0.0761,0.05,0.1,323.0,3.56,127.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13704,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.073,0.05,0.1,0.153,0.1,0.2,704.0,3.72,312.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13716,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0473,0.0398107,0.0630957,0.121,0.1,0.15,0.031,0.0,0.05,75.0,1.72,5.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13717,1 - 1 - 2002,19800.0,8.712060605849802,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.123,0.1,0.15,0.0793,0.05,0.1,237.0,3.05,5.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13718,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.124,0.1,0.15,0.155,0.1,0.2,407.0,2.83,51.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13719,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.124,0.1,0.15,0.251,0.2,0.3,513.0,3.17,133.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13730,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0478,0.0398107,0.0630957,0.176,0.15,0.2,0.0267,0.0,0.05,69.2,1.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13731,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.173,0.15,0.2,0.0816,0.05,0.1,144.0,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13732,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.174,0.15,0.2,0.154,0.1,0.2,283.0,2.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13733,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.172,0.15,0.2,0.254,0.2,0.3,398.0,2.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13734,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.175,0.15,0.2,0.349,0.3,0.4,338.0,2.57,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13744,1 - 1 - 2002,19800.0,8.264381404557755,7.498939925082745,10.0,0.0553,0.0398107,0.0630957,0.223,0.2,0.25,0.0357,0.0,0.05,23.1,0.951,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13745,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.222,0.2,0.25,0.0723,0.05,0.1,98.0,1.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13746,1 - 1 - 2002,19800.0,8.432081593533118,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,164.0,1.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13747,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,251.0,2.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13748,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.222,0.2,0.25,0.356,0.3,0.4,245.0,2.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13749,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.222,0.2,0.25,0.451,0.4,0.5,202.0,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13758,1 - 1 - 2002,19800.0,9.02219485491197,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.281,0.25,0.3,0.0176,0.0,0.05,23.1,0.952,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13759,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.275,0.25,0.3,0.0762,0.05,0.1,52.0,1.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13760,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,121.0,1.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13761,1 - 1 - 2002,19800.0,8.497058314499201,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,156.0,1.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13762,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.271,0.25,0.3,0.349,0.3,0.4,188.0,1.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13763,1 - 1 - 2002,19800.0,8.47938677028003,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.271,0.25,0.3,0.45,0.4,0.5,179.0,1.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13764,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.271,0.25,0.3,0.537,0.5,0.6,153.0,1.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13772,1 - 1 - 2002,19800.0,8.167006795638168,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.351,0.3,0.4,0.0829,0.05,0.1,17.3,0.583,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13773,1 - 1 - 2002,19800.0,8.390470785361213,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.341,0.3,0.4,0.158,0.1,0.2,56.3,0.743,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13774,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.342,0.3,0.4,0.254,0.2,0.3,107.0,1.02,5.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13775,1 - 1 - 2002,19800.0,8.723531395025756,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.344,0.3,0.4,0.352,0.3,0.4,107.0,1.02,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13776,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.342,0.3,0.4,0.455,0.4,0.5,121.0,1.09,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13777,1 - 1 - 2002,19800.0,8.473488065725943,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.34,0.3,0.4,0.546,0.5,0.6,85.1,0.914,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13778,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.348,0.3,0.4,0.646,0.6,0.7,80.8,0.89,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13785,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.434,0.4,0.5,0.0712,0.05,0.1,28.9,0.753,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13786,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.452,0.4,0.5,0.156,0.1,0.2,38.9,0.618,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13787,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.442,0.4,0.5,0.244,0.2,0.3,50.5,0.704,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13788,1 - 1 - 2002,19800.0,8.48528137423857,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.447,0.4,0.5,0.35,0.3,0.4,49.0,0.693,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13789,1 - 1 - 2002,19800.0,8.438009243891594,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.441,0.4,0.5,0.455,0.4,0.5,53.4,0.724,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13790,1 - 1 - 2002,19800.0,8.46758525200662,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.444,0.4,0.5,0.557,0.5,0.6,44.7,0.662,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13791,1 - 1 - 2002,19800.0,8.660254037844387,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.445,0.4,0.5,0.642,0.6,0.7,37.5,0.607,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13792,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.456,0.4,0.5,0.751,0.7,0.8,37.5,0.607,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13793,1 - 1 - 2002,19800.0,8.264381404557755,7.498939925082745,10.0,0.053,0.0398107,0.0630957,0.452,0.4,0.5,0.844,0.8,0.9,14.4,0.376,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13794,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.444,0.4,0.5,0.946,0.9,1.0,30.3,0.545,8.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13798,1 - 1 - 2002,19800.0,8.209750300709517,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.552,0.5,0.6,0.165,0.1,0.2,21.6,0.461,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13799,1 - 1 - 2002,19800.0,8.757853618324527,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.549,0.5,0.6,0.253,0.2,0.3,37.5,0.607,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13800,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.546,0.5,0.6,0.355,0.3,0.4,28.8,0.532,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13801,1 - 1 - 2002,19800.0,8.432081593533118,7.498939925082745,10.0,0.047,0.0398107,0.0630957,0.541,0.5,0.6,0.456,0.4,0.5,23.1,0.476,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13802,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.552,0.5,0.6,0.551,0.5,0.6,20.2,0.445,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13803,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0484,0.0398107,0.0630957,0.534,0.5,0.6,0.659,0.6,0.7,17.3,0.412,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13804,1 - 1 - 2002,19800.0,8.803408430829505,7.498939925082745,10.0,0.0478,0.0398107,0.0630957,0.542,0.5,0.6,0.751,0.7,0.8,23.1,0.476,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13805,1 - 1 - 2002,19800.0,8.432081593533118,7.498939925082745,10.0,0.048,0.0398107,0.0630957,0.541,0.5,0.6,0.845,0.8,0.9,13.0,0.357,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13806,1 - 1 - 2002,19800.0,8.740709353364863,7.498939925082745,10.0,0.0464,0.0398107,0.0630957,0.565,0.5,0.6,0.962,0.9,1.0,8.65,0.291,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13810,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0451,0.0398107,0.0630957,0.63,0.6,0.7,0.55,0.5,0.6,10.1,0.315,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13811,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.651,0.6,0.7,1.13,1.0,1.5,3.17,0.0789,2.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13825,1 - 1 - 2002,19800.0,8.300602387778854,7.498939925082745,10.0,0.0764,0.0630957,0.1,0.0747,0.05,0.1,0.0355,0.0,0.05,58.3,1.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13826,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.0751,0.05,0.1,0.0753,0.05,0.1,233.0,2.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13827,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.0715,0.05,0.1,0.153,0.1,0.2,373.0,2.15,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13839,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.12,0.1,0.15,0.0328,0.0,0.05,43.7,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13840,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.125,0.1,0.15,0.0754,0.05,0.1,135.0,1.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13841,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.121,0.1,0.15,0.151,0.1,0.2,248.0,1.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13842,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.123,0.1,0.15,0.251,0.2,0.3,282.0,1.87,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13853,1 - 1 - 2002,19800.0,8.949860334105779,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.176,0.15,0.2,0.0297,0.0,0.05,32.7,0.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13854,1 - 1 - 2002,19800.0,8.905054744357274,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.175,0.15,0.2,0.0749,0.05,0.1,102.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13855,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.158,0.1,0.2,138.0,1.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13856,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,220.0,1.65,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13857,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.172,0.15,0.2,0.351,0.3,0.4,211.0,1.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13867,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.222,0.2,0.25,0.03,0.0,0.05,10.9,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13868,1 - 1 - 2002,19800.0,8.520563361656317,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.218,0.2,0.25,0.0804,0.05,0.1,36.4,0.95,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13869,1 - 1 - 2002,19800.0,8.561541917201597,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.22,0.2,0.25,0.154,0.1,0.2,96.5,1.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13870,1 - 1 - 2002,19800.0,8.654478609367523,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.218,0.2,0.25,0.246,0.2,0.3,98.2,1.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13871,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.222,0.2,0.25,0.352,0.3,0.4,144.0,1.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13872,1 - 1 - 2002,19800.0,8.555699854482976,7.498939925082745,10.0,0.0761,0.0630957,0.1,0.223,0.2,0.25,0.451,0.4,0.5,131.0,1.27,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13881,1 - 1 - 2002,19800.0,8.336666000266533,7.498939925082745,10.0,0.0841,0.0630957,0.1,0.279,0.25,0.3,0.0238,0.0,0.05,21.9,0.736,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13882,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.271,0.25,0.3,0.0765,0.05,0.1,40.1,0.996,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
