Name,unpol.18x275_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3666
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11717,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0121,0.01,0.0158489,0.537,0.5,0.6,0.548,0.5,0.6,429.0,5.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11718,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.538,0.5,0.6,0.648,0.6,0.7,347.0,4.91,40.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11719,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.543,0.5,0.6,0.742,0.7,0.8,327.0,4.76,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11720,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.54,0.5,0.6,0.857,0.8,0.9,337.0,4.84,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11725,1 - 1 - 2002,19800.0,7.014271166700073,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.668,0.6,0.7,0.0733,0.05,0.1,61.3,2.92,40.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11726,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.631,0.6,0.7,0.148,0.1,0.2,81.7,2.38,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11727,1 - 1 - 2002,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.647,0.6,0.7,0.262,0.2,0.3,143.0,3.15,30.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11728,1 - 1 - 2002,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.638,0.6,0.7,0.356,0.3,0.4,184.0,3.57,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11729,1 - 1 - 2002,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.641,0.6,0.7,0.447,0.4,0.5,194.0,3.67,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11730,1 - 1 - 2002,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.654,0.6,0.7,0.563,0.5,0.6,133.0,3.04,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11731,1 - 1 - 2002,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.642,0.6,0.7,0.655,0.6,0.7,245.0,4.13,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11732,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.761,0.7,0.8,163.0,3.37,81.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11733,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.652,0.6,0.7,0.853,0.8,0.9,153.0,3.26,61.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11734,1 - 1 - 2002,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.631,0.6,0.7,0.937,0.9,1.0,81.7,2.38,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11738,1 - 1 - 2002,19800.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.731,0.7,0.8,0.432,0.4,0.5,91.9,2.53,81.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11739,1 - 1 - 2002,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.75,0.7,0.8,0.545,0.5,0.6,112.0,2.79,61.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11740,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.768,0.7,0.8,0.66,0.6,0.7,102.0,2.66,71.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11741,1 - 1 - 2002,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.736,0.7,0.8,0.739,0.7,0.8,30.6,1.46,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11742,1 - 1 - 2002,19800.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.761,0.7,0.8,0.838,0.8,0.9,30.6,1.46,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11743,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.749,0.7,0.8,0.943,0.9,1.0,51.1,1.88,30.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11761,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0752,0.05,0.1,0.0337,0.0,0.05,1650.0,17.0,1340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11762,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.0721,0.05,0.1,0.0752,0.05,0.1,4250.0,27.3,3580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11775,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.123,0.1,0.15,0.0356,0.0,0.05,722.0,11.3,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11776,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.124,0.1,0.15,0.0779,0.05,0.1,2630.0,21.5,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11777,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.154,0.1,0.2,4160.0,19.1,1330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11789,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.177,0.15,0.2,0.0342,0.0,0.05,567.0,9.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11790,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.078,0.05,0.1,1780.0,17.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11791,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,2650.0,15.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11792,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.253,0.2,0.3,3710.0,18.0,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11803,1 - 1 - 2002,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.226,0.2,0.25,0.0331,0.0,0.05,464.0,9.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11804,1 - 1 - 2002,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.224,0.2,0.25,0.0733,0.05,0.1,1240.0,14.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11805,1 - 1 - 2002,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.221,0.2,0.25,0.155,0.1,0.2,1610.0,11.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11806,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.252,0.2,0.3,2250.0,14.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11807,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.348,0.3,0.4,2580.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11817,1 - 1 - 2002,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.28,0.25,0.3,0.0372,0.0,0.05,206.0,6.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11818,1 - 1 - 2002,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.28,0.25,0.3,0.0738,0.05,0.1,515.0,9.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11819,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.276,0.25,0.3,0.157,0.1,0.2,1070.0,9.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11820,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.273,0.25,0.3,0.252,0.2,0.3,1820.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11821,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.353,0.3,0.4,1950.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11831,1 - 1 - 2002,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.348,0.3,0.4,0.0288,0.0,0.05,167.0,3.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11832,1 - 1 - 2002,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.351,0.3,0.4,0.0783,0.05,0.1,335.0,5.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11833,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,535.0,4.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11834,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.34,0.3,0.4,0.253,0.2,0.3,779.0,5.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11835,1 - 1 - 2002,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.346,0.3,0.4,928.0,6.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11836,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.451,0.4,0.5,1080.0,6.87,6.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11837,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.346,0.3,0.4,0.551,0.5,0.6,837.0,6.06,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11845,1 - 1 - 2002,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.458,0.4,0.5,0.0317,0.0,0.05,64.5,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11846,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.449,0.4,0.5,0.068,0.05,0.1,193.0,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11847,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.155,0.1,0.2,315.0,3.72,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11848,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.25,0.2,0.3,451.0,4.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11849,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.44,0.4,0.5,0.345,0.3,0.4,483.0,4.6,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11850,1 - 1 - 2002,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.449,0.4,0.5,0.452,0.4,0.5,586.0,5.07,32.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11851,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.448,0.4,0.5,0.55,0.5,0.6,535.0,4.84,45.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11852,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.445,0.4,0.5,0.653,0.6,0.7,399.0,4.18,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11859,1 - 1 - 2002,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.528,0.5,0.6,0.0853,0.05,0.1,103.0,3.01,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11860,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.546,0.5,0.6,0.15,0.1,0.2,174.0,2.76,32.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11861,1 - 1 - 2002,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.255,0.2,0.3,277.0,3.48,90.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11862,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.353,0.3,0.4,322.0,3.76,142.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11863,1 - 1 - 2002,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.55,0.5,0.6,0.453,0.4,0.5,238.0,3.23,110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11864,1 - 1 - 2002,19800.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.543,0.5,0.6,0.547,0.5,0.6,271.0,3.44,96.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11865,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.54,0.5,0.6,0.657,0.6,0.7,206.0,3.01,70.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11866,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.545,0.5,0.6,0.745,0.7,0.8,277.0,3.48,148.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11867,1 - 1 - 2002,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.559,0.5,0.6,0.856,0.8,0.9,200.0,2.96,77.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11872,1 - 1 - 2002,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.627,0.6,0.7,0.131,0.1,0.2,32.2,1.19,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11873,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.65,0.6,0.7,0.255,0.2,0.3,129.0,2.38,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11874,1 - 1 - 2002,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.652,0.6,0.7,0.361,0.3,0.4,90.1,1.99,70.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11875,1 - 1 - 2002,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.647,0.6,0.7,0.449,0.4,0.5,129.0,2.38,83.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11876,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.633,0.6,0.7,0.545,0.5,0.6,168.0,2.71,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11877,1 - 1 - 2002,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.637,0.6,0.7,0.652,0.6,0.7,135.0,2.43,90.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11878,1 - 1 - 2002,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.643,0.6,0.7,0.755,0.7,0.8,96.7,2.06,58.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11879,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.647,0.6,0.7,0.844,0.8,0.9,83.8,1.92,45.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11880,1 - 1 - 2002,19800.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.62,0.6,0.7,0.95,0.9,1.0,45.1,1.41,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11898,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.072,0.05,0.1,0.0346,0.0,0.05,602.0,8.16,504.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11899,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.0718,0.05,0.1,0.077,0.05,0.1,2150.0,15.4,1760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11912,1 - 1 - 2002,19800.0,6.58027355054484,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.121,0.1,0.15,0.0304,0.0,0.05,488.0,7.34,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11913,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.124,0.1,0.15,0.0748,0.05,0.1,1280.0,11.9,618.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11914,1 - 1 - 2002,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.156,0.1,0.2,2220.0,11.1,1070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11926,1 - 1 - 2002,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.176,0.15,0.2,0.0291,0.0,0.05,276.0,5.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11927,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0798,0.05,0.1,1300.0,12.0,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11928,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.174,0.15,0.2,0.156,0.1,0.2,1820.0,10.0,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11929,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.176,0.15,0.2,0.251,0.2,0.3,1950.0,10.4,285.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11940,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.22,0.2,0.25,0.0311,0.0,0.05,260.0,5.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11941,1 - 1 - 2002,19800.0,6.54217089351845,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.227,0.2,0.25,0.0736,0.05,0.1,618.0,8.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11942,1 - 1 - 2002,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.15,0.1,0.2,967.0,7.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11943,1 - 1 - 2002,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.253,0.2,0.3,1460.0,8.97,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11944,1 - 1 - 2002,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.225,0.2,0.25,0.352,0.3,0.4,1480.0,9.05,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11954,1 - 1 - 2002,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0304,0.0251189,0.0398107,0.277,0.25,0.3,0.0315,0.0,0.05,130.0,3.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11955,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.273,0.25,0.3,0.0785,0.05,0.1,293.0,5.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11956,1 - 1 - 2002,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.153,0.1,0.2,618.0,5.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11957,1 - 1 - 2002,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.274,0.25,0.3,0.254,0.2,0.3,894.0,7.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11958,1 - 1 - 2002,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.271,0.25,0.3,0.347,0.3,0.4,1020.0,7.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11968,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.345,0.3,0.4,0.0386,0.0,0.05,65.0,1.9,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11969,1 - 1 - 2002,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.331,0.3,0.4,0.0845,0.05,0.1,179.0,3.14,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11970,1 - 1 - 2002,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,382.0,3.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11971,1 - 1 - 2002,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.341,0.3,0.4,0.253,0.2,0.3,569.0,3.97,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11972,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.345,0.3,0.4,0.349,0.3,0.4,618.0,4.13,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11973,1 - 1 - 2002,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.344,0.3,0.4,0.449,0.4,0.5,585.0,4.02,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11974,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.344,0.3,0.4,0.549,0.5,0.6,541.0,3.87,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11982,1 - 1 - 2002,19800.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0303,0.0251189,0.0398107,0.447,0.4,0.5,0.0839,0.05,0.1,122.0,2.6,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11983,1 - 1 - 2002,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.442,0.4,0.5,0.157,0.1,0.2,215.0,2.44,48.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11984,1 - 1 - 2002,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.249,0.2,0.3,272.0,2.75,52.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11985,1 - 1 - 2002,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.356,0.3,0.4,337.0,3.05,77.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11986,1 - 1 - 2002,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.452,0.4,0.5,0.453,0.4,0.5,342.0,3.07,61.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11987,1 - 1 - 2002,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.444,0.4,0.5,0.546,0.5,0.6,325.0,3.0,48.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11988,1 - 1 - 2002,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.441,0.4,0.5,0.642,0.6,0.7,199.0,2.35,28.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11995,1 - 1 - 2002,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0344,0.0251189,0.0398107,0.523,0.5,0.6,0.0823,0.05,0.1,56.8,1.77,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11996,1 - 1 - 2002,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.541,0.5,0.6,0.146,0.1,0.2,114.0,1.78,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
