Name,unpol.18x275_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5086
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7665,1 - 1 - 2001,19800.0,2.824889378365107,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.646,0.6,0.7,0.0319,0.0,0.05,2070.0,31.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7666,1 - 1 - 2001,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.649,0.6,0.7,0.0763,0.05,0.1,6640.0,57.2,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7667,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.156,0.1,0.2,12300.0,55.1,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7668,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.252,0.2,0.3,16300.0,63.4,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7669,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.646,0.6,0.7,0.353,0.3,0.4,18100.0,66.7,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7679,1 - 1 - 2001,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.742,0.7,0.8,0.0395,0.0,0.05,762.0,19.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7680,1 - 1 - 2001,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.734,0.7,0.8,0.0778,0.05,0.1,3480.0,41.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7681,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.745,0.7,0.8,0.158,0.1,0.2,5880.0,38.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7682,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.251,0.2,0.3,8920.0,46.9,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7683,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.738,0.7,0.8,0.353,0.3,0.4,11600.0,53.4,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7684,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.739,0.7,0.8,0.453,0.4,0.5,10600.0,51.0,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7692,1 - 1 - 2001,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.862,0.8,0.9,0.0274,0.0,0.05,653.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7693,1 - 1 - 2001,19800.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.0194,0.0158489,0.0251189,0.838,0.8,0.9,0.0748,0.05,0.1,1200.0,24.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7694,1 - 1 - 2001,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.84,0.8,0.9,0.157,0.1,0.2,3100.0,27.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7695,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.84,0.8,0.9,0.252,0.2,0.3,4570.0,33.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7696,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.843,0.8,0.9,0.345,0.3,0.4,5500.0,36.8,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7697,1 - 1 - 2001,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.843,0.8,0.9,0.457,0.4,0.5,4950.0,34.9,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7698,1 - 1 - 2001,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.838,0.8,0.9,0.545,0.5,0.6,3320.0,28.6,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7705,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.949,0.9,1.0,0.0386,0.0,0.05,435.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7706,1 - 1 - 2001,19800.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.022,0.0158489,0.0251189,0.95,0.9,1.0,0.0759,0.05,0.1,544.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7707,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.951,0.9,1.0,0.148,0.1,0.2,1630.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7708,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0192,0.0158489,0.0251189,0.95,0.9,1.0,0.25,0.2,0.3,2290.0,23.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7709,1 - 1 - 2001,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.948,0.9,1.0,0.35,0.3,0.4,2390.0,24.3,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7710,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.942,0.9,1.0,0.447,0.4,0.5,2070.0,22.6,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7711,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.939,0.9,1.0,0.553,0.5,0.6,1630.0,20.1,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7728,1 - 1 - 2001,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.0689,0.05,0.1,0.033,0.0,0.05,170000.0,325.0,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7741,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.123,0.1,0.15,0.0329,0.0,0.05,53700.0,183.0,0.00593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7742,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.122,0.1,0.15,0.0775,0.05,0.1,182000.0,337.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7754,1 - 1 - 2001,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.174,0.15,0.2,0.0334,0.0,0.05,32800.0,143.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7755,1 - 1 - 2001,19800.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.173,0.15,0.2,0.0783,0.05,0.1,97500.0,246.0,412.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7768,1 - 1 - 2001,19800.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.224,0.2,0.25,0.0341,0.0,0.05,21800.0,117.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7769,1 - 1 - 2001,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.222,0.2,0.25,0.0784,0.05,0.1,61200.0,195.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7770,1 - 1 - 2001,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,111000.0,186.0,412.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7782,1 - 1 - 2001,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.274,0.25,0.3,0.0335,0.0,0.05,14800.0,96.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7783,1 - 1 - 2001,19800.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.274,0.25,0.3,0.0788,0.05,0.1,40400.0,158.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7784,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.274,0.25,0.3,0.154,0.1,0.2,70700.0,148.0,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7796,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.347,0.3,0.4,0.0325,0.0,0.05,6520.0,45.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7797,1 - 1 - 2001,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.344,0.3,0.4,0.0762,0.05,0.1,21300.0,81.4,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7798,1 - 1 - 2001,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.344,0.3,0.4,0.154,0.1,0.2,42400.0,81.2,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7810,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0299,0.0251189,0.0398107,0.441,0.4,0.5,0.0351,0.0,0.05,2950.0,30.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7811,1 - 1 - 2001,19800.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.444,0.4,0.5,0.0767,0.05,0.1,10600.0,57.3,0.0341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7812,1 - 1 - 2001,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.445,0.4,0.5,0.154,0.1,0.2,20100.0,55.9,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7813,1 - 1 - 2001,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.446,0.4,0.5,0.251,0.2,0.3,30600.0,69.0,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7824,1 - 1 - 2001,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.538,0.5,0.6,0.028,0.0,0.05,1790.0,23.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7825,1 - 1 - 2001,19800.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.54,0.5,0.6,0.0748,0.05,0.1,6590.0,45.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7826,1 - 1 - 2001,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.544,0.5,0.6,0.153,0.1,0.2,9960.0,39.3,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7827,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.545,0.5,0.6,0.25,0.2,0.3,17300.0,51.9,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7828,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.545,0.5,0.6,0.35,0.3,0.4,17400.0,52.0,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7838,1 - 1 - 2001,19800.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.651,0.6,0.7,0.0321,0.0,0.05,1030.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7839,1 - 1 - 2001,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.646,0.6,0.7,0.0773,0.05,0.1,3160.0,31.3,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7840,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.645,0.6,0.7,0.156,0.1,0.2,5730.0,29.9,0.00297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7841,1 - 1 - 2001,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.644,0.6,0.7,0.254,0.2,0.3,7960.0,35.2,0.0156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7842,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.645,0.6,0.7,0.35,0.3,0.4,10200.0,39.8,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7843,1 - 1 - 2001,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.648,0.6,0.7,0.449,0.4,0.5,9340.0,38.1,481.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7852,1 - 1 - 2001,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.738,0.7,0.8,0.0314,0.0,0.05,961.0,17.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7853,1 - 1 - 2001,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.755,0.7,0.8,0.0761,0.05,0.1,2330.0,26.9,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7854,1 - 1 - 2001,19800.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.749,0.7,0.8,0.156,0.1,0.2,3190.0,22.3,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7855,1 - 1 - 2001,19800.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.742,0.7,0.8,0.25,0.2,0.3,5290.0,28.7,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7856,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.749,0.7,0.8,0.353,0.3,0.4,5290.0,28.7,309.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7857,1 - 1 - 2001,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.744,0.7,0.8,0.446,0.4,0.5,5940.0,30.4,927.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7865,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0295,0.0251189,0.0398107,0.846,0.8,0.9,0.0367,0.0,0.05,481.0,12.2,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7866,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0283,0.0251189,0.0398107,0.866,0.8,0.9,0.0818,0.05,0.1,343.0,10.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7867,1 - 1 - 2001,19800.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.843,0.8,0.9,0.163,0.1,0.2,1960.0,17.4,687.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7868,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.85,0.8,0.9,0.253,0.2,0.3,2510.0,19.7,824.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7869,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.848,0.8,0.9,0.353,0.3,0.4,3090.0,21.9,996.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7870,1 - 1 - 2001,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.845,0.8,0.9,0.45,0.4,0.5,3120.0,22.0,755.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7871,1 - 1 - 2001,19800.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.842,0.8,0.9,0.546,0.5,0.6,2820.0,20.9,755.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7877,1 - 1 - 2001,19800.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.944,0.9,1.0,0.152,0.1,0.2,858.0,11.6,343.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7878,1 - 1 - 2001,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.953,0.9,1.0,0.244,0.2,0.3,1170.0,13.5,481.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7879,1 - 1 - 2001,19800.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.941,0.9,1.0,0.354,0.3,0.4,1170.0,13.5,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7880,1 - 1 - 2001,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.946,0.9,1.0,0.453,0.4,0.5,1240.0,13.9,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7881,1 - 1 - 2001,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.935,0.9,1.0,0.539,0.5,0.6,996.0,12.4,240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7895,1 - 1 - 2001,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.0706,0.05,0.1,0.0324,0.0,0.05,11800.0,68.0,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7907,1 - 1 - 2001,19800.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.12,0.1,0.15,0.0322,0.0,0.05,4770.0,43.2,86.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7908,1 - 1 - 2001,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.12,0.1,0.15,0.0771,0.05,0.1,13400.0,72.6,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7919,1 - 1 - 2001,19800.0,3.062678566222711,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.173,0.15,0.2,0.033,0.0,0.05,2170.0,29.2,86.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7920,1 - 1 - 2001,19800.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.174,0.15,0.2,0.0796,0.05,0.1,7800.0,55.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7932,1 - 1 - 2001,19800.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.223,0.2,0.25,0.0317,0.0,0.05,1990.0,28.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7933,1 - 1 - 2001,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.224,0.2,0.25,0.0786,0.05,0.1,2950.0,34.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7934,1 - 1 - 2001,19800.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.224,0.2,0.25,0.156,0.1,0.2,8060.0,39.8,0.00936,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7946,1 - 1 - 2001,19800.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.274,0.25,0.3,0.0287,0.0,0.05,1130.0,21.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7947,1 - 1 - 2001,19800.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.273,0.25,0.3,0.0805,0.05,0.1,2340.0,30.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7948,1 - 1 - 2001,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,4120.0,28.4,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7959,1 - 1 - 2001,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0425,0.0398107,0.0630957,0.348,0.3,0.4,0.0376,0.0,0.05,477.0,9.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7960,1 - 1 - 2001,19800.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.0433,0.0398107,0.0630957,0.348,0.3,0.4,0.0822,0.05,0.1,1170.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7961,1 - 1 - 2001,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.344,0.3,0.4,0.152,0.1,0.2,3010.0,17.2,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7962,1 - 1 - 2001,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.347,0.3,0.4,0.252,0.2,0.3,4050.0,19.9,65.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7973,1 - 1 - 2001,19800.0,3.0083217912982647,2.3713730200033902,3.1622776601683795,0.0416,0.0398107,0.0630957,0.449,0.4,0.5,0.0385,0.0,0.05,260.0,7.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7974,1 - 1 - 2001,19800.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.437,0.4,0.5,0.0755,0.05,0.1,866.0,13.0,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7975,1 - 1 - 2001,19800.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.438,0.4,0.5,0.152,0.1,0.2,1540.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7976,1 - 1 - 2001,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,2170.0,14.6,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7986,1 - 1 - 2001,19800.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.0439,0.0398107,0.0630957,0.58,0.5,0.6,0.0402,0.0,0.05,130.0,5.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7987,1 - 1 - 2001,19800.0,3.0903074280724887,2.3713730200033902,3.1622776601683795,0.0441,0.0398107,0.0630957,0.544,0.5,0.6,0.0733,0.05,0.1,347.0,8.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7988,1 - 1 - 2001,19800.0,3.0708305065568173,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.547,0.5,0.6,0.158,0.1,0.2,650.0,7.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7989,1 - 1 - 2001,19800.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.543,0.5,0.6,0.25,0.2,0.3,1260.0,11.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7990,1 - 1 - 2001,19800.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.548,0.5,0.6,0.353,0.3,0.4,1340.0,11.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7999,1 - 1 - 2001,19800.0,3.0854497241083023,2.3713730200033902,3.1622776601683795,0.0426,0.0398107,0.0630957,0.647,0.6,0.7,0.0348,0.0,0.05,86.7,4.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8000,1 - 1 - 2001,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.65,0.6,0.7,0.0763,0.05,0.1,130.0,5.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8001,1 - 1 - 2001,19800.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.0421,0.0398107,0.0630957,0.644,0.6,0.7,0.144,0.1,0.2,433.0,6.52,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8002,1 - 1 - 2001,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0436,0.0398107,0.0630957,0.635,0.6,0.7,0.256,0.2,0.3,606.0,7.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8003,1 - 1 - 2001,19800.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.0425,0.0398107,0.0630957,0.649,0.6,0.7,0.348,0.3,0.4,801.0,8.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8004,1 - 1 - 2001,19800.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.641,0.6,0.7,0.45,0.4,0.5,693.0,8.25,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8012,1 - 1 - 2001,19800.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.044,0.0398107,0.0630957,0.763,0.7,0.8,0.0741,0.05,0.1,130.0,5.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8013,1 - 1 - 2001,19800.0,3.059411708155671,2.3713730200033902,3.1622776601683795,0.044,0.0398107,0.0630957,0.756,0.7,0.8,0.16,0.1,0.2,347.0,5.83,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
