Name,unpol.18x275_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3901
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10193,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.0678,0.05,0.1,0.0329,0.0,0.05,244000.0,550.0,224000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10194,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.0695,0.05,0.1,0.0775,0.05,0.1,602000.0,864.0,541000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10207,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.12,0.1,0.15,0.0328,0.0,0.05,72400.0,300.0,8940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10208,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.122,0.1,0.15,0.0776,0.05,0.1,208000.0,508.0,21200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10221,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.0326,0.0,0.05,32700.0,201.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10222,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.172,0.15,0.2,0.077,0.05,0.1,96300.0,346.0,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10223,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.156,0.1,0.2,181000.0,335.0,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10235,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.22,0.2,0.25,0.0348,0.0,0.05,16600.0,144.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10236,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.222,0.2,0.25,0.078,0.05,0.1,50400.0,250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10237,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.156,0.1,0.2,100000.0,249.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10238,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.251,0.2,0.3,144000.0,299.0,91.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10249,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.272,0.25,0.3,0.0345,0.0,0.05,9850.0,111.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10250,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.271,0.25,0.3,0.0786,0.05,0.1,30500.0,194.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10251,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.272,0.25,0.3,0.154,0.1,0.2,57100.0,188.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10252,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.252,0.2,0.3,82000.0,226.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10263,1 - 1 - 2001,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.336,0.3,0.4,0.0348,0.0,0.05,5380.0,57.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10264,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.34,0.3,0.4,0.0791,0.05,0.1,15900.0,99.3,91.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10265,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.344,0.3,0.4,0.156,0.1,0.2,28900.0,94.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10266,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.252,0.2,0.3,44900.0,118.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10267,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.351,0.3,0.4,51600.0,127.0,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10277,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00488,0.00398107,0.00630957,0.444,0.4,0.5,0.0283,0.0,0.05,2460.0,39.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10278,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.442,0.4,0.5,0.0766,0.05,0.1,7200.0,66.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10279,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.444,0.4,0.5,0.157,0.1,0.2,10900.0,58.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10280,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.443,0.4,0.5,0.25,0.2,0.3,17000.0,72.6,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10281,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.443,0.4,0.5,0.348,0.3,0.4,20900.0,80.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10282,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.449,0.4,0.5,22300.0,83.2,91.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10291,1 - 1 - 2001,19800.0,5.0,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.548,0.5,0.6,0.0354,0.0,0.05,1280.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10292,1 - 1 - 2001,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0053,0.00398107,0.00630957,0.53,0.5,0.6,0.0716,0.05,0.1,1730.0,32.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10293,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.545,0.5,0.6,0.158,0.1,0.2,5430.0,41.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10294,1 - 1 - 2001,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.544,0.5,0.6,0.254,0.2,0.3,7620.0,48.6,45.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10295,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.544,0.5,0.6,0.352,0.3,0.4,9170.0,53.3,91.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10296,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.546,0.5,0.6,0.451,0.4,0.5,10300.0,56.6,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10297,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.546,0.5,0.6,0.546,0.5,0.6,10400.0,56.7,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10298,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.544,0.5,0.6,0.653,0.6,0.7,8890.0,52.5,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10305,1 - 1 - 2001,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00531,0.00398107,0.00630957,0.625,0.6,0.7,0.0319,0.0,0.05,456.0,16.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10306,1 - 1 - 2001,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00538,0.00398107,0.00630957,0.646,0.6,0.7,0.0789,0.05,0.1,1640.0,31.9,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10307,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.644,0.6,0.7,0.155,0.1,0.2,2330.0,26.9,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10308,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.643,0.6,0.7,0.253,0.2,0.3,3190.0,31.5,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10309,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.35,0.3,0.4,4150.0,35.9,547.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10310,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.643,0.6,0.7,0.45,0.4,0.5,4150.0,35.9,502.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10311,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.643,0.6,0.7,0.548,0.5,0.6,5060.0,39.6,593.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10312,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.646,0.6,0.7,0.647,0.6,0.7,3880.0,34.7,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10313,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.639,0.6,0.7,0.742,0.7,0.8,3370.0,32.4,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10319,1 - 1 - 2001,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.749,0.7,0.8,0.0785,0.05,0.1,730.0,21.3,456.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10320,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00492,0.00398107,0.00630957,0.733,0.7,0.8,0.152,0.1,0.2,1050.0,18.0,455.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10321,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00491,0.00398107,0.00630957,0.742,0.7,0.8,0.249,0.2,0.3,1820.0,23.8,821.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10322,1 - 1 - 2001,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.741,0.7,0.8,0.351,0.3,0.4,2460.0,27.7,1000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10323,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.747,0.7,0.8,0.454,0.4,0.5,2780.0,29.4,1050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10324,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.749,0.7,0.8,0.553,0.5,0.6,1960.0,24.7,730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10325,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00491,0.00398107,0.00630957,0.745,0.7,0.8,0.656,0.6,0.7,1910.0,24.4,775.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10326,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.748,0.7,0.8,0.748,0.7,0.8,1780.0,23.5,730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10327,1 - 1 - 2001,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.751,0.7,0.8,0.843,0.8,0.9,1280.0,19.9,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10332,1 - 1 - 2001,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00524,0.00398107,0.00630957,0.828,0.8,0.9,0.161,0.1,0.2,457.0,11.9,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10333,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00531,0.00398107,0.00630957,0.84,0.8,0.9,0.252,0.2,0.3,821.0,16.0,410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10334,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00526,0.00398107,0.00630957,0.835,0.8,0.9,0.354,0.3,0.4,1230.0,19.5,684.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10335,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00488,0.00398107,0.00630957,0.842,0.8,0.9,0.461,0.4,0.5,638.0,14.1,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10336,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.853,0.8,0.9,0.549,0.5,0.6,1000.0,17.7,776.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10337,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.84,0.8,0.9,0.643,0.6,0.7,1140.0,18.8,867.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10338,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00488,0.00398107,0.00630957,0.848,0.8,0.9,0.746,0.7,0.8,867.0,16.4,684.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10339,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00541,0.00398107,0.00630957,0.843,0.8,0.9,0.941,0.9,1.0,501.0,12.5,365.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10356,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.0679,0.05,0.1,0.0327,0.0,0.05,140000.0,331.0,138000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10357,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.0693,0.05,0.1,0.0766,0.05,0.1,368000.0,537.0,358000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10370,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.121,0.1,0.15,0.0337,0.0,0.05,42100.0,182.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10371,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.121,0.1,0.15,0.078,0.05,0.1,125000.0,312.0,35700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10384,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00788,0.00630957,0.01,0.171,0.15,0.2,0.0333,0.0,0.05,19600.0,124.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10385,1 - 1 - 2001,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.171,0.15,0.2,0.0776,0.05,0.1,60800.0,218.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10386,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,115000.0,212.0,806.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10398,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00784,0.00630957,0.01,0.223,0.2,0.25,0.0334,0.0,0.05,11100.0,93.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10399,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.223,0.2,0.25,0.0767,0.05,0.1,32100.0,159.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10400,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,65600.0,160.0,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10401,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.223,0.2,0.25,0.251,0.2,0.3,92100.0,190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10412,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00782,0.00630957,0.01,0.272,0.25,0.3,0.0357,0.0,0.05,7830.0,78.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10413,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.273,0.25,0.3,0.0758,0.05,0.1,19400.0,123.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10414,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.274,0.25,0.3,0.155,0.1,0.2,36400.0,119.0,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10415,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.272,0.25,0.3,0.252,0.2,0.3,55800.0,148.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10426,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00779,0.00630957,0.01,0.34,0.3,0.4,0.0323,0.0,0.05,3110.0,34.9,57.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10427,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.341,0.3,0.4,0.077,0.05,0.1,9780.0,61.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10428,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.342,0.3,0.4,0.153,0.1,0.2,17800.0,59.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10429,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.342,0.3,0.4,0.252,0.2,0.3,28800.0,75.1,57.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10430,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.351,0.3,0.4,32100.0,79.3,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10440,1 - 1 - 2001,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.00779,0.00630957,0.01,0.45,0.4,0.5,0.0376,0.0,0.05,1210.0,21.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10441,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.437,0.4,0.5,0.08,0.05,0.1,3800.0,38.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10442,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.443,0.4,0.5,0.153,0.1,0.2,7800.0,39.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10443,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.443,0.4,0.5,0.252,0.2,0.3,11800.0,48.0,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10444,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00788,0.00630957,0.01,0.443,0.4,0.5,0.352,0.3,0.4,13600.0,51.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10445,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.449,0.4,0.5,14300.0,53.0,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10454,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.535,0.5,0.6,0.0304,0.0,0.05,575.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10455,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.543,0.5,0.6,0.0795,0.05,0.1,2070.0,28.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10456,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.54,0.5,0.6,0.155,0.1,0.2,4120.0,28.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10457,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.543,0.5,0.6,0.255,0.2,0.3,5610.0,33.1,28.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10458,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.543,0.5,0.6,0.349,0.3,0.4,6620.0,36.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10459,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.541,0.5,0.6,0.45,0.4,0.5,6700.0,36.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10460,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.544,0.5,0.6,0.55,0.5,0.6,5500.0,32.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10461,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.543,0.5,0.6,0.652,0.6,0.7,5380.0,32.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10468,1 - 1 - 2001,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00825,0.00630957,0.01,0.627,0.6,0.7,0.0338,0.0,0.05,461.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10469,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.64,0.6,0.7,0.0761,0.05,0.1,1090.0,20.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10470,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.645,0.6,0.7,0.154,0.1,0.2,1550.0,17.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10471,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.646,0.6,0.7,0.255,0.2,0.3,2880.0,23.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10472,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.643,0.6,0.7,0.352,0.3,0.4,3020.0,24.3,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10473,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.643,0.6,0.7,0.45,0.4,0.5,3140.0,24.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10474,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.645,0.6,0.7,0.549,0.5,0.6,3370.0,25.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10475,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.646,0.6,0.7,0.65,0.6,0.7,3050.0,24.4,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10476,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.641,0.6,0.7,0.747,0.7,0.8,2560.0,22.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10482,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00762,0.00630957,0.01,0.727,0.7,0.8,0.0368,0.0,0.05,403.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10483,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00858,0.00630957,0.01,0.733,0.7,0.8,0.0796,0.05,0.1,575.0,15.0,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10484,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.747,0.7,0.8,0.152,0.1,0.2,777.0,12.3,86.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10485,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.748,0.7,0.8,0.253,0.2,0.3,1270.0,15.8,86.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
