Name,unpol.5x41_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10443
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1098,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.02,0.0158489,0.0251189,0.275,0.25,0.3,0.947,0.9,1.0,134000.0,609.0,110000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,1.17,1.0,1.5,37900.0,145.0,32000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 2002,820.0,1.174734012447073,1.0,1.3335216533675034,0.02,0.0158489,0.0251189,0.274,0.25,0.3,1.66,1.5,2.0,2520.0,37.4,2080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.351,0.3,0.4,0.0336,0.0,0.05,80900.0,473.0,74000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.35,0.3,0.4,0.0777,0.05,0.1,227000.0,793.0,200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.348,0.3,0.4,0.154,0.1,0.2,394000.0,739.0,335000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.251,0.2,0.3,517000.0,847.0,397000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.349,0.3,0.4,534000.0,860.0,394000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1106,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.447,0.4,0.5,454000.0,793.0,326000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1107,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.548,0.5,0.6,377000.0,723.0,272000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.648,0.6,0.7,273000.0,615.0,195000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.748,0.7,0.8,189000.0,512.0,134000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 2002,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.848,0.8,0.9,139000.0,438.0,106000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 2002,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.348,0.3,0.4,0.947,0.9,1.0,90100.0,353.0,68900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 2002,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0199,0.0158489,0.0251189,0.347,0.3,0.4,1.17,1.0,1.5,30600.0,92.1,25600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 2002,820.0,1.1661903789690602,1.0,1.3335216533675034,0.0194,0.0158489,0.0251189,0.351,0.3,0.4,1.65,1.5,2.0,2560.0,26.7,2170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.033,0.0,0.05,54100.0,387.0,46800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.0772,0.05,0.1,160000.0,667.0,137000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.447,0.4,0.5,0.153,0.1,0.2,286000.0,629.0,225000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.251,0.2,0.3,359000.0,706.0,249000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1118,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.349,0.3,0.4,359000.0,706.0,225000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1119,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.449,0.4,0.5,327000.0,673.0,194000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1120,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.548,0.5,0.6,255000.0,595.0,146000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1121,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.449,0.4,0.5,0.646,0.6,0.7,191000.0,515.0,113000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.448,0.4,0.5,0.747,0.7,0.8,130000.0,424.0,76200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.447,0.4,0.5,0.846,0.8,0.9,87400.0,348.0,54100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.946,0.9,1.0,59500.0,287.0,36200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.02,0.0158489,0.0251189,0.447,0.4,0.5,1.16,1.0,1.5,19400.0,73.2,13200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 2002,820.0,1.1661903789690602,1.0,1.3335216533675034,0.0194,0.0158489,0.0251189,0.446,0.4,0.5,1.65,1.5,2.0,1920.0,23.1,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.549,0.5,0.6,0.0325,0.0,0.05,39300.0,330.0,32900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.02,0.0158489,0.0251189,0.545,0.5,0.6,0.0777,0.05,0.1,118000.0,572.0,97200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.154,0.1,0.2,189000.0,512.0,135000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1130,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,248000.0,587.0,148000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1131,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.349,0.3,0.4,249000.0,587.0,123000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.449,0.4,0.5,215000.0,546.0,88500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.548,0.5,0.6,0.548,0.5,0.6,178000.0,497.0,73600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.648,0.6,0.7,132000.0,428.0,59300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.747,0.7,0.8,90800.0,355.0,38300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.847,0.8,0.9,58900.0,286.0,28700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.949,0.9,1.0,40500.0,237.0,20000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,1.16,1.0,1.5,13800.0,61.8,8350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 2002,820.0,1.161895003862225,1.0,1.3335216533675034,0.019,0.0158489,0.0251189,0.545,0.5,0.6,1.65,1.5,2.0,1350.0,19.3,906.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 2002,820.0,1.131370849898476,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.642,0.6,0.7,0.0332,0.0,0.05,19700.0,233.0,14600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 2002,820.0,1.1661903789690602,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.641,0.6,0.7,0.0782,0.05,0.1,47300.0,362.0,29200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.643,0.6,0.7,0.154,0.1,0.2,96600.0,366.0,40700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,143000.0,445.0,44500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.349,0.3,0.4,154000.0,462.0,37400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.648,0.6,0.7,0.449,0.4,0.5,151000.0,457.0,33600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.647,0.6,0.7,0.547,0.5,0.6,119000.0,406.0,27700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.649,0.6,0.7,0.65,0.6,0.7,102000.0,377.0,33300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0205,0.0158489,0.0251189,0.647,0.6,0.7,0.747,0.7,0.8,69400.0,310.0,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.648,0.6,0.7,0.846,0.8,0.9,41500.0,240.0,10700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.65,0.6,0.7,0.946,0.9,1.0,31400.0,209.0,11300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.647,0.6,0.7,1.16,1.0,1.5,8930.0,49.7,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.649,0.6,0.7,1.69,1.5,2.0,596.0,12.9,199.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.742,0.7,0.8,0.0337,0.0,0.05,10600.0,171.0,3760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1154,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.749,0.7,0.8,0.0756,0.05,0.1,36000.0,316.0,13900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1155,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.156,0.1,0.2,67600.0,306.0,22400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1156,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.252,0.2,0.3,90600.0,354.0,4860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.747,0.7,0.8,0.35,0.3,0.4,104000.0,380.0,6850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.747,0.7,0.8,0.448,0.4,0.5,103000.0,378.0,11800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0205,0.0158489,0.0251189,0.745,0.7,0.8,0.549,0.5,0.6,86600.0,346.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.748,0.7,0.8,0.647,0.6,0.7,69900.0,311.0,2540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.75,0.7,0.8,50500.0,265.0,2430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.846,0.8,0.9,33000.0,214.0,2320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 2002,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.947,0.9,1.0,20500.0,169.0,3530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,1.14,1.0,1.5,5790.0,40.1,552.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.73,0.7,0.8,1.6,1.5,2.0,243.0,8.21,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.0311,0.0,0.05,7070.0,140.0,1990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.843,0.8,0.9,0.0797,0.05,0.1,19000.0,230.0,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.152,0.1,0.2,36100.0,224.0,9060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.844,0.8,0.9,0.252,0.2,0.3,53900.0,273.0,30800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1170,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.351,0.3,0.4,61500.0,292.0,45700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.45,0.4,0.5,61600.0,292.0,35200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.842,0.8,0.9,0.548,0.5,0.6,46600.0,254.0,37900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.843,0.8,0.9,0.649,0.6,0.7,35600.0,222.0,28100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.844,0.8,0.9,0.745,0.7,0.8,29300.0,201.0,17100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.84,0.8,0.9,0.848,0.8,0.9,18700.0,161.0,10600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0207,0.0158489,0.0251189,0.844,0.8,0.9,0.944,0.9,1.0,11400.0,126.0,6300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1177,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,1.15,1.0,1.5,2250.0,25.0,2830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 2002,820.0,1.131370849898476,1.0,1.3335216533675034,0.0187,0.0158489,0.0251189,0.834,0.8,0.9,1.58,1.5,2.0,88.4,4.95,331.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 2002,820.0,1.161895003862225,1.0,1.3335216533675034,0.0196,0.0158489,0.0251189,0.952,0.9,1.0,0.0306,0.0,0.05,3310.0,95.9,2650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.952,0.9,1.0,0.0772,0.05,0.1,8840.0,157.0,5520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.947,0.9,1.0,0.155,0.1,0.2,17700.0,157.0,23900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0205,0.0158489,0.0251189,0.948,0.9,1.0,0.251,0.2,0.3,22600.0,177.0,51000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.946,0.9,1.0,0.352,0.3,0.4,25300.0,187.0,74000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0204,0.0158489,0.0251189,0.944,0.9,1.0,0.448,0.4,0.5,26100.0,190.0,64100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.0203,0.0158489,0.0251189,0.941,0.9,1.0,0.548,0.5,0.6,17800.0,157.0,59200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 2002,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0202,0.0158489,0.0251189,0.94,0.9,1.0,0.646,0.6,0.7,13700.0,138.0,47600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0206,0.0158489,0.0251189,0.931,0.9,1.0,0.748,0.7,0.8,9060.0,112.0,29700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 2002,820.0,1.1445523142259597,1.0,1.3335216533675034,0.02,0.0158489,0.0251189,0.935,0.9,1.0,0.841,0.8,0.9,3870.0,73.2,23600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1189,1 - 1 - 2002,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0197,0.0158489,0.0251189,0.933,0.9,1.0,0.946,0.9,1.0,2980.0,64.3,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 2002,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0201,0.0158489,0.0251189,0.926,0.9,1.0,1.09,1.0,1.5,486.0,11.6,4660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 2002,820.0,1.2609520212918492,1.0,1.3335216533675034,0.0285,0.0251189,0.0398107,0.0453,0.0,0.05,0.172,0.1,0.2,36800.0,254.0,9900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.3335216533675034,0.0292,0.0251189,0.0398107,0.0441,0.0,0.05,0.258,0.2,0.3,182000.0,565.0,131000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.3335216533675034,0.0296,0.0251189,0.0398107,0.0431,0.0,0.05,0.35,0.3,0.4,248000.0,659.0,190000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.3335216533675034,0.0295,0.0251189,0.0398107,0.0428,0.0,0.05,0.446,0.4,0.5,173000.0,550.0,121000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.3335216533675034,0.0292,0.0251189,0.0398107,0.0433,0.0,0.05,0.544,0.5,0.6,94700.0,407.0,53700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.3335216533675034,0.029,0.0251189,0.0398107,0.0441,0.0,0.05,0.641,0.6,0.7,40800.0,267.0,13500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 2002,820.0,1.2569805089976536,1.0,1.3335216533675034,0.0289,0.0251189,0.0398107,0.0438,0.0,0.05,0.739,0.7,0.8,13800.0,155.0,4320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 2002,820.0,1.2609520212918492,1.0,1.3335216533675034,0.0277,0.0251189,0.0398107,0.0448,0.0,0.05,0.833,0.8,0.9,5020.0,93.7,7390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.3335216533675034,0.027,0.0251189,0.0398107,0.0458,0.0,0.05,0.946,0.9,1.0,697.0,34.9,5580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.3335216533675034,0.0263,0.0251189,0.0398107,0.0471,0.0,0.05,1.03,1.0,1.5,83.6,5.41,1450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.3335216533675034,0.0299,0.0251189,0.0398107,0.0857,0.05,0.1,0.0345,0.0,0.05,47100.0,406.0,43200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 2002,820.0,1.2,1.0,1.3335216533675034,0.0306,0.0251189,0.0398107,0.083,0.05,0.1,0.0792,0.05,0.1,245000.0,926.0,231000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 2002,820.0,1.174734012447073,1.0,1.3335216533675034,0.031,0.0251189,0.0398107,0.0777,0.05,0.1,0.159,0.1,0.2,780000.0,1170.0,751000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 2002,820.0,1.1661903789690602,1.0,1.3335216533675034,0.0314,0.0251189,0.0398107,0.0754,0.05,0.1,0.252,0.2,0.3,1510000.0,1630.0,1460000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 2002,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0316,0.0251189,0.0398107,0.075,0.05,0.1,0.348,0.3,0.4,1520000.0,1630.0,1460000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
