Name,unpol.5x41_km_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9955
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8932,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.55,0.5,0.6,0.249,0.2,0.3,23.7,0.511,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8933,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.54,0.5,0.6,0.352,0.3,0.4,26.3,0.538,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8934,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.464,0.4,0.5,21.9,0.491,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8935,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0772,0.0630957,0.1,0.546,0.5,0.6,0.553,0.5,0.6,21.9,0.491,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8936,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.542,0.5,0.6,0.646,0.6,0.7,18.4,0.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8937,1 - 1 - 2022,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.533,0.5,0.6,0.75,0.7,0.8,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8938,1 - 1 - 2022,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.545,0.5,0.6,0.866,0.8,0.9,7.9,0.295,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8939,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.547,0.5,0.6,0.956,0.9,1.0,6.14,0.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8940,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.538,0.5,0.6,1.19,1.0,1.5,4.04,0.0943,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8941,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0721,0.0630957,0.1,0.529,0.5,0.6,2.38,2.0,4.0,0.132,0.00852,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8942,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.669,0.6,0.7,0.0756,0.05,0.1,8.78,0.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8943,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.659,0.6,0.7,0.146,0.1,0.2,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8944,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.646,0.6,0.7,0.243,0.2,0.3,13.2,0.381,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8945,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.085,0.0630957,0.1,0.648,0.6,0.7,0.356,0.3,0.4,19.3,0.461,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8946,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.661,0.6,0.7,0.44,0.4,0.5,9.65,0.326,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8947,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.65,0.6,0.7,0.55,0.5,0.6,9.66,0.326,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8948,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.659,0.6,0.7,0.659,0.6,0.7,10.5,0.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8949,1 - 1 - 2022,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.629,0.6,0.7,0.749,0.7,0.8,10.5,0.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8950,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.642,0.6,0.7,0.83,0.8,0.9,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8951,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.648,0.6,0.7,0.935,0.9,1.0,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8952,1 - 1 - 2022,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.629,0.6,0.7,1.14,1.0,1.5,1.05,0.0482,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8953,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0883,0.0630957,0.1,0.751,0.7,0.8,0.152,0.1,0.2,4.39,0.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8954,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0866,0.0630957,0.1,0.76,0.7,0.8,0.241,0.2,0.3,8.78,0.311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8955,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0755,0.0630957,0.1,0.751,0.7,0.8,0.362,0.3,0.4,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8956,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.74,0.7,0.8,0.461,0.4,0.5,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8957,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.753,0.7,0.8,0.573,0.5,0.6,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8958,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0766,0.0630957,0.1,0.739,0.7,0.8,0.676,0.6,0.7,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8959,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.758,0.7,0.8,0.775,0.7,0.8,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8960,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0858,0.0630957,0.1,0.732,0.7,0.8,0.94,0.9,1.0,3.51,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8961,1 - 1 - 2022,820.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0869,0.0630957,0.1,0.725,0.7,0.8,1.13,1.0,1.5,0.527,0.0341,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8962,1 - 1 - 2022,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.85,0.8,0.9,0.248,0.2,0.3,4.39,0.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8963,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.848,0.8,0.9,0.435,0.4,0.5,3.51,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8964,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.853,0.8,0.9,0.553,0.5,0.6,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8965,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.861,0.8,0.9,0.652,0.6,0.7,4.39,0.22,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8966,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0304,0.0,0.05,0.0355,0.0,0.05,111.0,1.75,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8967,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0282,0.0,0.05,0.0802,0.05,0.1,363.0,3.18,308.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8968,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0252,0.0,0.05,0.156,0.1,0.2,778.0,3.29,576.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8969,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0233,0.0,0.05,0.25,0.2,0.3,1190.0,4.07,673.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8970,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0233,0.0,0.05,0.35,0.3,0.4,1240.0,4.16,492.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8971,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0227,0.0,0.05,0.449,0.4,0.5,987.0,3.7,299.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8972,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0227,0.0,0.05,0.547,0.5,0.6,767.0,3.27,168.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8973,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0252,0.0,0.05,0.645,0.6,0.7,525.0,2.7,76.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8974,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.0265,0.0,0.05,0.743,0.7,0.8,336.0,2.16,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8975,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.027,0.0,0.05,0.841,0.8,0.9,193.0,1.64,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8976,1 - 1 - 2022,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.0278,0.0,0.05,0.943,0.9,1.0,109.0,1.23,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8977,1 - 1 - 2022,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0307,0.0,0.05,1.13,1.0,1.5,23.3,0.254,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8978,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.14,0.1,0.158489,0.0437,0.0,0.05,1.65,1.5,2.0,0.664,0.043,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8979,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0727,0.05,0.1,0.0358,0.0,0.05,53.2,1.22,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8980,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.075,0.05,0.1,0.0778,0.05,0.1,250.0,2.64,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8981,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0726,0.05,0.1,0.154,0.1,0.2,405.0,2.37,327.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8982,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0725,0.05,0.1,0.251,0.2,0.3,522.0,2.69,422.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8983,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0724,0.05,0.1,0.346,0.3,0.4,547.0,2.76,436.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8984,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0726,0.05,0.1,0.448,0.4,0.5,443.0,2.48,312.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8985,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.073,0.05,0.1,0.548,0.5,0.6,377.0,2.29,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8986,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0725,0.05,0.1,0.647,0.6,0.7,272.0,1.95,120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8987,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0711,0.05,0.1,0.749,0.7,0.8,202.0,1.67,70.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8988,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0739,0.05,0.1,0.849,0.8,0.9,130.0,1.34,42.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8989,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0745,0.05,0.1,0.944,0.9,1.0,87.5,1.1,16.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8990,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0742,0.05,0.1,1.16,1.0,1.5,26.8,0.273,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8991,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0745,0.05,0.1,1.63,1.5,2.0,1.77,0.0702,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8992,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.031,0.0,0.05,59.8,1.29,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8993,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.121,0.1,0.15,0.0752,0.05,0.1,115.0,1.79,42.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8994,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.151,0.1,0.2,240.0,1.83,86.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8995,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.123,0.1,0.15,0.251,0.2,0.3,310.0,2.08,98.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8996,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.352,0.3,0.4,297.0,2.03,136.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8997,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.449,0.4,0.5,324.0,2.12,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8998,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.548,0.5,0.6,259.0,1.9,86.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8999,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.125,0.1,0.15,0.649,0.6,0.7,189.0,1.62,63.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9000,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.123,0.1,0.15,0.748,0.7,0.8,132.0,1.35,41.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9001,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.124,0.1,0.15,0.841,0.8,0.9,91.9,1.13,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9002,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.124,0.1,0.15,0.945,0.9,1.0,66.4,0.961,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9003,1 - 1 - 2022,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.125,0.1,0.15,1.17,1.0,1.5,23.5,0.255,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9004,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.124,0.1,0.15,1.68,1.5,2.0,4.43,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9005,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.135,0.1,0.15,2.32,2.0,4.0,0.221,0.0124,0.0554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9006,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.172,0.15,0.2,0.0306,0.0,0.05,31.0,0.928,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9007,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.171,0.15,0.2,0.0791,0.05,0.1,81.9,1.51,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9008,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.171,0.15,0.2,0.155,0.1,0.2,130.0,1.34,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9009,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,186.0,1.61,29.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9010,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.349,0.3,0.4,221.0,1.75,29.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9011,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.447,0.4,0.5,171.0,1.54,28.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9012,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.173,0.15,0.2,0.547,0.5,0.6,171.0,1.54,36.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9013,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.648,0.6,0.7,126.0,1.32,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9014,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.748,0.7,0.8,90.8,1.12,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9015,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.174,0.15,0.2,0.849,0.8,0.9,60.9,0.92,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9016,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.949,0.9,1.0,48.7,0.823,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9017,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.17,0.15,0.2,1.18,1.0,1.5,16.8,0.216,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9018,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.179,0.15,0.2,1.69,1.5,2.0,3.54,0.0992,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9019,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.214,0.2,0.25,0.0423,0.0,0.05,8.86,0.496,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9020,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.221,0.2,0.25,0.0751,0.05,0.1,46.5,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9021,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.224,0.2,0.25,0.157,0.1,0.2,85.3,1.09,0.000497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9022,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.251,0.2,0.3,133.0,1.36,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9023,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.224,0.2,0.25,0.349,0.3,0.4,130.0,1.34,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9024,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.222,0.2,0.25,0.45,0.4,0.5,124.0,1.31,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9025,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.225,0.2,0.25,0.549,0.5,0.6,122.0,1.3,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9026,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.224,0.2,0.25,0.651,0.6,0.7,99.7,1.18,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9027,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.226,0.2,0.25,0.754,0.7,0.8,56.5,0.886,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9028,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.844,0.8,0.9,49.8,0.832,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9029,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.22,0.2,0.25,0.947,0.9,1.0,27.7,0.62,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9030,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.226,0.2,0.25,1.18,1.0,1.5,12.2,0.184,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9031,1 - 1 - 2022,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.225,0.2,0.25,1.72,1.5,2.0,2.88,0.0895,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9032,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.274,0.25,0.3,0.0805,0.05,0.1,39.9,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9033,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.272,0.25,0.3,0.152,0.1,0.2,62.0,0.928,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9034,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.275,0.25,0.3,0.251,0.2,0.3,75.3,1.02,0.00135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9035,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.273,0.25,0.3,0.351,0.3,0.4,102.0,1.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9036,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.273,0.25,0.3,0.453,0.4,0.5,85.3,1.09,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9037,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.274,0.25,0.3,0.546,0.5,0.6,70.9,0.992,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9038,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.275,0.25,0.3,0.651,0.6,0.7,56.5,0.886,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9039,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.272,0.25,0.3,0.743,0.7,0.8,39.9,0.744,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9040,1 - 1 - 2022,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.27,0.25,0.3,0.854,0.8,0.9,33.2,0.679,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9041,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.278,0.25,0.3,0.943,0.9,1.0,29.9,0.645,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9042,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,1.16,1.0,1.5,8.86,0.157,0.664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
