Name,unpol.5x41_km_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
100,1 - 1 - 2022,820.0,1.0723805294763609,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.437,0.4,0.5,2.33,2.0,4.0,875.0,31.0,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 2022,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.551,0.5,0.6,0.0773,0.05,0.1,77000.0,1840.0,38500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.555,0.5,0.6,0.151,0.1,0.2,92800.0,1430.0,35000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.551,0.5,0.6,0.252,0.2,0.3,112000.0,1570.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.54,0.5,0.6,0.354,0.3,0.4,140000.0,1750.0,19300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.544,0.5,0.6,0.452,0.4,0.5,124000.0,1650.0,31500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.544,0.5,0.6,0.546,0.5,0.6,92800.0,1430.0,7010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.542,0.5,0.6,0.64,0.6,0.7,89300.0,1400.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 2022,820.0,1.0295630140987,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.554,0.5,0.6,0.746,0.7,0.8,54300.0,1090.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.54,0.5,0.6,0.853,0.8,0.9,38500.0,920.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 2022,820.0,1.044030650891055,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.535,0.5,0.6,0.948,0.9,1.0,28000.0,784.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.552,0.5,0.6,1.22,1.0,1.5,14700.0,254.0,2450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 2022,820.0,1.0723805294763609,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.578,0.5,0.6,1.71,1.5,2.0,1400.0,78.4,351.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 2022,820.0,1.0535653752852738,1.0,1.3335216533675034,0.00154,0.001,0.00158489,0.636,0.6,0.7,0.0774,0.05,0.1,35000.0,1240.0,3520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.632,0.6,0.7,0.156,0.1,0.2,54300.0,1090.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.647,0.6,0.7,0.253,0.2,0.3,63000.0,1180.0,28000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.647,0.6,0.7,0.354,0.3,0.4,57800.0,1130.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.644,0.6,0.7,0.454,0.4,0.5,73500.0,1270.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.643,0.6,0.7,0.543,0.5,0.6,68300.0,1220.0,28000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 2022,820.0,1.044030650891055,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.66,0.6,0.7,0.656,0.6,0.7,26300.0,760.0,7.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.648,0.6,0.7,0.746,0.7,0.8,47300.0,1020.0,24500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 2022,820.0,1.02469507659596,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.646,0.6,0.7,0.84,0.8,0.9,28000.0,784.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 2022,820.0,1.0295630140987,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.652,0.6,0.7,0.951,0.9,1.0,21000.0,679.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.652,0.6,0.7,1.15,1.0,1.5,6300.0,166.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 2022,820.0,1.0630145812734648,1.0,1.3335216533675034,0.00155,0.001,0.00158489,0.651,0.6,0.7,1.76,1.5,2.0,1400.0,78.5,351.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.748,0.7,0.8,0.0802,0.05,0.1,24500.0,1040.0,3510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.755,0.7,0.8,0.147,0.1,0.2,31500.0,832.0,17500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.748,0.7,0.8,0.249,0.2,0.3,24500.0,734.0,3510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 2022,820.0,1.0295630140987,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.753,0.7,0.8,0.356,0.3,0.4,38500.0,920.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.741,0.7,0.8,0.447,0.4,0.5,38500.0,920.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 2022,820.0,1.044030650891055,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.748,0.7,0.8,0.549,0.5,0.6,35000.0,877.0,5260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.748,0.7,0.8,0.65,0.6,0.7,31500.0,832.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 2022,820.0,1.019803902718557,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.751,0.7,0.8,0.763,0.7,0.8,22800.0,707.0,5260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.746,0.7,0.8,0.854,0.8,0.9,22800.0,707.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.723,0.7,0.8,0.941,0.9,1.0,8750.0,438.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 2022,820.0,1.0295630140987,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.749,0.7,0.8,1.24,1.0,1.5,3500.0,124.0,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 2022,820.0,1.019803902718557,1.0,1.3335216533675034,0.00144,0.001,0.00158489,0.832,0.8,0.9,0.155,0.1,0.2,17500.0,620.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 2022,820.0,1.019803902718557,1.0,1.3335216533675034,0.00154,0.001,0.00158489,0.831,0.8,0.9,0.243,0.2,0.3,17500.0,620.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.835,0.8,0.9,0.368,0.3,0.4,17500.0,620.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 2022,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.838,0.8,0.9,0.459,0.4,0.5,35000.0,877.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.864,0.8,0.9,0.552,0.5,0.6,26300.0,760.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 2022,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00152,0.001,0.00158489,0.848,0.8,0.9,0.668,0.6,0.7,14000.0,555.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 2022,820.0,1.0488088481701516,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.842,0.8,0.9,0.775,0.7,0.8,7010.0,392.0,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 2022,820.0,1.019803902718557,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.867,0.8,0.9,0.849,0.8,0.9,7010.0,392.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 2022,820.0,1.02469507659596,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.841,0.8,0.9,1.14,1.0,1.5,1400.0,78.4,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 2022,820.0,1.0099504938362078,1.0,1.3335216533675034,0.00144,0.001,0.00158489,0.915,0.9,1.0,0.567,0.5,0.6,7000.0,392.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 2022,820.0,1.0535653752852738,1.0,1.3335216533675034,0.00152,0.001,0.00158489,0.92,0.9,1.0,0.653,0.6,0.7,5260.0,340.0,1760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.025,0.0,0.05,0.0787,0.05,0.1,16400000.0,30100.0,16400000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0216,0.0,0.05,0.155,0.1,0.2,34700000.0,31000.0,33600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0206,0.0,0.05,0.251,0.2,0.3,46800000.0,36000.0,43400000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0206,0.0,0.05,0.349,0.3,0.4,46100000.0,35700.0,41500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0208,0.0,0.05,0.448,0.4,0.5,38700000.0,32800.0,32700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0212,0.0,0.05,0.547,0.5,0.6,29600000.0,28700.0,23100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0217,0.0,0.05,0.647,0.6,0.7,20400000.0,23800.0,16200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.023,0.0,0.05,0.746,0.7,0.8,13400000.0,19300.0,10500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0236,0.0,0.05,0.846,0.8,0.9,8230000.0,15100.0,5720000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0245,0.0,0.05,0.945,0.9,1.0,5000000.0,11800.0,3300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0269,0.0,0.05,1.15,1.0,1.5,1280000.0,2660.0,752000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 2022,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0324,0.0,0.05,1.65,1.5,2.0,79100.0,662.0,25200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 2022,820.0,1.0908712114635715,1.0,1.3335216533675034,0.00194,0.00158489,0.00251189,0.0393,0.0,0.05,2.19,2.0,4.0,1100.0,39.1,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0721,0.05,0.1,0.0777,0.05,0.1,7830000.0,20800.0,7830000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0723,0.05,0.1,0.154,0.1,0.2,13800000.0,19500.0,12900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.072,0.05,0.1,0.251,0.2,0.3,17700000.0,22100.0,14700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0724,0.05,0.1,0.35,0.3,0.4,17700000.0,22100.0,13100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0723,0.05,0.1,0.448,0.4,0.5,15500000.0,20700.0,9560000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0726,0.05,0.1,0.548,0.5,0.6,12600000.0,18700.0,6390000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0726,0.05,0.1,0.647,0.6,0.7,9190000.0,16000.0,4660000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0725,0.05,0.1,0.747,0.7,0.8,6520000.0,13400.0,3360000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0729,0.05,0.1,0.846,0.8,0.9,4500000.0,11200.0,1830000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.0729,0.05,0.1,0.945,0.9,1.0,3000000.0,9120.0,1180000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0732,0.05,0.1,1.17,1.0,1.5,965000.0,2310.0,380000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0746,0.05,0.1,1.67,1.5,2.0,125000.0,831.0,46800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 2022,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00198,0.00158489,0.00251189,0.0759,0.05,0.1,2.24,2.0,4.0,5410.0,86.6,2430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.123,0.1,0.15,0.0777,0.05,0.1,4160000.0,15200.0,4160000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.122,0.1,0.15,0.154,0.1,0.2,7290000.0,14200.0,6700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.251,0.2,0.3,9690000.0,16400.0,7540000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.35,0.3,0.4,10000000.0,16700.0,6740000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.123,0.1,0.15,0.45,0.4,0.5,8900000.0,15700.0,4200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.548,0.5,0.6,7320000.0,14200.0,1990000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.648,0.6,0.7,5690000.0,12600.0,1920000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.123,0.1,0.15,0.746,0.7,0.8,4270000.0,10900.0,1580000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.847,0.8,0.9,2940000.0,9030.0,532000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.123,0.1,0.15,0.947,0.9,1.0,1960000.0,7370.0,177000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.124,0.1,0.15,1.17,1.0,1.5,726000.0,2010.0,156000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.125,0.1,0.15,1.69,1.5,2.0,110000.0,783.0,44600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.127,0.1,0.15,2.34,2.0,4.0,5740.0,89.2,551.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.0781,0.05,0.1,2470000.0,11700.0,2470000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.155,0.1,0.2,4520000.0,11200.0,4160000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.173,0.15,0.2,0.251,0.2,0.3,6050000.0,13000.0,4800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,6480000.0,13400.0,4220000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,5700000.0,12600.0,2190000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.174,0.15,0.2,0.549,0.5,0.6,4560000.0,11200.0,882000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.65,0.6,0.7,3690000.0,10100.0,769000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.174,0.15,0.2,0.747,0.7,0.8,2840000.0,8880.0,667000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.174,0.15,0.2,0.847,0.8,0.9,2010000.0,7470.0,86200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.944,0.9,1.0,1420000.0,6270.0,13200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 2022,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.174,0.15,0.2,1.18,1.0,1.5,540000.0,1730.0,34500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00205,0.00158489,0.00251189,0.174,0.15,0.2,1.68,1.5,2.0,93700.0,721.0,25200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 2022,820.0,1.140175425099138,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.172,0.15,0.2,2.34,2.0,4.0,5970.0,90.9,1990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
199,1 - 1 - 2022,820.0,1.104536101718726,1.0,1.3335216533675034,0.00205,0.00158489,0.00251189,0.222,0.2,0.25,0.0348,0.0,0.05,526000.0,5400.0,521000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
200,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.224,0.2,0.25,0.154,0.1,0.2,2940000.0,9020.0,2740000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
201,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.223,0.2,0.25,0.252,0.2,0.3,3900000.0,10400.0,3250000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
202,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.0021,0.00158489,0.00251189,0.223,0.2,0.25,0.349,0.3,0.4,4140000.0,10700.0,2790000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
203,1 - 1 - 2022,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.223,0.2,0.25,0.45,0.4,0.5,3720000.0,10200.0,1630000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
204,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.223,0.2,0.25,0.548,0.5,0.6,3180000.0,9380.0,568000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
205,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00211,0.00158489,0.00251189,0.223,0.2,0.25,0.647,0.6,0.7,2550000.0,8400.0,588000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
206,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,0.748,0.7,0.8,1960000.0,7380.0,239000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
207,1 - 1 - 2022,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,0.846,0.8,0.9,1310000.0,6030.0,66300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
208,1 - 1 - 2022,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.225,0.2,0.25,0.949,0.9,1.0,1200000.0,5760.0,55300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
