Name,unpol.5x41_pim_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10973
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9343,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.644,0.6,0.7,0.151,0.1,0.2,30.6,0.388,180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9344,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.646,0.6,0.7,0.254,0.2,0.3,48.6,0.489,179.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9345,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.645,0.6,0.7,0.35,0.3,0.4,46.3,0.477,142.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9346,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.645,0.6,0.7,0.448,0.4,0.5,55.3,0.521,77.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9347,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.647,0.6,0.7,0.544,0.5,0.6,41.2,0.45,62.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9348,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.644,0.6,0.7,0.653,0.6,0.7,35.3,0.417,29.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9349,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.641,0.6,0.7,0.747,0.7,0.8,27.0,0.365,9.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9350,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.653,0.6,0.7,0.845,0.8,0.9,17.2,0.291,5.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9351,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.64,0.6,0.7,0.945,0.9,1.0,15.7,0.278,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.657,0.6,0.7,1.19,1.0,1.5,2.43,0.0489,0.706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9353,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.743,0.7,0.8,0.0794,0.05,0.1,11.8,0.34,107.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9354,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.744,0.7,0.8,0.157,0.1,0.2,20.4,0.317,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9355,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.745,0.7,0.8,0.255,0.2,0.3,29.4,0.38,170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9356,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.741,0.7,0.8,0.347,0.3,0.4,25.1,0.351,151.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9357,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.744,0.7,0.8,0.445,0.4,0.5,32.1,0.398,103.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9358,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.745,0.7,0.8,0.547,0.5,0.6,29.4,0.38,63.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9359,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.742,0.7,0.8,0.647,0.6,0.7,20.8,0.32,37.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9360,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.742,0.7,0.8,0.748,0.7,0.8,20.0,0.314,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9361,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.746,0.7,0.8,0.849,0.8,0.9,8.62,0.206,23.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9362,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.745,0.7,0.8,0.944,0.9,1.0,6.27,0.176,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9363,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.741,0.7,0.8,1.15,1.0,1.5,1.72,0.0412,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2021,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.283,0.251189,0.398107,0.867,0.8,0.9,0.0378,0.0,0.05,2.35,0.152,29.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9365,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.343,0.251189,0.398107,0.848,0.8,0.9,0.0797,0.05,0.1,6.27,0.248,75.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9366,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.84,0.8,0.9,0.16,0.1,0.2,5.88,0.17,146.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9367,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.849,0.8,0.9,0.252,0.2,0.3,16.1,0.281,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9368,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.847,0.8,0.9,0.348,0.3,0.4,12.2,0.244,136.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9369,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.844,0.8,0.9,0.456,0.4,0.5,12.9,0.252,92.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9370,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.841,0.8,0.9,0.552,0.5,0.6,16.5,0.285,56.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9371,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.85,0.8,0.9,0.64,0.6,0.7,9.8,0.219,38.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9372,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.833,0.8,0.9,0.755,0.7,0.8,4.7,0.152,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9373,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.847,0.8,0.9,0.851,0.8,0.9,5.49,0.164,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9374,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.837,0.8,0.9,0.959,0.9,1.0,4.7,0.152,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9375,1 - 1 - 2021,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.835,0.8,0.9,1.17,1.0,1.5,0.862,0.0291,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9376,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.942,0.9,1.0,0.148,0.1,0.2,6.27,0.176,123.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9377,1 - 1 - 2021,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.949,0.9,1.0,0.254,0.2,0.3,7.45,0.191,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9378,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.959,0.9,1.0,0.355,0.3,0.4,8.62,0.206,123.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9379,1 - 1 - 2021,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.943,0.9,1.0,0.447,0.4,0.5,6.66,0.181,86.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9380,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.934,0.9,1.0,0.551,0.5,0.6,6.27,0.176,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9381,1 - 1 - 2021,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.95,0.9,1.0,0.647,0.6,0.7,3.53,0.132,45.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9382,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.333,0.251189,0.398107,0.932,0.9,1.0,0.744,0.7,0.8,4.31,0.146,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9383,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.934,0.9,1.0,0.837,0.8,0.9,2.35,0.108,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9384,1 - 1 - 2021,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.932,0.9,1.0,0.919,0.9,1.0,1.18,0.0761,7.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9385,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.0256,0.0,0.05,0.0771,0.05,0.1,963.0,3.46,916.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9386,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.0266,0.0,0.05,0.149,0.1,0.2,1300.0,2.84,1250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9387,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.0302,0.0,0.05,0.246,0.2,0.3,942.0,2.42,896.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9388,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.0335,0.0,0.05,0.346,0.3,0.4,502.0,1.77,474.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9389,1 - 1 - 2021,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.46,0.398107,0.630957,0.0359,0.0,0.05,0.444,0.4,0.5,218.0,1.16,191.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9390,1 - 1 - 2021,820.0,5.029910535983717,4.216965733794858,5.623415332340303,0.455,0.398107,0.630957,0.0388,0.0,0.05,0.542,0.5,0.6,95.5,0.77,85.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9391,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.442,0.398107,0.630957,0.0408,0.0,0.05,0.642,0.6,0.7,28.7,0.422,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9392,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.0705,0.05,0.1,0.0775,0.05,0.1,390.0,2.2,359.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9393,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.0721,0.05,0.1,0.154,0.1,0.2,658.0,2.02,610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9394,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.0729,0.05,0.1,0.249,0.2,0.3,715.0,2.11,671.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9395,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.0723,0.05,0.1,0.346,0.3,0.4,568.0,1.88,534.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9396,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.0733,0.05,0.1,0.446,0.4,0.5,381.0,1.54,360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9397,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.0741,0.05,0.1,0.544,0.5,0.6,225.0,1.18,213.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9398,1 - 1 - 2021,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.0766,0.05,0.1,0.643,0.6,0.7,122.0,0.871,115.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9399,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.12,0.1,0.15,0.0304,0.0,0.05,59.4,0.858,48.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9400,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.122,0.1,0.15,0.0781,0.05,0.1,206.0,1.6,170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9401,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.122,0.1,0.15,0.154,0.1,0.2,311.0,1.39,265.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9402,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.122,0.1,0.15,0.249,0.2,0.3,412.0,1.6,372.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9403,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.122,0.1,0.15,0.348,0.3,0.4,361.0,1.5,326.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9404,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.125,0.1,0.15,0.446,0.4,0.5,266.0,1.29,240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9405,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.124,0.1,0.15,0.547,0.5,0.6,171.0,1.03,154.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9406,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.124,0.1,0.15,0.644,0.6,0.7,112.0,0.833,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9407,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.17,0.15,0.2,0.0799,0.05,0.1,88.1,1.05,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9408,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.172,0.15,0.2,0.157,0.1,0.2,168.0,1.02,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9409,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.173,0.15,0.2,0.251,0.2,0.3,242.0,1.23,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9410,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.173,0.15,0.2,0.35,0.3,0.4,240.0,1.22,199.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9411,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.173,0.15,0.2,0.448,0.4,0.5,186.0,1.07,166.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9412,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.175,0.15,0.2,0.546,0.5,0.6,134.0,0.91,120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9413,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.173,0.15,0.2,0.644,0.6,0.7,83.6,0.72,76.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9414,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.175,0.15,0.2,0.74,0.7,0.8,53.4,0.576,48.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9415,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.225,0.2,0.25,0.0784,0.05,0.1,55.4,0.829,35.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9416,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.221,0.2,0.25,0.154,0.1,0.2,106.0,0.812,57.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9417,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.222,0.2,0.25,0.251,0.2,0.3,148.0,0.96,94.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9418,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.224,0.2,0.25,0.349,0.3,0.4,155.0,0.98,127.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9419,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.224,0.2,0.25,0.45,0.4,0.5,139.0,0.929,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9420,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.222,0.2,0.25,0.548,0.5,0.6,101.0,0.793,87.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9421,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.223,0.2,0.25,0.647,0.6,0.7,74.7,0.681,64.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9422,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.224,0.2,0.25,0.748,0.7,0.8,50.0,0.557,45.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9423,1 - 1 - 2021,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.271,0.25,0.3,0.0775,0.05,0.1,34.6,0.656,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9424,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.273,0.25,0.3,0.157,0.1,0.2,64.8,0.634,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9425,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.272,0.25,0.3,0.251,0.2,0.3,117.0,0.853,70.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9426,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.273,0.25,0.3,0.349,0.3,0.4,113.0,0.838,87.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9427,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.274,0.25,0.3,0.446,0.4,0.5,104.0,0.803,81.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9428,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.275,0.25,0.3,0.548,0.5,0.6,68.3,0.651,55.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9429,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.462,0.398107,0.630957,0.274,0.25,0.3,0.646,0.6,0.7,52.9,0.573,48.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9430,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.349,0.3,0.4,0.0398,0.0,0.05,7.42,0.215,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9431,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.352,0.3,0.4,0.0765,0.05,0.1,22.3,0.372,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9432,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.346,0.3,0.4,0.155,0.1,0.2,47.0,0.382,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9433,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.344,0.3,0.4,0.251,0.2,0.3,56.6,0.419,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9434,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.346,0.3,0.4,0.349,0.3,0.4,67.0,0.456,30.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9435,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.344,0.3,0.4,0.444,0.4,0.5,59.1,0.428,34.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9436,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.347,0.3,0.4,0.547,0.5,0.6,54.9,0.413,43.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9437,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.343,0.3,0.4,0.647,0.6,0.7,36.1,0.335,28.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9438,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.343,0.3,0.4,0.747,0.7,0.8,19.8,0.248,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9439,1 - 1 - 2021,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.455,0.4,0.5,0.0329,0.0,0.05,5.44,0.184,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9440,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.443,0.4,0.5,0.0822,0.05,0.1,10.9,0.26,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9441,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.446,0.4,0.5,0.157,0.1,0.2,27.4,0.292,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9442,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.445,0.4,0.5,0.25,0.2,0.3,35.9,0.334,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9443,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.487,0.398107,0.630957,0.446,0.4,0.5,0.346,0.3,0.4,44.5,0.372,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9444,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.444,0.4,0.5,0.45,0.4,0.5,35.6,0.332,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9445,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.44,0.4,0.5,0.544,0.5,0.6,32.4,0.317,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9446,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.453,0.4,0.5,0.645,0.6,0.7,24.0,0.273,20.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9447,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.442,0.4,0.5,0.741,0.7,0.8,13.1,0.202,8.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9448,1 - 1 - 2021,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.534,0.398107,0.630957,0.58,0.5,0.6,0.0392,0.0,0.05,2.97,0.136,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9449,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.549,0.5,0.6,0.0736,0.05,0.1,7.91,0.222,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9450,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.555,0.5,0.6,0.153,0.1,0.2,18.1,0.237,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9451,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.545,0.5,0.6,0.25,0.2,0.3,26.5,0.287,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9452,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.553,0.5,0.6,0.351,0.3,0.4,22.5,0.264,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
