Name,unpol.5x41_pip_HB_opt4
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11041
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
107,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.447,0.4,0.5,0.953,0.9,1.0,208000.0,2140.0,21000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.445,0.4,0.5,1.18,1.0,1.5,66500.0,541.0,4900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.441,0.4,0.5,1.66,1.5,2.0,16500.0,269.0,2450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 2001,820.0,1.0630145812734648,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.457,0.4,0.5,2.36,2.0,4.0,1660.0,42.7,788.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.545,0.5,0.6,0.0758,0.05,0.1,158000.0,2630.0,35000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.543,0.5,0.6,0.152,0.1,0.2,289000.0,2520.0,99800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.543,0.5,0.6,0.25,0.2,0.3,434000.0,3090.0,103000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.542,0.5,0.6,0.35,0.3,0.4,494000.0,3290.0,96300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.544,0.5,0.6,0.451,0.4,0.5,490000.0,3280.0,82300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.543,0.5,0.6,0.545,0.5,0.6,420000.0,3040.0,105000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.546,0.5,0.6,0.646,0.6,0.7,341000.0,2740.0,59500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.546,0.5,0.6,0.745,0.7,0.8,285000.0,2500.0,61300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.547,0.5,0.6,0.846,0.8,0.9,144000.0,1780.0,29800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.544,0.5,0.6,0.946,0.9,1.0,119000.0,1620.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.54,0.5,0.6,1.18,1.0,1.5,41700.0,428.0,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.541,0.5,0.6,1.65,1.5,2.0,9800.0,208.0,2100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 2001,820.0,1.0488088481701516,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.563,0.5,0.6,2.34,2.0,4.0,1140.0,35.4,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.651,0.6,0.7,0.0783,0.05,0.1,91000.0,2000.0,42000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.643,0.6,0.7,0.157,0.1,0.2,166000.0,1910.0,59500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.639,0.6,0.7,0.252,0.2,0.3,196000.0,2080.0,21000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.648,0.6,0.7,0.353,0.3,0.4,303000.0,2580.0,84000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.644,0.6,0.7,0.449,0.4,0.5,296000.0,2550.0,64800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.646,0.6,0.7,0.554,0.5,0.6,212000.0,2160.0,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.647,0.6,0.7,0.653,0.6,0.7,180000.0,1990.0,54300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.644,0.6,0.7,0.749,0.7,0.8,138000.0,1740.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.639,0.6,0.7,0.85,0.8,0.9,123000.0,1640.0,45500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.657,0.6,0.7,0.945,0.9,1.0,63000.0,1180.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.646,0.6,0.7,1.18,1.0,1.5,25600.0,335.0,4200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 2001,820.0,1.0488088481701516,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.642,0.6,0.7,1.67,1.5,2.0,2450.0,104.0,2100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 2001,820.0,1.044030650891055,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.749,0.7,0.8,0.0842,0.05,0.1,42000.0,1360.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.737,0.7,0.8,0.161,0.1,0.2,96300.0,1450.0,31500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.745,0.7,0.8,0.256,0.2,0.3,89300.0,1400.0,17500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.743,0.7,0.8,0.352,0.3,0.4,137000.0,1730.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.744,0.7,0.8,0.452,0.4,0.5,147000.0,1800.0,35000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.753,0.7,0.8,0.547,0.5,0.6,123000.0,1640.0,19300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.743,0.7,0.8,0.652,0.6,0.7,124000.0,1650.0,19300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.741,0.7,0.8,0.751,0.7,0.8,87500.0,1390.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.752,0.7,0.8,0.854,0.8,0.9,52500.0,1070.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.741,0.7,0.8,0.955,0.9,1.0,31500.0,832.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.75,0.7,0.8,1.13,1.0,1.5,13300.0,242.0,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.844,0.8,0.9,0.155,0.1,0.2,57800.0,1130.0,19300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.832,0.8,0.9,0.258,0.2,0.3,56000.0,1110.0,33300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.844,0.8,0.9,0.35,0.3,0.4,92800.0,1430.0,22800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.843,0.8,0.9,0.446,0.4,0.5,68300.0,1220.0,3510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 2001,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.851,0.8,0.9,0.553,0.5,0.6,68300.0,1220.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 2001,820.0,1.0295630140987,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.841,0.8,0.9,0.647,0.6,0.7,47300.0,1020.0,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.84,0.8,0.9,0.746,0.7,0.8,61300.0,1160.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.854,0.8,0.9,0.849,0.8,0.9,31500.0,832.0,1760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.828,0.8,0.9,1.25,1.0,1.5,4200.0,136.0,351.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 2001,820.0,1.044030650891055,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.948,0.9,1.0,0.253,0.2,0.3,24500.0,734.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 2001,820.0,1.02469507659596,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.947,0.9,1.0,0.355,0.3,0.4,42000.0,961.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.951,0.9,1.0,0.448,0.4,0.5,52500.0,1070.0,28000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 2001,820.0,1.02469507659596,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.949,0.9,1.0,0.539,0.5,0.6,31500.0,832.0,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 2001,820.0,1.0392304845413265,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.929,0.9,1.0,0.646,0.6,0.7,24500.0,734.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0147,0.0,0.05,0.0342,0.0,0.05,193000000.0,104000.0,191000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.013,0.0,0.05,0.0773,0.05,0.1,578000000.0,179000.0,543000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.013,0.0,0.05,0.152,0.1,0.2,858000000.0,154000.0,776000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0141,0.0,0.05,0.248,0.2,0.3,805000000.0,149000.0,699000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0158,0.0,0.05,0.346,0.3,0.4,569000000.0,126000.0,469000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0174,0.0,0.05,0.446,0.4,0.5,364000000.0,100000.0,278000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0187,0.0,0.05,0.546,0.5,0.6,223000000.0,78700.0,154000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0199,0.0,0.05,0.646,0.6,0.7,135000000.0,61200.0,92800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.021,0.0,0.05,0.746,0.7,0.8,80100000.0,47100.0,55200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0221,0.0,0.05,0.845,0.8,0.9,45800000.0,35600.0,31900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0232,0.0,0.05,0.945,0.9,1.0,26100000.0,26900.0,17700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 2001,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0256,0.0,0.05,1.15,1.0,1.5,6360000.0,5940.0,4210000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 2001,820.0,1.131370849898476,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0319,0.0,0.05,1.66,1.5,2.0,425000.0,1540.0,229000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 2001,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0364,0.0,0.05,2.21,2.0,4.0,12200.0,130.0,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0701,0.05,0.1,0.0331,0.0,0.05,23600000.0,36100.0,21800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.07,0.05,0.1,0.0778,0.05,0.1,71100000.0,62800.0,52200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0708,0.05,0.1,0.153,0.1,0.2,124000000.0,58500.0,74300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0712,0.05,0.1,0.25,0.2,0.3,149000000.0,64300.0,77700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0717,0.05,0.1,0.348,0.3,0.4,129000000.0,59900.0,52300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0718,0.05,0.1,0.447,0.4,0.5,98100000.0,52100.0,23600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.072,0.05,0.1,0.547,0.5,0.6,69000000.0,43700.0,4430000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.072,0.05,0.1,0.646,0.6,0.7,46700000.0,36000.0,6010000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0722,0.05,0.1,0.746,0.7,0.8,30700000.0,29200.0,5810000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0722,0.05,0.1,0.846,0.8,0.9,19600000.0,23300.0,4980000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0725,0.05,0.1,0.946,0.9,1.0,12800000.0,18900.0,4140000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0725,0.05,0.1,1.17,1.0,1.5,3890000.0,4650.0,1550000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 2001,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0743,0.05,0.1,1.67,1.5,2.0,448000.0,1580.0,227000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 2001,820.0,1.131370849898476,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0754,0.05,0.1,2.28,2.0,4.0,24500.0,184.0,11800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.122,0.1,0.15,0.0335,0.0,0.05,8780000.0,22100.0,6600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.078,0.05,0.1,26500000.0,38300.0,15800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.154,0.1,0.2,51100000.0,37700.0,21500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.122,0.1,0.15,0.251,0.2,0.3,67900000.0,43400.0,20200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.348,0.3,0.4,64100000.0,42200.0,13600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.447,0.4,0.5,49800000.0,37200.0,1960000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.547,0.5,0.6,36200000.0,31700.0,11300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.647,0.6,0.7,26000000.0,26800.0,5810000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.747,0.7,0.8,17600000.0,22100.0,2390000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.123,0.1,0.15,0.847,0.8,0.9,11500000.0,17800.0,923000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
199,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.946,0.9,1.0,7560000.0,14500.0,104000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
200,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,1.17,1.0,1.5,2500000.0,3720.0,266000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
201,1 - 1 - 2001,820.0,1.131370849898476,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.125,0.1,0.15,1.67,1.5,2.0,348000.0,1390.0,85700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
202,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.125,0.1,0.15,2.28,2.0,4.0,22100.0,175.0,9720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
203,1 - 1 - 2001,820.0,1.1090536506409416,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.172,0.15,0.2,0.0327,0.0,0.05,4560000.0,15900.0,1740000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
204,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.173,0.15,0.2,0.0774,0.05,0.1,12900000.0,26700.0,3860000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
205,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.172,0.15,0.2,0.156,0.1,0.2,26700000.0,27200.0,4190000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
206,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.251,0.2,0.3,37400000.0,32200.0,1830000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
207,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,37700000.0,32300.0,1700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
208,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,30900000.0,29200.0,8020000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
209,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.173,0.15,0.2,0.547,0.5,0.6,22700000.0,25100.0,11100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
210,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.647,0.6,0.7,16200000.0,21200.0,7360000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
211,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.174,0.15,0.2,0.747,0.7,0.8,11400000.0,17800.0,3720000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
212,1 - 1 - 2001,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.846,0.8,0.9,7820000.0,14700.0,1950000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
213,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.173,0.15,0.2,0.946,0.9,1.0,5090000.0,11900.0,1060000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
214,1 - 1 - 2001,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.174,0.15,0.2,1.18,1.0,1.5,1810000.0,3170.0,84800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
215,1 - 1 - 2001,820.0,1.1269427669584644,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.174,0.15,0.2,1.7,1.5,2.0,276000.0,1240.0,40200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
