Name,unpol.5x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4357
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10234,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.543,0.5,0.6,0.153,0.1,0.2,914.0,6.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10235,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.255,0.2,0.3,1180.0,7.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10236,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.54,0.5,0.6,0.35,0.3,0.4,1290.0,7.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10237,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.454,0.4,0.5,1390.0,8.28,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10238,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.545,0.5,0.6,0.548,0.5,0.6,1490.0,8.55,0.000235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10239,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.545,0.5,0.6,0.65,0.6,0.7,1090.0,7.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10246,1 - 1 - 2001,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.624,0.6,0.7,0.0407,0.0,0.05,46.9,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10247,1 - 1 - 2001,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.651,0.6,0.7,0.074,0.05,0.1,164.0,4.02,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10248,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.64,0.6,0.7,0.151,0.1,0.2,281.0,3.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10249,1 - 1 - 2001,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.644,0.6,0.7,0.256,0.2,0.3,457.0,4.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10250,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.639,0.6,0.7,0.354,0.3,0.4,762.0,6.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10251,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.644,0.6,0.7,0.446,0.4,0.5,797.0,6.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10252,1 - 1 - 2001,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.643,0.6,0.7,0.547,0.5,0.6,715.0,5.93,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10253,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.639,0.6,0.7,0.645,0.6,0.7,644.0,5.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10254,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.652,0.6,0.7,0.753,0.7,0.8,504.0,4.98,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10260,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.75,0.7,0.8,0.0386,0.0,0.05,23.4,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10261,1 - 1 - 2001,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.75,0.7,0.8,0.0725,0.05,0.1,164.0,4.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10262,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.743,0.7,0.8,0.149,0.1,0.2,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10263,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,234.0,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10264,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.357,0.3,0.4,387.0,4.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10265,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.75,0.7,0.8,0.45,0.4,0.5,492.0,4.92,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10266,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.747,0.7,0.8,0.535,0.5,0.6,422.0,4.55,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10267,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.738,0.7,0.8,0.65,0.6,0.7,269.0,3.64,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10268,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.742,0.7,0.8,0.74,0.7,0.8,270.0,3.64,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10269,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.742,0.7,0.8,0.843,0.8,0.9,258.0,3.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10273,1 - 1 - 2001,2000.0,5.422176684690384,4.216965733794858,5.623415332340303,0.0281,0.0251189,0.0398107,0.817,0.8,0.9,0.0976,0.05,0.1,23.4,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10274,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.838,0.8,0.9,0.147,0.1,0.2,105.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10275,1 - 1 - 2001,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.841,0.8,0.9,0.257,0.2,0.3,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10276,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.842,0.8,0.9,0.337,0.3,0.4,164.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10277,1 - 1 - 2001,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.845,0.8,0.9,0.457,0.4,0.5,141.0,2.63,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10278,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.85,0.8,0.9,0.56,0.5,0.6,70.3,1.86,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10279,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.841,0.8,0.9,0.647,0.6,0.7,141.0,2.63,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10280,1 - 1 - 2001,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.85,0.8,0.9,0.73,0.7,0.8,70.3,1.86,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10281,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.862,0.8,0.9,0.855,0.8,0.9,105.0,2.28,58.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10282,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.828,0.8,0.9,0.944,0.9,1.0,93.7,2.15,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10284,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.98,0.9,1.0,0.0772,0.05,0.1,46.9,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10285,1 - 1 - 2001,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.928,0.9,1.0,0.139,0.1,0.2,105.0,2.28,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10286,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0289,0.0251189,0.0398107,0.936,0.9,1.0,0.246,0.2,0.3,58.6,1.7,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10287,1 - 1 - 2001,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.029,0.0251189,0.0398107,0.927,0.9,1.0,0.348,0.3,0.4,70.3,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10288,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.949,0.9,1.0,0.452,0.4,0.5,58.6,1.7,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10289,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.938,0.9,1.0,0.529,0.5,0.6,117.0,2.4,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10290,1 - 1 - 2001,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0375,0.0251189,0.0398107,0.936,0.9,1.0,0.647,0.6,0.7,58.6,1.7,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10291,1 - 1 - 2001,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0289,0.0251189,0.0398107,0.95,0.9,1.0,0.722,0.7,0.8,35.2,1.31,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10292,1 - 1 - 2001,2000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.927,0.9,1.0,0.958,0.9,1.0,58.6,1.7,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10306,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.0696,0.05,0.1,0.0336,0.0,0.05,12100.0,38.7,10400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10307,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.0689,0.05,0.1,0.0767,0.05,0.1,31000.0,62.0,23100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10320,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.122,0.1,0.15,0.0345,0.0,0.05,5030.0,25.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10321,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.121,0.1,0.15,0.0781,0.05,0.1,12200.0,38.8,2400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10334,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.17,0.15,0.2,0.0325,0.0,0.05,1860.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10335,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.174,0.15,0.2,0.0783,0.05,0.1,6950.0,29.4,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10336,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,12100.0,27.3,133.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10348,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.226,0.2,0.25,0.0331,0.0,0.05,1060.0,11.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10349,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.225,0.2,0.25,0.0779,0.05,0.1,3640.0,21.2,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10350,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.157,0.1,0.2,6570.0,20.2,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10351,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,10300.0,25.3,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10362,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.273,0.25,0.3,0.0364,0.0,0.05,503.0,7.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10363,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.273,0.25,0.3,0.0766,0.05,0.1,2340.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10364,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.272,0.25,0.3,0.154,0.1,0.2,4610.0,16.9,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10365,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.249,0.2,0.3,6240.0,19.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10376,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.335,0.3,0.4,0.0335,0.0,0.05,429.0,5.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10377,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.345,0.3,0.4,0.0779,0.05,0.1,1240.0,8.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10378,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.348,0.3,0.4,0.152,0.1,0.2,2290.0,8.43,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10379,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.254,0.2,0.3,3430.0,10.3,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10380,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.346,0.3,0.4,0.35,0.3,0.4,3850.0,10.9,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10390,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.437,0.4,0.5,0.0342,0.0,0.05,340.0,4.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10391,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.0818,0.05,0.1,828.0,7.17,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10392,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.151,0.1,0.2,1150.0,5.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10393,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.442,0.4,0.5,0.253,0.2,0.3,1720.0,7.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10394,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.443,0.4,0.5,0.352,0.3,0.4,1850.0,7.57,0.0037,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10395,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.444,0.4,0.5,0.448,0.4,0.5,1960.0,7.8,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10404,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.537,0.5,0.6,0.0313,0.0,0.05,148.0,3.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10405,1 - 1 - 2001,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.557,0.5,0.6,0.0826,0.05,0.1,399.0,4.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10406,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.539,0.5,0.6,0.155,0.1,0.2,584.0,4.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10407,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.544,0.5,0.6,0.252,0.2,0.3,806.0,5.0,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10408,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.545,0.5,0.6,0.353,0.3,0.4,1060.0,5.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10409,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.544,0.5,0.6,0.448,0.4,0.5,1040.0,5.67,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10410,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.544,0.5,0.6,969.0,5.48,81.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10411,1 - 1 - 2001,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0528,0.0398107,0.0630957,0.543,0.5,0.6,0.649,0.6,0.7,747.0,4.81,66.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10418,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0528,0.0398107,0.0630957,0.652,0.6,0.7,0.0399,0.0,0.05,88.7,2.35,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10419,1 - 1 - 2001,2000.0,5.186520991955976,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.642,0.6,0.7,0.0891,0.05,0.1,44.4,1.66,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10420,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.655,0.6,0.7,0.154,0.1,0.2,333.0,3.21,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10421,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.649,0.6,0.7,0.246,0.2,0.3,421.0,3.62,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10422,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.651,0.6,0.7,0.353,0.3,0.4,591.0,4.28,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10423,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.643,0.6,0.7,0.447,0.4,0.5,584.0,4.26,81.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10424,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.548,0.5,0.6,510.0,3.98,96.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10425,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.644,0.6,0.7,0.648,0.6,0.7,458.0,3.77,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10426,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.644,0.6,0.7,0.75,0.7,0.8,303.0,3.07,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10432,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0434,0.0398107,0.0630957,0.736,0.7,0.8,0.0303,0.0,0.05,29.6,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10433,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0561,0.0398107,0.0630957,0.761,0.7,0.8,0.0926,0.05,0.1,44.4,1.66,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10434,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.749,0.7,0.8,0.163,0.1,0.2,118.0,1.92,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10435,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.75,0.7,0.8,0.257,0.2,0.3,274.0,2.91,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10436,1 - 1 - 2001,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.752,0.7,0.8,0.355,0.3,0.4,274.0,2.91,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10437,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.735,0.7,0.8,0.449,0.4,0.5,244.0,2.75,66.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10438,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.746,0.7,0.8,0.553,0.5,0.6,311.0,3.1,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10439,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.751,0.7,0.8,0.649,0.6,0.7,274.0,2.91,96.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10440,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.749,0.7,0.8,0.761,0.7,0.8,177.0,2.35,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10441,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.739,0.7,0.8,0.847,0.8,0.9,133.0,2.03,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10445,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0466,0.0398107,0.0630957,0.845,0.8,0.9,0.0785,0.05,0.1,59.2,1.92,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10446,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0542,0.0398107,0.0630957,0.849,0.8,0.9,0.161,0.1,0.2,73.9,1.51,59.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10447,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.856,0.8,0.9,0.245,0.2,0.3,148.0,2.14,73.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10448,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.833,0.8,0.9,0.352,0.3,0.4,200.0,2.49,96.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10449,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.844,0.8,0.9,0.432,0.4,0.5,140.0,2.09,88.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10450,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.84,0.8,0.9,0.566,0.5,0.6,118.0,1.92,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10451,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.843,0.8,0.9,0.657,0.6,0.7,96.1,1.73,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10452,1 - 1 - 2001,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.849,0.8,0.9,0.755,0.7,0.8,73.9,1.51,51.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10453,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.853,0.8,0.9,0.855,0.8,0.9,29.6,0.958,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10454,1 - 1 - 2001,2000.0,5.495452665613635,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.854,0.8,0.9,0.981,0.9,1.0,7.39,0.479,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
