Name,unpol.5x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2677
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8751,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.763,0.7,0.8,0.138,0.1,0.2,1.97,0.104,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8752,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.743,0.7,0.8,0.353,0.3,0.4,11.8,0.255,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8753,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.765,0.7,0.8,0.454,0.4,0.5,2.63,0.12,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8754,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.505,0.398107,0.630957,0.747,0.7,0.8,0.525,0.5,0.6,5.26,0.17,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8756,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.843,0.8,0.9,0.337,0.3,0.4,5.91,0.181,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8782,1 - 1 - 2022,2000.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.00987,0.00630957,0.01,0.182,0.15,0.2,0.186,0.1,0.2,140.0,7.4,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8808,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.0716,0.05,0.1,0.0334,0.0,0.05,2470.0,34.9,2060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8809,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.0735,0.05,0.1,0.078,0.05,0.1,6230.0,55.5,4650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8822,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.125,0.1,0.15,0.0347,0.0,0.05,1530.0,27.5,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8823,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.126,0.1,0.15,0.0771,0.05,0.1,3770.0,43.1,2120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8836,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.172,0.15,0.2,0.0334,0.0,0.05,647.0,17.9,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8837,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.172,0.15,0.2,0.0794,0.05,0.1,2180.0,32.8,823.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8838,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.152,0.1,0.2,4820.0,34.5,1350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8850,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.228,0.2,0.25,0.0305,0.0,0.05,471.0,15.3,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8851,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.227,0.2,0.25,0.0832,0.05,0.1,1290.0,25.3,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8852,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.159,0.1,0.2,3350.0,28.8,559.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8853,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.223,0.2,0.25,0.254,0.2,0.3,4180.0,32.1,648.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8864,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.267,0.25,0.3,0.0346,0.0,0.05,353.0,13.2,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8865,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.269,0.25,0.3,0.0774,0.05,0.1,529.0,16.2,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8866,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,1910.0,21.7,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8867,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.272,0.25,0.3,0.259,0.2,0.3,2470.0,24.7,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8878,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0803,0.05,0.1,588.0,12.1,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8879,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.341,0.3,0.4,0.149,0.1,0.2,971.0,10.9,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8880,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.343,0.3,0.4,0.25,0.2,0.3,1530.0,13.7,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8881,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.345,0.3,0.4,0.35,0.3,0.4,1510.0,13.7,324.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8891,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.434,0.4,0.5,0.0391,0.0,0.05,235.0,7.63,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8892,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.432,0.4,0.5,0.0831,0.05,0.1,265.0,8.09,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8893,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.445,0.4,0.5,0.141,0.1,0.2,412.0,7.13,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8894,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.448,0.4,0.5,0.258,0.2,0.3,544.0,8.2,221.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8895,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.444,0.4,0.5,0.346,0.3,0.4,691.0,9.24,515.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8896,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.447,0.4,0.5,0.449,0.4,0.5,824.0,10.1,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8905,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.566,0.5,0.6,0.0725,0.05,0.1,235.0,7.62,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8906,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.544,0.5,0.6,0.145,0.1,0.2,279.0,5.88,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8907,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.55,0.5,0.6,0.248,0.2,0.3,456.0,7.5,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8908,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.549,0.5,0.6,0.34,0.3,0.4,338.0,6.47,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8909,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.444,0.4,0.5,294.0,6.03,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8910,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.55,0.5,0.6,0.55,0.5,0.6,324.0,6.32,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8917,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.655,0.6,0.7,0.0785,0.05,0.1,88.2,4.67,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8918,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.654,0.6,0.7,0.133,0.1,0.2,103.0,3.57,0.00972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8919,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.648,0.6,0.7,0.246,0.2,0.3,279.0,5.87,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8920,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.677,0.6,0.7,0.348,0.3,0.4,73.5,3.01,73.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8921,1 - 1 - 2022,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.646,0.6,0.7,0.455,0.4,0.5,191.0,4.86,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8922,1 - 1 - 2022,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.638,0.6,0.7,0.546,0.5,0.6,235.0,5.39,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8923,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.658,0.6,0.7,0.65,0.6,0.7,191.0,4.86,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8929,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.752,0.7,0.8,0.169,0.1,0.2,58.8,2.7,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8930,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.741,0.7,0.8,0.261,0.2,0.3,58.8,2.69,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8931,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.739,0.7,0.8,0.347,0.3,0.4,162.0,4.47,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8932,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.745,0.7,0.8,0.442,0.4,0.5,235.0,5.39,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8933,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.747,0.7,0.8,0.549,0.5,0.6,147.0,4.26,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8934,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.718,0.7,0.8,0.652,0.6,0.7,88.2,3.3,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8935,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.757,0.7,0.8,0.747,0.7,0.8,88.2,3.3,0.0366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8938,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0145,0.01,0.0158489,0.833,0.8,0.9,0.163,0.1,0.2,44.1,2.33,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8939,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.85,0.8,0.9,0.251,0.2,0.3,103.0,3.57,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8940,1 - 1 - 2022,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.83,0.8,0.9,0.367,0.3,0.4,44.1,2.33,0.0372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8941,1 - 1 - 2022,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.834,0.8,0.9,0.534,0.5,0.6,58.8,2.7,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8942,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.841,0.8,0.9,0.646,0.6,0.7,58.8,2.7,0.00952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8943,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.857,0.8,0.9,0.752,0.7,0.8,58.8,2.69,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8944,1 - 1 - 2022,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.829,0.8,0.9,0.825,0.8,0.9,44.1,2.33,0.0141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8946,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0147,0.01,0.0158489,0.921,0.9,1.0,0.469,0.4,0.5,44.1,2.33,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8947,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.93,0.9,1.0,0.733,0.7,0.8,44.2,2.34,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8962,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.0736,0.05,0.1,0.0316,0.0,0.05,2970.0,30.4,2520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8963,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0729,0.05,0.1,0.0784,0.05,0.1,8090.0,50.2,5980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8976,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.119,0.1,0.15,0.0354,0.0,0.05,1970.0,24.8,1600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8977,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.0763,0.05,0.1,4900.0,39.1,3340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8990,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.178,0.15,0.2,0.0337,0.0,0.05,668.0,14.4,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8991,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.0745,0.05,0.1,2640.0,28.7,1560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8992,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,4640.0,26.9,1340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9004,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0375,0.0,0.05,817.0,16.0,482.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9005,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.226,0.2,0.25,0.0794,0.05,0.1,1560.0,22.0,297.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9006,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.156,0.1,0.2,3120.0,22.0,464.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9007,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,4160.0,25.5,483.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9018,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.272,0.25,0.3,0.0326,0.0,0.05,408.0,11.3,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9019,1 - 1 - 2022,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.276,0.25,0.3,0.0738,0.05,0.1,891.0,16.7,0.0463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9020,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,2380.0,19.2,575.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9021,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.27,0.25,0.3,0.252,0.2,0.3,3080.0,21.9,92.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9032,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.336,0.3,0.4,0.033,0.0,0.05,148.0,4.81,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9033,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.354,0.3,0.4,0.0737,0.05,0.1,649.0,10.1,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9034,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.34,0.3,0.4,0.158,0.1,0.2,1170.0,9.55,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9035,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.345,0.3,0.4,0.251,0.2,0.3,1640.0,11.3,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9036,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.351,0.3,0.4,1620.0,11.3,696.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9046,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.0354,0.0,0.05,111.0,4.16,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9047,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.453,0.4,0.5,0.0789,0.05,0.1,297.0,6.8,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9048,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.445,0.4,0.5,0.156,0.1,0.2,538.0,6.48,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9049,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.445,0.4,0.5,0.251,0.2,0.3,844.0,8.11,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9050,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.447,0.4,0.5,0.353,0.3,0.4,854.0,8.16,436.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9051,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.443,0.4,0.5,0.457,0.4,0.5,891.0,8.33,510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9060,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.543,0.5,0.6,0.0752,0.05,0.1,167.0,5.1,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9061,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.541,0.5,0.6,0.15,0.1,0.2,325.0,5.03,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9062,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.541,0.5,0.6,0.252,0.2,0.3,482.0,6.13,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9063,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.348,0.3,0.4,436.0,5.83,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9064,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.545,0.5,0.6,0.445,0.4,0.5,316.0,4.96,408.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9065,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.545,0.5,0.6,0.544,0.5,0.6,464.0,6.01,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9066,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.642,0.6,0.7,297.0,4.81,92.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9073,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.632,0.6,0.7,0.0767,0.05,0.1,130.0,4.5,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9074,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.656,0.6,0.7,0.158,0.1,0.2,74.2,2.4,195.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9075,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.647,0.6,0.7,0.25,0.2,0.3,158.0,3.51,288.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9076,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0213,0.0158489,0.0251189,0.642,0.6,0.7,0.343,0.3,0.4,186.0,3.8,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9077,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.64,0.6,0.7,0.454,0.4,0.5,399.0,5.58,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9078,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.642,0.6,0.7,0.546,0.5,0.6,223.0,4.17,260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9079,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.65,0.6,0.7,0.644,0.6,0.7,223.0,4.17,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9080,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.64,0.6,0.7,0.761,0.7,0.8,148.0,3.4,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9085,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.757,0.7,0.8,0.0732,0.05,0.1,111.0,4.17,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9086,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0186,0.0158489,0.0251189,0.743,0.7,0.8,0.154,0.1,0.2,74.2,2.41,92.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9087,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.746,0.7,0.8,0.234,0.2,0.3,130.0,3.18,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9088,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.743,0.7,0.8,0.346,0.3,0.4,158.0,3.51,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9089,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.468,0.4,0.5,204.0,3.99,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9090,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.741,0.7,0.8,0.551,0.5,0.6,167.0,3.61,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
