Name,unpol.5x100_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9766,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.743,0.7,0.8,0.35,0.3,0.4,65.3,1.13,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9767,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0859,0.0630957,0.1,0.747,0.7,0.8,0.445,0.4,0.5,88.6,1.32,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9768,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.742,0.7,0.8,0.548,0.5,0.6,81.6,1.26,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9769,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.74,0.7,0.8,0.649,0.6,0.7,46.6,0.955,6.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9770,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.762,0.7,0.8,0.756,0.7,0.8,49.0,0.979,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9771,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.74,0.7,0.8,0.849,0.8,0.9,32.6,0.799,6.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9775,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0835,0.0630957,0.1,0.827,0.8,0.9,0.138,0.1,0.2,16.3,0.565,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9776,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.849,0.8,0.9,0.264,0.2,0.3,23.3,0.675,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9777,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.835,0.8,0.9,0.352,0.3,0.4,42.0,0.906,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9778,1 - 1 - 2002,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0837,0.0630957,0.1,0.841,0.8,0.9,0.455,0.4,0.5,44.3,0.931,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9779,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.849,0.8,0.9,0.554,0.5,0.6,37.3,0.855,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9780,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.851,0.8,0.9,0.647,0.6,0.7,39.6,0.881,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9781,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.845,0.8,0.9,0.747,0.7,0.8,18.7,0.604,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9782,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.838,0.8,0.9,0.84,0.8,0.9,23.3,0.676,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9785,1 - 1 - 2002,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0879,0.0630957,0.1,0.906,0.9,1.0,0.237,0.2,0.3,6.99,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9786,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.955,0.9,1.0,0.341,0.3,0.4,14.0,0.523,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9787,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.934,0.9,1.0,0.437,0.4,0.5,11.7,0.478,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9788,1 - 1 - 2002,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0873,0.0630957,0.1,0.947,0.9,1.0,0.642,0.6,0.7,6.99,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9801,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.0711,0.05,0.1,0.0344,0.0,0.05,429.0,4.61,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9802,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.071,0.05,0.1,0.0772,0.05,0.1,1280.0,7.96,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9814,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.125,0.1,0.15,0.0335,0.0,0.05,235.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9815,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.123,0.1,0.15,0.0779,0.05,0.1,718.0,5.95,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9827,1 - 1 - 2002,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.174,0.15,0.2,0.0356,0.0,0.05,153.0,2.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9828,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.174,0.15,0.2,0.078,0.05,0.1,465.0,4.79,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9829,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,850.0,4.58,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9841,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.218,0.2,0.25,0.0371,0.0,0.05,100.0,2.22,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9842,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.227,0.2,0.25,0.0774,0.05,0.1,241.0,3.45,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9843,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.224,0.2,0.25,0.151,0.1,0.2,547.0,3.68,0.00295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9844,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.223,0.2,0.25,0.25,0.2,0.3,891.0,4.69,0.000884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9855,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.267,0.25,0.3,0.0316,0.0,0.05,106.0,2.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9856,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.275,0.25,0.3,0.0812,0.05,0.1,253.0,3.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9857,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.272,0.25,0.3,0.159,0.1,0.2,438.0,3.29,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9858,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.272,0.25,0.3,0.25,0.2,0.3,588.0,3.81,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9869,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.345,0.3,0.4,0.0385,0.0,0.05,55.9,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9870,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.349,0.3,0.4,0.0769,0.05,0.1,132.0,1.81,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9871,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.342,0.3,0.4,0.154,0.1,0.2,235.0,1.7,0.000722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9872,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.347,0.3,0.4,0.253,0.2,0.3,400.0,2.22,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9873,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.347,0.3,0.4,0.352,0.3,0.4,407.0,2.24,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9883,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.424,0.4,0.5,0.0311,0.0,0.05,11.8,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9884,1 - 1 - 2002,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.444,0.4,0.5,0.0776,0.05,0.1,91.2,1.5,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9885,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.446,0.4,0.5,0.159,0.1,0.2,137.0,1.3,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9886,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.444,0.4,0.5,0.253,0.2,0.3,238.0,1.72,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9887,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.448,0.4,0.5,0.353,0.3,0.4,262.0,1.8,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9888,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.445,0.4,0.5,0.449,0.4,0.5,257.0,1.78,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9897,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.543,0.5,0.6,0.0282,0.0,0.05,20.6,0.713,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9898,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.544,0.5,0.6,0.0761,0.05,0.1,47.1,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9899,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.545,0.5,0.6,0.152,0.1,0.2,127.0,1.25,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9900,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.543,0.5,0.6,0.25,0.2,0.3,165.0,1.43,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9901,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.545,0.5,0.6,0.349,0.3,0.4,151.0,1.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9902,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.548,0.5,0.6,0.449,0.4,0.5,165.0,1.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9903,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.549,0.5,0.6,0.554,0.5,0.6,134.0,1.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9904,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.548,0.5,0.6,0.649,0.6,0.7,110.0,1.17,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9911,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.645,0.6,0.7,0.0236,0.0,0.05,8.82,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9912,1 - 1 - 2002,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.648,0.6,0.7,0.0853,0.05,0.1,23.5,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9913,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.653,0.6,0.7,0.158,0.1,0.2,45.6,0.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9914,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.644,0.6,0.7,0.255,0.2,0.3,92.6,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9915,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.642,0.6,0.7,0.345,0.3,0.4,98.5,1.1,0.00204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9916,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.642,0.6,0.7,0.452,0.4,0.5,97.0,1.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9917,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.646,0.6,0.7,0.553,0.5,0.6,82.3,1.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9918,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.647,0.6,0.7,0.647,0.6,0.7,73.6,0.953,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9919,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.638,0.6,0.7,0.744,0.7,0.8,63.2,0.884,0.00163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9924,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.737,0.7,0.8,0.0327,0.0,0.05,11.8,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9925,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.727,0.7,0.8,0.086,0.05,0.1,26.5,0.809,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9926,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.744,0.7,0.8,0.166,0.1,0.2,35.3,0.66,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9927,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.746,0.7,0.8,0.258,0.2,0.3,44.1,0.738,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9928,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.75,0.7,0.8,0.353,0.3,0.4,69.1,0.924,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9929,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.742,0.7,0.8,0.446,0.4,0.5,69.1,0.924,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9930,1 - 1 - 2002,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.74,0.7,0.8,0.55,0.5,0.6,57.4,0.842,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9931,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.747,0.7,0.8,0.651,0.6,0.7,41.2,0.713,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9932,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.741,0.7,0.8,0.737,0.7,0.8,44.1,0.738,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9933,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.741,0.7,0.8,0.846,0.8,0.9,22.1,0.522,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9936,1 - 1 - 2002,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.843,0.8,0.9,0.158,0.1,0.2,17.6,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9937,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.829,0.8,0.9,0.241,0.2,0.3,14.7,0.426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9938,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.837,0.8,0.9,0.35,0.3,0.4,19.1,0.486,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9939,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.843,0.8,0.9,0.437,0.4,0.5,27.9,0.587,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9940,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.841,0.8,0.9,0.551,0.5,0.6,33.8,0.646,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9941,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.833,0.8,0.9,0.649,0.6,0.7,23.5,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9942,1 - 1 - 2002,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.858,0.8,0.9,0.738,0.7,0.8,16.2,0.447,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9943,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.835,0.8,0.9,0.842,0.8,0.9,16.2,0.447,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9944,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.843,0.8,0.9,0.943,0.9,1.0,11.8,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9946,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.953,0.9,1.0,0.152,0.1,0.2,7.35,0.301,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9947,1 - 1 - 2002,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.14,0.1,0.158489,0.956,0.9,1.0,0.276,0.2,0.3,4.41,0.233,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9948,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.138,0.1,0.158489,0.939,0.9,1.0,0.335,0.3,0.4,7.36,0.301,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9949,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.957,0.9,1.0,0.468,0.4,0.5,5.88,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9950,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.937,0.9,1.0,0.743,0.7,0.8,4.41,0.233,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9962,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.0784,0.05,0.1,0.035,0.0,0.05,178.0,2.36,29.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9963,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.0738,0.05,0.1,0.0784,0.05,0.1,534.0,4.08,108.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9974,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.126,0.1,0.15,0.0313,0.0,0.05,163.0,2.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9975,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.124,0.1,0.15,0.076,0.05,0.1,375.0,3.42,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9987,1 - 1 - 2002,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.176,0.15,0.2,0.0375,0.0,0.05,74.2,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9988,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.173,0.15,0.2,0.0785,0.05,0.1,323.0,3.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9989,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,507.0,2.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10000,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.222,0.2,0.25,0.0262,0.0,0.05,63.1,1.4,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10001,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.221,0.2,0.25,0.0774,0.05,0.1,171.0,2.31,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10002,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.223,0.2,0.25,0.157,0.1,0.2,293.0,2.14,0.00342,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10003,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,460.0,2.68,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10014,1 - 1 - 2002,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.277,0.25,0.3,0.0338,0.0,0.05,22.3,0.833,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10015,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.272,0.25,0.3,0.0799,0.05,0.1,156.0,2.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10016,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.274,0.25,0.3,0.154,0.1,0.2,210.0,1.81,0.000186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10017,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.276,0.25,0.3,0.254,0.2,0.3,351.0,2.34,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10028,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.349,0.3,0.4,0.032,0.0,0.05,29.7,0.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10029,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.348,0.3,0.4,0.0763,0.05,0.1,85.4,1.15,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10030,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.342,0.3,0.4,0.155,0.1,0.2,160.0,1.12,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10031,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.345,0.3,0.4,0.249,0.2,0.3,180.0,1.18,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10032,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.348,0.3,0.4,0.35,0.3,0.4,258.0,1.42,0.0016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10042,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.464,0.4,0.5,0.0279,0.0,0.05,11.1,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10043,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.441,0.4,0.5,0.0809,0.05,0.1,50.1,0.884,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10044,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.444,0.4,0.5,0.158,0.1,0.2,88.2,0.829,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10045,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.442,0.4,0.5,0.247,0.2,0.3,147.0,1.07,0.0011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10046,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.449,0.4,0.5,0.35,0.3,0.4,150.0,1.08,0.925,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
