Name,unpol.5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9576,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.559,0.5,0.6,0.0363,0.0,0.05,58.6,2.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9577,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.542,0.5,0.6,0.083,0.05,0.1,211.0,4.55,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9578,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.543,0.5,0.6,0.157,0.1,0.2,334.0,4.05,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9579,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.542,0.5,0.6,0.253,0.2,0.3,392.0,4.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9580,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.547,0.5,0.6,0.349,0.3,0.4,457.0,4.74,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9581,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.443,0.4,0.5,439.0,4.65,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9582,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.546,0.5,0.6,0.551,0.5,0.6,445.0,4.68,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9583,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.551,0.5,0.6,0.65,0.6,0.7,392.0,4.39,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9590,1 - 1 - 2002,2000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.666,0.6,0.7,0.0344,0.0,0.05,35.1,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9591,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.638,0.6,0.7,0.0807,0.05,0.1,70.3,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9592,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.651,0.6,0.7,0.148,0.1,0.2,123.0,2.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9593,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.65,0.6,0.7,0.251,0.2,0.3,187.0,3.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9594,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.645,0.6,0.7,0.351,0.3,0.4,182.0,2.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9595,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.651,0.6,0.7,0.445,0.4,0.5,222.0,3.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9596,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.639,0.6,0.7,0.554,0.5,0.6,193.0,3.08,0.00202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9597,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.646,0.6,0.7,0.652,0.6,0.7,211.0,3.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9598,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.643,0.6,0.7,0.757,0.7,0.8,164.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9604,1 - 1 - 2002,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0295,0.0251189,0.0398107,0.737,0.7,0.8,0.0752,0.05,0.1,58.5,2.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9605,1 - 1 - 2002,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.746,0.7,0.8,0.151,0.1,0.2,105.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9606,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.74,0.7,0.8,0.247,0.2,0.3,152.0,2.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9607,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.74,0.7,0.8,0.352,0.3,0.4,176.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9608,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.752,0.7,0.8,0.454,0.4,0.5,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9609,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.747,0.7,0.8,0.557,0.5,0.6,117.0,2.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9610,1 - 1 - 2002,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.749,0.7,0.8,0.636,0.6,0.7,82.0,2.01,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9611,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.73,0.7,0.8,0.762,0.7,0.8,87.8,2.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9612,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.735,0.7,0.8,0.849,0.8,0.9,93.6,2.15,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9616,1 - 1 - 2002,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.831,0.8,0.9,0.0706,0.05,0.1,35.1,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9617,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0289,0.0251189,0.0398107,0.848,0.8,0.9,0.14,0.1,0.2,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9618,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.853,0.8,0.9,0.261,0.2,0.3,58.5,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9619,1 - 1 - 2002,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0357,0.0251189,0.0398107,0.858,0.8,0.9,0.328,0.3,0.4,46.8,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9620,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.84,0.8,0.9,0.456,0.4,0.5,123.0,2.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9621,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.844,0.8,0.9,0.542,0.5,0.6,99.5,2.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9622,1 - 1 - 2002,2000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0281,0.0251189,0.0398107,0.854,0.8,0.9,0.674,0.6,0.7,29.3,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9623,1 - 1 - 2002,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.83,0.8,0.9,0.768,0.7,0.8,41.0,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9624,1 - 1 - 2002,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.851,0.8,0.9,0.845,0.8,0.9,64.4,1.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9625,1 - 1 - 2002,2000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.862,0.8,0.9,0.979,0.9,1.0,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9627,1 - 1 - 2002,2000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.951,0.9,1.0,0.129,0.1,0.2,17.6,0.929,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9628,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.976,0.9,1.0,0.229,0.2,0.3,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9629,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.943,0.9,1.0,0.342,0.3,0.4,23.4,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9630,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0299,0.0251189,0.0398107,0.967,0.9,1.0,0.457,0.4,0.5,35.1,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9631,1 - 1 - 2002,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.953,0.9,1.0,0.565,0.5,0.6,17.6,0.93,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9632,1 - 1 - 2002,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0358,0.0251189,0.0398107,0.949,0.9,1.0,0.742,0.7,0.8,17.6,0.929,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9647,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.0715,0.05,0.1,0.031,0.0,0.05,1200.0,12.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9648,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.0717,0.05,0.1,0.0773,0.05,0.1,3550.0,21.0,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9660,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.126,0.1,0.15,0.0327,0.0,0.05,828.0,10.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9661,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.123,0.1,0.15,0.0777,0.05,0.1,2140.0,16.3,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9674,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.174,0.15,0.2,0.0369,0.0,0.05,414.0,7.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9675,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.0783,0.05,0.1,1700.0,14.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9676,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.174,0.15,0.2,0.153,0.1,0.2,2420.0,12.3,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9688,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.217,0.2,0.25,0.0301,0.0,0.05,192.0,4.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9689,1 - 1 - 2002,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.223,0.2,0.25,0.0787,0.05,0.1,857.0,10.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9690,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.226,0.2,0.25,0.158,0.1,0.2,1400.0,9.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9691,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.224,0.2,0.25,0.249,0.2,0.3,2140.0,11.5,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9702,1 - 1 - 2002,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0479,0.0398107,0.0630957,0.28,0.25,0.3,0.0339,0.0,0.05,148.0,4.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9703,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.272,0.25,0.3,0.0801,0.05,0.1,621.0,8.78,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9704,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.158,0.1,0.2,1170.0,8.51,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9705,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.249,0.2,0.3,1660.0,10.2,0.0104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9716,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.337,0.3,0.4,0.0331,0.0,0.05,185.0,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9717,1 - 1 - 2002,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.341,0.3,0.4,0.0768,0.05,0.1,310.0,4.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9718,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.153,0.1,0.2,761.0,4.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9719,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.251,0.2,0.3,942.0,5.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9720,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.342,0.3,0.4,0.349,0.3,0.4,905.0,5.3,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9730,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.449,0.4,0.5,0.0374,0.0,0.05,51.7,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9731,1 - 1 - 2002,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.444,0.4,0.5,0.0792,0.05,0.1,192.0,3.45,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9732,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.456,0.4,0.5,0.156,0.1,0.2,340.0,3.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9733,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.442,0.4,0.5,0.249,0.2,0.3,513.0,3.99,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9734,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.446,0.4,0.5,0.354,0.3,0.4,613.0,4.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9735,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.448,0.4,0.5,0.449,0.4,0.5,598.0,4.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9744,1 - 1 - 2002,2000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.0464,0.0398107,0.0630957,0.578,0.5,0.6,0.0289,0.0,0.05,22.1,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9745,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.546,0.5,0.6,0.0788,0.05,0.1,118.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9746,1 - 1 - 2002,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.547,0.5,0.6,0.147,0.1,0.2,244.0,2.75,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9747,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.252,0.2,0.3,321.0,3.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9748,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.543,0.5,0.6,0.357,0.3,0.4,325.0,3.18,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9749,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.546,0.5,0.6,0.455,0.4,0.5,310.0,3.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9750,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.548,0.5,0.6,288.0,2.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9751,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.544,0.5,0.6,0.643,0.6,0.7,229.0,2.67,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9758,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0546,0.0398107,0.0630957,0.626,0.6,0.7,0.0753,0.05,0.1,37.0,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9759,1 - 1 - 2002,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.638,0.6,0.7,0.16,0.1,0.2,81.3,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9760,1 - 1 - 2002,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.646,0.6,0.7,0.253,0.2,0.3,133.0,2.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9761,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.649,0.6,0.7,0.345,0.3,0.4,199.0,2.49,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9762,1 - 1 - 2002,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.644,0.6,0.7,0.459,0.4,0.5,203.0,2.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9763,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.642,0.6,0.7,0.548,0.5,0.6,181.0,2.37,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9764,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.644,0.6,0.7,0.651,0.6,0.7,177.0,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9765,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.646,0.6,0.7,0.748,0.7,0.8,115.0,1.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9771,1 - 1 - 2002,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.752,0.7,0.8,0.0828,0.05,0.1,22.2,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9772,1 - 1 - 2002,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.744,0.7,0.8,0.165,0.1,0.2,48.0,1.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9773,1 - 1 - 2002,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.746,0.7,0.8,0.25,0.2,0.3,85.0,1.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9774,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.743,0.7,0.8,0.346,0.3,0.4,77.6,1.55,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9775,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.745,0.7,0.8,0.455,0.4,0.5,88.7,1.66,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9776,1 - 1 - 2002,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.737,0.7,0.8,0.548,0.5,0.6,85.0,1.62,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9777,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.746,0.7,0.8,0.65,0.6,0.7,77.6,1.55,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9778,1 - 1 - 2002,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.738,0.7,0.8,0.747,0.7,0.8,96.0,1.73,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9783,1 - 1 - 2002,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0551,0.0398107,0.0630957,0.833,0.8,0.9,0.0675,0.05,0.1,22.2,1.17,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9784,1 - 1 - 2002,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.834,0.8,0.9,0.165,0.1,0.2,55.4,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9785,1 - 1 - 2002,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.832,0.8,0.9,0.263,0.2,0.3,44.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9786,1 - 1 - 2002,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.846,0.8,0.9,0.343,0.3,0.4,48.0,1.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9787,1 - 1 - 2002,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.853,0.8,0.9,0.455,0.4,0.5,48.0,1.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9788,1 - 1 - 2002,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0444,0.0398107,0.0630957,0.861,0.8,0.9,0.536,0.5,0.6,22.2,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9789,1 - 1 - 2002,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.849,0.8,0.9,0.648,0.6,0.7,36.9,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9790,1 - 1 - 2002,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0465,0.0398107,0.0630957,0.827,0.8,0.9,0.747,0.7,0.8,18.5,0.757,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9791,1 - 1 - 2002,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0467,0.0398107,0.0630957,0.846,0.8,0.9,0.845,0.8,0.9,22.2,0.829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9793,1 - 1 - 2002,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.954,0.9,1.0,0.16,0.1,0.2,14.8,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9794,1 - 1 - 2002,2000.0,5.157518783291051,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.957,0.9,1.0,0.262,0.2,0.3,18.5,0.757,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9795,1 - 1 - 2002,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.934,0.9,1.0,0.351,0.3,0.4,14.8,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9796,1 - 1 - 2002,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.907,0.9,1.0,0.467,0.4,0.5,11.1,0.587,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9797,1 - 1 - 2002,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.953,0.9,1.0,0.552,0.5,0.6,18.5,0.757,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9798,1 - 1 - 2002,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.957,0.9,1.0,0.662,0.6,0.7,29.6,0.958,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
