Name,unpol.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4410
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11488,1 - 1 - 2001,2000.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.62,0.6,0.7,0.178,0.1,0.2,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11489,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.636,0.6,0.7,0.252,0.2,0.3,125.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11490,1 - 1 - 2001,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.644,0.6,0.7,0.356,0.3,0.4,83.6,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11491,1 - 1 - 2001,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0238,0.0158489,0.0251189,0.639,0.6,0.7,0.435,0.4,0.5,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11492,1 - 1 - 2001,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.659,0.6,0.7,0.543,0.5,0.6,136.0,2.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11493,1 - 1 - 2001,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0231,0.0158489,0.0251189,0.644,0.6,0.7,0.66,0.6,0.7,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11494,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.642,0.6,0.7,0.736,0.7,0.8,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11495,1 - 1 - 2001,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.651,0.6,0.7,0.831,0.8,0.9,31.3,1.17,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11500,1 - 1 - 2001,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.776,0.7,0.8,0.158,0.1,0.2,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11501,1 - 1 - 2001,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.715,0.7,0.8,0.289,0.2,0.3,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11502,1 - 1 - 2001,2000.0,6.0,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.747,0.7,0.8,0.344,0.3,0.4,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11503,1 - 1 - 2001,2000.0,5.856620185738529,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.751,0.7,0.8,0.447,0.4,0.5,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11504,1 - 1 - 2001,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.708,0.7,0.8,0.546,0.5,0.6,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11505,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.751,0.7,0.8,0.642,0.6,0.7,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11506,1 - 1 - 2001,2000.0,5.75325994545701,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.735,0.7,0.8,0.756,0.7,0.8,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11507,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.733,0.7,0.8,0.857,0.8,0.9,20.9,0.956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11510,1 - 1 - 2001,2000.0,5.656854249492381,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.887,0.8,0.9,0.208,0.2,0.3,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11511,1 - 1 - 2001,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.819,0.8,0.9,0.468,0.4,0.5,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11512,1 - 1 - 2001,2000.0,5.873670062235365,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.849,0.8,0.9,0.777,0.7,0.8,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11513,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0231,0.0158489,0.0251189,0.855,0.8,0.9,0.855,0.8,0.9,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11514,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.841,0.8,0.9,1.23,1.0,1.5,4.18,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11541,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.122,0.1,0.15,0.0327,0.0,0.05,1400.0,12.4,580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11542,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.12,0.1,0.15,0.0795,0.05,0.1,4690.0,22.8,1900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11543,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.121,0.1,0.15,0.154,0.1,0.2,9080.0,22.4,3110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11555,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.168,0.15,0.2,0.0304,0.0,0.05,659.0,8.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11556,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0783,0.05,0.1,1980.0,14.8,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11557,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.171,0.15,0.2,0.154,0.1,0.2,4820.0,16.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11558,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.172,0.15,0.2,0.253,0.2,0.3,6080.0,18.3,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11569,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0342,0.0251189,0.0398107,0.221,0.2,0.25,0.0326,0.0,0.05,554.0,7.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11570,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.0784,0.05,0.1,1370.0,12.3,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11571,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,2210.0,11.1,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11572,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.223,0.2,0.25,0.25,0.2,0.3,3690.0,14.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11573,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.223,0.2,0.25,0.351,0.3,0.4,4100.0,15.1,0.00185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11583,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.265,0.25,0.3,0.0283,0.0,0.05,395.0,6.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11584,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0772,0.05,0.1,791.0,9.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11585,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,1370.0,8.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11586,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,2280.0,11.2,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11587,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.353,0.3,0.4,2120.0,10.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11597,1 - 1 - 2001,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.344,0.3,0.4,0.0315,0.0,0.05,65.9,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11598,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.336,0.3,0.4,0.0815,0.05,0.1,356.0,4.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11599,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.348,0.3,0.4,0.16,0.1,0.2,652.0,4.25,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11600,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.345,0.3,0.4,0.251,0.2,0.3,1200.0,5.76,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.35,0.3,0.4,1300.0,6.01,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11602,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.345,0.3,0.4,0.45,0.4,0.5,1300.0,6.01,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11611,1 - 1 - 2001,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0348,0.0251189,0.0398107,0.457,0.4,0.5,0.0309,0.0,0.05,105.0,2.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11612,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.434,0.4,0.5,0.0829,0.05,0.1,132.0,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11613,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.441,0.4,0.5,0.15,0.1,0.2,323.0,2.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11614,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.449,0.4,0.5,0.251,0.2,0.3,507.0,3.75,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11615,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.347,0.3,0.4,633.0,4.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11616,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.448,0.4,0.5,567.0,3.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11617,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.448,0.4,0.5,0.549,0.5,0.6,468.0,3.6,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11618,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.449,0.4,0.5,0.656,0.6,0.7,402.0,3.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11625,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.527,0.5,0.6,0.0264,0.0,0.05,52.7,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11626,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.554,0.5,0.6,0.0744,0.05,0.1,105.0,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11627,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.553,0.5,0.6,0.154,0.1,0.2,178.0,2.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11628,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.551,0.5,0.6,0.253,0.2,0.3,198.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11629,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.541,0.5,0.6,0.349,0.3,0.4,349.0,3.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11630,1 - 1 - 2001,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.452,0.4,0.5,270.0,2.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11631,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.543,0.5,0.6,0.548,0.5,0.6,297.0,2.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11632,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0344,0.0251189,0.0398107,0.543,0.5,0.6,0.656,0.6,0.7,198.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11633,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.54,0.5,0.6,0.744,0.7,0.8,211.0,2.42,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11634,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.843,0.8,0.9,112.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11639,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0351,0.0251189,0.0398107,0.639,0.6,0.7,0.0891,0.05,0.1,39.5,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11640,1 - 1 - 2001,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0285,0.0251189,0.0398107,0.639,0.6,0.7,0.147,0.1,0.2,33.0,0.955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11641,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.638,0.6,0.7,0.252,0.2,0.3,119.0,1.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11642,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.641,0.6,0.7,0.347,0.3,0.4,171.0,2.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11643,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.644,0.6,0.7,0.444,0.4,0.5,158.0,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11644,1 - 1 - 2001,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0347,0.0251189,0.0398107,0.653,0.6,0.7,0.534,0.5,0.6,112.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11645,1 - 1 - 2001,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.632,0.6,0.7,0.654,0.6,0.7,105.0,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11646,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.644,0.6,0.7,0.757,0.7,0.8,92.3,1.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11647,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.642,0.6,0.7,0.833,0.8,0.9,65.9,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11648,1 - 1 - 2001,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.642,0.6,0.7,0.945,0.9,1.0,39.5,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11652,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0364,0.0251189,0.0398107,0.798,0.7,0.8,0.0999,0.05,0.1,13.2,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11653,1 - 1 - 2001,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.748,0.7,0.8,0.147,0.1,0.2,39.5,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11654,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.732,0.7,0.8,0.252,0.2,0.3,65.9,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11655,1 - 1 - 2001,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.748,0.7,0.8,0.337,0.3,0.4,85.7,1.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11656,1 - 1 - 2001,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.744,0.7,0.8,0.449,0.4,0.5,92.3,1.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11657,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.741,0.7,0.8,0.545,0.5,0.6,46.1,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11658,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.735,0.7,0.8,0.649,0.6,0.7,59.3,1.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11659,1 - 1 - 2001,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.738,0.7,0.8,0.75,0.7,0.8,46.1,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11660,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0344,0.0251189,0.0398107,0.76,0.7,0.8,0.85,0.8,0.9,39.5,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11661,1 - 1 - 2001,2000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.749,0.7,0.8,0.966,0.9,1.0,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11664,1 - 1 - 2001,2000.0,7.37563556583431,5.623415332340303,7.498939925082745,0.039,0.0251189,0.0398107,0.862,0.8,0.9,0.0563,0.05,0.1,13.2,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11665,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0339,0.0251189,0.0398107,0.855,0.8,0.9,0.141,0.1,0.2,19.8,0.739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11666,1 - 1 - 2001,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.03,0.0251189,0.0398107,0.847,0.8,0.9,0.286,0.2,0.3,6.59,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11667,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.877,0.8,0.9,0.351,0.3,0.4,46.1,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11668,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.871,0.8,0.9,0.453,0.4,0.5,39.5,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11669,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.823,0.8,0.9,0.551,0.5,0.6,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11670,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.851,0.8,0.9,0.659,0.6,0.7,32.9,0.955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11671,1 - 1 - 2001,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.851,0.8,0.9,0.754,0.7,0.8,32.9,0.954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11672,1 - 1 - 2001,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0334,0.0251189,0.0398107,0.852,0.8,0.9,0.808,0.8,0.9,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11673,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.847,0.8,0.9,0.951,0.9,1.0,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11674,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.846,0.8,0.9,1.23,1.0,1.5,5.27,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11676,1 - 1 - 2001,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.947,0.9,1.0,0.249,0.2,0.3,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11677,1 - 1 - 2001,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.949,0.9,1.0,0.451,0.4,0.5,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11678,1 - 1 - 2001,2000.0,5.683308895353129,5.623415332340303,7.498939925082745,0.0297,0.0251189,0.0398107,0.921,0.9,1.0,0.589,0.5,0.6,6.59,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11679,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.948,0.9,1.0,0.754,0.7,0.8,19.8,0.739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11694,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.0702,0.05,0.1,0.0326,0.0,0.05,3130.0,14.8,2940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11695,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.0706,0.05,0.1,0.0778,0.05,0.1,8760.0,24.7,7380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11708,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.124,0.1,0.15,0.0354,0.0,0.05,1030.0,8.48,49.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11709,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0766,0.05,0.1,3530.0,15.7,382.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11710,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.155,0.1,0.2,5950.0,14.4,1280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11722,1 - 1 - 2001,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.172,0.15,0.2,0.036,0.0,0.05,599.0,6.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11723,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.174,0.15,0.2,0.0772,0.05,0.1,2000.0,11.8,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11724,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.173,0.15,0.2,0.153,0.1,0.2,3630.0,11.3,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11725,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.172,0.15,0.2,0.252,0.2,0.3,4070.0,11.9,0.002,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11736,1 - 1 - 2001,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.223,0.2,0.25,0.0339,0.0,0.05,449.0,5.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
