Name,unpol.5x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3331
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10595,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.122,0.1,0.15,0.0784,0.05,0.1,2860.0,9.45,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10607,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.172,0.15,0.2,0.0337,0.0,0.05,553.0,4.15,0.0087,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10608,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.173,0.15,0.2,0.0781,0.05,0.1,1520.0,6.88,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10609,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,2950.0,6.78,0.00327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10621,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.224,0.2,0.25,0.0336,0.0,0.05,360.0,3.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10622,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.222,0.2,0.25,0.0777,0.05,0.1,928.0,5.38,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10623,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,1910.0,5.45,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10624,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,2660.0,6.44,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10635,1 - 1 - 2001,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.273,0.25,0.3,0.0341,0.0,0.05,204.0,2.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10636,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.273,0.25,0.3,0.0795,0.05,0.1,579.0,4.25,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10637,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,1280.0,4.47,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10638,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.274,0.25,0.3,0.253,0.2,0.3,1750.0,5.22,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10649,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.343,0.3,0.4,0.0336,0.0,0.05,104.0,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10650,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.343,0.3,0.4,0.0776,0.05,0.1,351.0,2.34,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10651,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,720.0,2.37,0.000595,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10652,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,1050.0,2.86,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10653,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.345,0.3,0.4,0.351,0.3,0.4,1220.0,3.09,4.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10663,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.441,0.4,0.5,0.0315,0.0,0.05,57.5,0.947,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10664,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.441,0.4,0.5,0.0766,0.05,0.1,193.0,1.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10665,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.446,0.4,0.5,0.156,0.1,0.2,426.0,1.82,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10666,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.444,0.4,0.5,0.253,0.2,0.3,566.0,2.1,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10667,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.447,0.4,0.5,0.349,0.3,0.4,655.0,2.26,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10668,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.443,0.4,0.5,0.45,0.4,0.5,650.0,2.25,0.00119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10677,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.539,0.5,0.6,0.037,0.0,0.05,46.4,0.85,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10678,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.551,0.5,0.6,0.0791,0.05,0.1,139.0,1.47,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10679,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.544,0.5,0.6,0.153,0.1,0.2,224.0,1.32,0.00427,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10680,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.547,0.5,0.6,0.252,0.2,0.3,324.0,1.59,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10681,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.545,0.5,0.6,0.349,0.3,0.4,377.0,1.71,0.00126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10682,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.547,0.5,0.6,0.45,0.4,0.5,366.0,1.69,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10683,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.544,0.5,0.6,0.548,0.5,0.6,311.0,1.56,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10684,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.547,0.5,0.6,0.647,0.6,0.7,258.0,1.42,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10690,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.64,0.6,0.7,0.0294,0.0,0.05,29.7,0.681,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10691,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.641,0.6,0.7,0.0734,0.05,0.1,70.5,1.05,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10692,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.646,0.6,0.7,0.154,0.1,0.2,137.0,1.03,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10693,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.648,0.6,0.7,0.251,0.2,0.3,214.0,1.29,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10694,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.644,0.6,0.7,0.354,0.3,0.4,227.0,1.33,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10695,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.647,0.6,0.7,0.449,0.4,0.5,236.0,1.36,0.00346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10696,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.649,0.6,0.7,0.551,0.5,0.6,182.0,1.19,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10697,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.646,0.6,0.7,0.647,0.6,0.7,176.0,1.17,4.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10698,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.646,0.6,0.7,0.746,0.7,0.8,141.0,1.05,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10703,1 - 1 - 2001,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.737,0.7,0.8,0.0306,0.0,0.05,9.28,0.38,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10704,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.755,0.7,0.8,0.0744,0.05,0.1,33.4,0.721,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10705,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.743,0.7,0.8,0.156,0.1,0.2,77.9,0.779,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10706,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.744,0.7,0.8,0.255,0.2,0.3,127.0,0.995,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10707,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.747,0.7,0.8,0.353,0.3,0.4,124.0,0.984,0.00208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10708,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.747,0.7,0.8,0.448,0.4,0.5,148.0,1.07,0.00186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10709,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.747,0.7,0.8,0.549,0.5,0.6,137.0,1.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10710,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.745,0.7,0.8,0.648,0.6,0.7,116.0,0.951,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10711,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.748,0.7,0.8,0.737,0.7,0.8,62.2,0.696,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10712,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.743,0.7,0.8,0.848,0.8,0.9,59.4,0.68,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10716,1 - 1 - 2001,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.842,0.8,0.9,0.0671,0.05,0.1,24.1,0.613,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10717,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.845,0.8,0.9,0.148,0.1,0.2,40.8,0.564,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10718,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.845,0.8,0.9,0.248,0.2,0.3,62.2,0.696,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10719,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.84,0.8,0.9,0.353,0.3,0.4,71.5,0.746,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10720,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.842,0.8,0.9,0.451,0.4,0.5,90.0,0.838,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10721,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.837,0.8,0.9,0.543,0.5,0.6,63.1,0.701,0.0018,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10722,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.843,0.8,0.9,0.656,0.6,0.7,61.2,0.691,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10723,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.84,0.8,0.9,0.752,0.7,0.8,34.3,0.517,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10724,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.848,0.8,0.9,0.849,0.8,0.9,31.5,0.496,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10725,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.847,0.8,0.9,0.948,0.9,1.0,20.4,0.399,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10727,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.942,0.9,1.0,0.156,0.1,0.2,14.8,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10728,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.929,0.9,1.0,0.255,0.2,0.3,34.3,0.517,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10729,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.925,0.9,1.0,0.339,0.3,0.4,21.3,0.408,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10730,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.945,0.9,1.0,0.458,0.4,0.5,23.2,0.425,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10731,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.939,0.9,1.0,0.546,0.5,0.6,22.3,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10732,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.218,0.158489,0.251189,0.95,0.9,1.0,0.655,0.6,0.7,8.35,0.255,0.00103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10733,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.935,0.9,1.0,0.755,0.7,0.8,13.9,0.329,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10743,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.07,0.05,0.1,0.0343,0.0,0.05,1010.0,4.46,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10744,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.0716,0.05,0.1,0.0771,0.05,0.1,2930.0,7.59,0.0105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10755,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.12,0.1,0.15,0.0332,0.0,0.05,426.0,2.9,7.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10756,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.122,0.1,0.15,0.0777,0.05,0.1,1240.0,4.94,9.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10767,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.174,0.15,0.2,0.0347,0.0,0.05,262.0,2.27,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10768,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.173,0.15,0.2,0.0774,0.05,0.1,787.0,3.93,4.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10769,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.172,0.15,0.2,0.156,0.1,0.2,1430.0,3.75,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10780,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.224,0.2,0.25,0.0325,0.0,0.05,164.0,1.8,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10781,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.224,0.2,0.25,0.0777,0.05,0.1,433.0,2.92,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10782,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.224,0.2,0.25,0.154,0.1,0.2,908.0,2.99,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10783,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.224,0.2,0.25,0.252,0.2,0.3,1280.0,3.55,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10793,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.277,0.25,0.3,0.033,0.0,0.05,117.0,1.52,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10794,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.274,0.25,0.3,0.0769,0.05,0.1,302.0,2.44,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10795,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.273,0.25,0.3,0.157,0.1,0.2,650.0,2.53,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10796,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.274,0.25,0.3,0.251,0.2,0.3,868.0,2.92,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10806,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.348,0.3,0.4,0.0331,0.0,0.05,63.2,0.789,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10807,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.344,0.3,0.4,0.0778,0.05,0.1,213.0,1.45,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10808,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.345,0.3,0.4,0.155,0.1,0.2,405.0,1.41,4.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10809,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.344,0.3,0.4,0.251,0.2,0.3,583.0,1.69,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10810,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.345,0.3,0.4,0.35,0.3,0.4,646.0,1.78,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10819,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.451,0.4,0.5,0.0334,0.0,0.05,45.7,0.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10820,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.445,0.4,0.5,0.0773,0.05,0.1,122.0,1.09,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10821,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.448,0.4,0.5,0.156,0.1,0.2,237.0,1.08,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10822,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.444,0.4,0.5,0.252,0.2,0.3,321.0,1.26,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10823,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,342.0,1.3,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10824,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.447,0.4,0.5,0.449,0.4,0.5,345.0,1.3,2.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10832,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.55,0.5,0.6,0.0295,0.0,0.05,22.2,0.468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10833,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.546,0.5,0.6,0.0799,0.05,0.1,82.0,0.898,0.000891,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10834,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.548,0.5,0.6,0.153,0.1,0.2,141.0,0.831,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10835,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.546,0.5,0.6,0.252,0.2,0.3,210.0,1.02,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10836,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.546,0.5,0.6,0.35,0.3,0.4,228.0,1.06,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10837,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.547,0.5,0.6,0.45,0.4,0.5,218.0,1.04,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10838,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.547,0.5,0.6,0.548,0.5,0.6,186.0,0.957,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10839,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.547,0.5,0.6,0.649,0.6,0.7,173.0,0.923,0.00189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10845,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.339,0.251189,0.398107,0.668,0.6,0.7,0.0359,0.0,0.05,14.1,0.372,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10846,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.648,0.6,0.7,0.0776,0.05,0.1,32.8,0.568,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10847,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.643,0.6,0.7,0.158,0.1,0.2,93.1,0.677,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10848,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.644,0.6,0.7,0.252,0.2,0.3,129.0,0.796,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10849,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.323,0.251189,0.398107,0.646,0.6,0.7,0.35,0.3,0.4,140.0,0.83,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10850,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.647,0.6,0.7,0.448,0.4,0.5,135.0,0.816,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10851,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.644,0.6,0.7,0.548,0.5,0.6,122.0,0.774,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10852,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.647,0.6,0.7,0.65,0.6,0.7,92.5,0.674,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
