Name,unpol.5x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4135
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11093,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.329,0.251189,0.398107,0.743,0.7,0.8,0.152,0.1,0.2,42.2,0.455,30.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11094,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.743,0.7,0.8,0.249,0.2,0.3,85.5,0.649,64.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11095,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.743,0.7,0.8,0.348,0.3,0.4,99.6,0.7,70.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11096,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.745,0.7,0.8,0.444,0.4,0.5,84.4,0.644,56.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11097,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.743,0.7,0.8,0.551,0.5,0.6,80.8,0.631,56.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11098,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.746,0.7,0.8,0.655,0.6,0.7,59.8,0.542,31.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11099,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.747,0.7,0.8,0.746,0.7,0.8,43.4,0.462,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11100,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.748,0.7,0.8,0.856,0.8,0.9,34.0,0.409,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11103,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.845,0.8,0.9,0.246,0.2,0.3,53.9,0.515,48.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11104,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.845,0.8,0.9,0.35,0.3,0.4,44.5,0.468,38.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11105,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.842,0.8,0.9,0.446,0.4,0.5,52.7,0.509,43.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11106,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.837,0.8,0.9,0.546,0.5,0.6,38.7,0.436,27.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11107,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.838,0.8,0.9,0.648,0.6,0.7,38.7,0.436,30.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11108,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.846,0.8,0.9,0.757,0.7,0.8,22.3,0.331,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11109,1 - 1 - 2001,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.339,0.251189,0.398107,0.837,0.8,0.9,0.954,0.9,1.0,14.1,0.263,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11118,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.0699,0.05,0.1,0.0348,0.0,0.05,219.0,1.65,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11119,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.0712,0.05,0.1,0.0755,0.05,0.1,754.0,3.06,47.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11129,1 - 1 - 2001,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.122,0.1,0.15,0.0341,0.0,0.05,127.0,1.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11130,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.122,0.1,0.15,0.0779,0.05,0.1,367.0,2.13,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11141,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.174,0.15,0.2,0.0352,0.0,0.05,65.1,0.899,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11142,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.172,0.15,0.2,0.0815,0.05,0.1,183.0,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11143,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.174,0.15,0.2,0.157,0.1,0.2,337.0,1.45,4.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11153,1 - 1 - 2001,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.226,0.2,0.25,0.0383,0.0,0.05,44.4,0.742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11154,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.224,0.2,0.25,0.0734,0.05,0.1,151.0,1.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11155,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.225,0.2,0.25,0.156,0.1,0.2,253.0,1.25,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11156,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.223,0.2,0.25,0.251,0.2,0.3,414.0,1.6,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11165,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.277,0.25,0.3,0.0341,0.0,0.05,29.6,0.606,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11166,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.274,0.25,0.3,0.0816,0.05,0.1,112.0,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11167,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.272,0.25,0.3,0.153,0.1,0.2,176.0,1.04,4.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11168,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.274,0.25,0.3,0.251,0.2,0.3,253.0,1.25,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11177,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.359,0.3,0.4,0.032,0.0,0.05,28.1,0.417,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11178,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.5,0.398107,0.630957,0.343,0.3,0.4,0.0784,0.05,0.1,62.1,0.621,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11179,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.347,0.3,0.4,0.156,0.1,0.2,129.0,0.634,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11180,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.343,0.3,0.4,0.253,0.2,0.3,180.0,0.748,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11181,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.347,0.3,0.4,0.351,0.3,0.4,205.0,0.797,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11189,1 - 1 - 2001,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.453,0.4,0.5,0.0389,0.0,0.05,20.7,0.358,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11190,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.448,0.4,0.5,0.0788,0.05,0.1,59.1,0.606,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11191,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.445,0.4,0.5,0.154,0.1,0.2,76.9,0.488,6.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11192,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.487,0.398107,0.630957,0.445,0.4,0.5,0.251,0.2,0.3,115.0,0.598,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11193,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.444,0.4,0.5,0.351,0.3,0.4,121.0,0.613,20.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11194,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.444,0.4,0.5,0.447,0.4,0.5,118.0,0.606,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11201,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.538,0.5,0.6,0.038,0.0,0.05,11.8,0.271,4.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11202,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.504,0.398107,0.630957,0.552,0.5,0.6,0.0772,0.05,0.1,23.7,0.383,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11203,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.549,0.5,0.6,0.161,0.1,0.2,53.2,0.406,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11204,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.487,0.398107,0.630957,0.548,0.5,0.6,0.251,0.2,0.3,69.5,0.464,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11205,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.546,0.5,0.6,0.355,0.3,0.4,67.3,0.457,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11206,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.552,0.5,0.6,0.451,0.4,0.5,60.6,0.434,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11207,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.547,0.5,0.6,0.552,0.5,0.6,76.2,0.486,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11208,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.546,0.5,0.6,0.648,0.6,0.7,59.9,0.431,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11213,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.508,0.398107,0.630957,0.65,0.6,0.7,0.0721,0.05,0.1,25.1,0.395,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11214,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.648,0.6,0.7,0.152,0.1,0.2,42.9,0.365,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11215,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.65,0.6,0.7,0.25,0.2,0.3,54.0,0.409,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11216,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.647,0.6,0.7,0.354,0.3,0.4,60.6,0.434,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11217,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.645,0.6,0.7,0.446,0.4,0.5,51.0,0.398,26.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11218,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.493,0.398107,0.630957,0.64,0.6,0.7,0.551,0.5,0.6,37.0,0.339,16.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11219,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.648,0.6,0.7,0.653,0.6,0.7,30.3,0.307,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11220,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.503,0.398107,0.630957,0.644,0.6,0.7,0.745,0.7,0.8,25.1,0.279,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11224,1 - 1 - 2001,2000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.546,0.398107,0.630957,0.752,0.7,0.8,0.0361,0.0,0.05,4.44,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11225,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.506,0.398107,0.630957,0.752,0.7,0.8,0.0692,0.05,0.1,17.7,0.332,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11226,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.503,0.398107,0.630957,0.746,0.7,0.8,0.157,0.1,0.2,29.6,0.303,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11227,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.754,0.7,0.8,0.256,0.2,0.3,34.0,0.325,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11228,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.512,0.398107,0.630957,0.742,0.7,0.8,0.35,0.3,0.4,46.6,0.38,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11229,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.506,0.398107,0.630957,0.738,0.7,0.8,0.449,0.4,0.5,35.5,0.332,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11230,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.746,0.7,0.8,0.546,0.5,0.6,34.8,0.328,24.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11231,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.513,0.398107,0.630957,0.752,0.7,0.8,0.637,0.6,0.7,22.2,0.262,13.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11232,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.51,0.398107,0.630957,0.739,0.7,0.8,0.735,0.7,0.8,13.3,0.203,9.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11233,1 - 1 - 2001,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.452,0.398107,0.630957,0.748,0.7,0.8,0.847,0.8,0.9,14.0,0.209,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11236,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.522,0.398107,0.630957,0.849,0.8,0.9,0.0809,0.05,0.1,13.3,0.287,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11237,1 - 1 - 2001,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.502,0.398107,0.630957,0.846,0.8,0.9,0.152,0.1,0.2,21.4,0.258,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11238,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.84,0.8,0.9,0.249,0.2,0.3,29.6,0.303,20.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11239,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.502,0.398107,0.630957,0.846,0.8,0.9,0.347,0.3,0.4,24.4,0.275,15.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11240,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.504,0.398107,0.630957,0.843,0.8,0.9,0.468,0.4,0.5,20.7,0.253,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11241,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.497,0.398107,0.630957,0.847,0.8,0.9,0.541,0.5,0.6,16.3,0.225,13.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11242,1 - 1 - 2001,2000.0,5.0,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.84,0.8,0.9,0.667,0.6,0.7,12.6,0.197,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11243,1 - 1 - 2001,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.842,0.8,0.9,0.744,0.7,0.8,11.8,0.192,9.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11244,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.453,0.398107,0.630957,0.936,0.9,1.0,0.442,0.4,0.5,11.1,0.186,8.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11245,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.672,0.630957,1.0,0.0748,0.05,0.1,0.0263,0.0,0.05,5.6,0.209,0.00105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11246,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.659,0.630957,1.0,0.0757,0.05,0.1,0.0759,0.05,0.1,28.0,0.468,3.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11252,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.68,0.630957,1.0,0.119,0.1,0.15,0.0739,0.05,0.1,11.2,0.296,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11253,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.669,0.630957,1.0,0.123,0.1,0.15,0.149,0.1,0.2,25.2,0.314,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11259,1 - 1 - 2001,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.683,0.630957,1.0,0.164,0.15,0.2,0.0789,0.05,0.1,9.33,0.27,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11260,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.655,0.630957,1.0,0.169,0.15,0.2,0.155,0.1,0.2,14.0,0.234,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11267,1 - 1 - 2001,2000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.223,0.2,0.25,0.0237,0.0,0.05,3.73,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11268,1 - 1 - 2001,2000.0,5.263078946776307,4.216965733794858,5.623415332340303,0.693,0.630957,1.0,0.231,0.2,0.25,0.076,0.05,0.1,9.33,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11269,1 - 1 - 2001,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.66,0.630957,1.0,0.225,0.2,0.25,0.158,0.1,0.2,11.2,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11270,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.666,0.630957,1.0,0.223,0.2,0.25,0.258,0.2,0.3,17.7,0.263,0.000368,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11275,1 - 1 - 2001,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.662,0.630957,1.0,0.269,0.25,0.3,0.15,0.1,0.2,4.67,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11276,1 - 1 - 2001,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.666,0.630957,1.0,0.276,0.25,0.3,0.266,0.2,0.3,8.4,0.181,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11282,1 - 1 - 2001,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.664,0.630957,1.0,0.36,0.3,0.4,0.0739,0.05,0.1,5.6,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11283,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.658,0.630957,1.0,0.343,0.3,0.4,0.152,0.1,0.2,7.46,0.121,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11284,1 - 1 - 2001,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.675,0.630957,1.0,0.349,0.3,0.4,0.245,0.2,0.3,6.06,0.109,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11285,1 - 1 - 2001,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.677,0.630957,1.0,0.346,0.3,0.4,0.344,0.3,0.4,9.8,0.138,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11291,1 - 1 - 2001,2000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.65,0.630957,1.0,0.459,0.4,0.5,0.0924,0.05,0.1,0.933,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11292,1 - 1 - 2001,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.666,0.630957,1.0,0.456,0.4,0.5,0.156,0.1,0.2,5.13,0.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11293,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.664,0.630957,1.0,0.448,0.4,0.5,0.25,0.2,0.3,5.13,0.1,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11294,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.667,0.630957,1.0,0.458,0.4,0.5,0.355,0.3,0.4,6.53,0.113,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11295,1 - 1 - 2001,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.656,0.630957,1.0,0.451,0.4,0.5,0.442,0.4,0.5,6.06,0.109,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11299,1 - 1 - 2001,2000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.666,0.630957,1.0,0.557,0.5,0.6,0.0841,0.05,0.1,2.8,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11300,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.678,0.630957,1.0,0.545,0.5,0.6,0.149,0.1,0.2,2.8,0.074,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11301,1 - 1 - 2001,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.658,0.630957,1.0,0.562,0.5,0.6,0.245,0.2,0.3,2.33,0.0676,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11302,1 - 1 - 2001,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.679,0.630957,1.0,0.567,0.5,0.6,0.346,0.3,0.4,3.73,0.0855,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11303,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.673,0.630957,1.0,0.543,0.5,0.6,0.452,0.4,0.5,5.13,0.1,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11304,1 - 1 - 2001,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.675,0.630957,1.0,0.564,0.5,0.6,0.532,0.5,0.6,4.2,0.0907,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11308,1 - 1 - 2001,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.689,0.630957,1.0,0.641,0.6,0.7,0.166,0.1,0.2,2.8,0.074,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11309,1 - 1 - 2001,2000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.659,0.630957,1.0,0.659,0.6,0.7,0.242,0.2,0.3,2.33,0.0676,8.81e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11310,1 - 1 - 2001,2000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.671,0.630957,1.0,0.656,0.6,0.7,0.342,0.3,0.4,3.27,0.08,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11311,1 - 1 - 2001,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.676,0.630957,1.0,0.65,0.6,0.7,0.441,0.4,0.5,3.27,0.08,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11312,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.655,0.630957,1.0,0.663,0.6,0.7,0.534,0.5,0.6,3.73,0.0855,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11313,1 - 1 - 2001,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.672,0.630957,1.0,0.641,0.6,0.7,0.651,0.6,0.7,2.33,0.0676,7.24e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11314,1 - 1 - 2001,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.669,0.630957,1.0,0.672,0.6,0.7,0.742,0.7,0.8,1.87,0.0604,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
