Name,unpol.5x100_km_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2645
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8231,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.645,0.6,0.7,0.36,0.3,0.4,249.0,2.94,352.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8232,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.64,0.6,0.7,0.444,0.4,0.5,220.0,2.77,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8233,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.65,0.6,0.7,0.556,0.5,0.6,166.0,2.4,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8240,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.733,0.7,0.8,0.0804,0.05,0.1,49.8,1.86,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8241,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.742,0.7,0.8,0.161,0.1,0.2,87.0,1.74,269.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8242,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.753,0.7,0.8,0.249,0.2,0.3,141.0,2.21,336.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8243,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.75,0.7,0.8,0.348,0.3,0.4,253.0,2.97,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8244,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0778,0.0630957,0.1,0.737,0.7,0.8,0.452,0.4,0.5,182.0,2.52,195.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8245,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.754,0.7,0.8,0.551,0.5,0.6,170.0,2.43,145.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8246,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.749,0.7,0.8,0.654,0.6,0.7,137.0,2.18,70.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8251,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0775,0.0630957,0.1,0.839,0.8,0.9,0.0808,0.05,0.1,24.9,1.32,191.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8252,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.847,0.8,0.9,0.157,0.1,0.2,78.8,1.66,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8253,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.849,0.8,0.9,0.252,0.2,0.3,91.2,1.78,377.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8254,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.838,0.8,0.9,0.345,0.3,0.4,95.3,1.82,319.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8255,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.841,0.8,0.9,0.444,0.4,0.5,95.3,1.82,290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8256,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0826,0.0630957,0.1,0.841,0.8,0.9,0.555,0.5,0.6,78.7,1.66,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8257,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.861,0.8,0.9,0.651,0.6,0.7,58.0,1.42,178.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8262,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.93,0.9,1.0,0.143,0.1,0.2,29.0,1.0,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8263,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0769,0.0630957,0.1,0.926,0.9,1.0,0.239,0.2,0.3,29.0,1.0,319.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8264,1 - 1 - 2022,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.923,0.9,1.0,0.344,0.3,0.4,29.0,1.01,390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8265,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0847,0.0630957,0.1,0.923,0.9,1.0,0.436,0.4,0.5,24.9,0.931,323.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8266,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0771,0.0630957,0.1,0.922,0.9,1.0,0.562,0.5,0.6,16.6,0.76,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8279,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0747,0.05,0.1,0.0354,0.0,0.05,826.0,8.52,805.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8291,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.121,0.1,0.15,0.0342,0.0,0.05,669.0,7.67,638.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8292,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.124,0.1,0.15,0.0774,0.05,0.1,1830.0,12.7,1740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8303,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.17,0.15,0.2,0.0337,0.0,0.05,282.0,4.98,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8304,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.174,0.15,0.2,0.0795,0.05,0.1,1010.0,9.44,931.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8305,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,0.155,0.1,0.2,1910.0,9.17,1790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8315,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.222,0.2,0.25,0.0329,0.0,0.05,199.0,4.18,178.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8316,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.225,0.2,0.25,0.0761,0.05,0.1,638.0,7.49,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8317,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,1330.0,7.66,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8327,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.273,0.25,0.3,0.0302,0.0,0.05,136.0,3.46,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8328,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.275,0.25,0.3,0.0769,0.05,0.1,408.0,5.99,335.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8329,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,753.0,5.75,628.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8339,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.343,0.3,0.4,0.0293,0.0,0.05,115.0,2.25,94.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8340,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.354,0.3,0.4,0.0768,0.05,0.1,298.0,3.62,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8341,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.348,0.3,0.4,0.152,0.1,0.2,528.0,3.41,411.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8342,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.346,0.3,0.4,0.252,0.2,0.3,667.0,3.83,473.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8351,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.448,0.4,0.5,0.0383,0.0,0.05,62.8,1.66,47.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8352,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.449,0.4,0.5,0.0778,0.05,0.1,204.0,2.99,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8353,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.446,0.4,0.5,0.156,0.1,0.2,256.0,2.37,83.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8354,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.45,0.4,0.5,0.251,0.2,0.3,324.0,2.67,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8355,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.445,0.4,0.5,0.35,0.3,0.4,345.0,2.75,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8363,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.563,0.5,0.6,0.0387,0.0,0.05,47.1,1.44,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8364,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.548,0.5,0.6,0.0866,0.05,0.1,78.4,1.86,36.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8365,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.548,0.5,0.6,0.156,0.1,0.2,191.0,2.05,81.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8366,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.546,0.5,0.6,0.253,0.2,0.3,222.0,2.21,65.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8367,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.544,0.5,0.6,0.349,0.3,0.4,222.0,2.21,49.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8368,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.542,0.5,0.6,0.444,0.4,0.5,233.0,2.26,86.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8375,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.141,0.1,0.158489,0.64,0.6,0.7,0.0738,0.05,0.1,15.7,0.83,57.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8376,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.635,0.6,0.7,0.148,0.1,0.2,78.5,1.31,28.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8377,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.648,0.6,0.7,0.253,0.2,0.3,139.0,1.74,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8378,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.644,0.6,0.7,0.352,0.3,0.4,191.0,2.05,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8379,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.648,0.6,0.7,0.456,0.4,0.5,102.0,1.5,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8380,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.645,0.6,0.7,0.55,0.5,0.6,107.0,1.53,0.00406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8386,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.751,0.7,0.8,0.0792,0.05,0.1,26.2,1.07,62.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8387,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.75,0.7,0.8,0.155,0.1,0.2,83.7,1.36,36.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8388,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.75,0.7,0.8,0.253,0.2,0.3,70.6,1.25,94.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8389,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.746,0.7,0.8,0.351,0.3,0.4,68.0,1.22,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8390,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.747,0.7,0.8,0.451,0.4,0.5,52.3,1.07,54.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8391,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.742,0.7,0.8,0.553,0.5,0.6,65.4,1.2,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8392,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.749,0.7,0.8,0.645,0.6,0.7,70.6,1.25,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8396,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.116,0.1,0.158489,0.857,0.8,0.9,0.0749,0.05,0.1,20.9,0.959,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8397,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.84,0.8,0.9,0.152,0.1,0.2,36.6,0.897,86.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8398,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.839,0.8,0.9,0.248,0.2,0.3,49.7,1.04,110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8399,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.845,0.8,0.9,0.346,0.3,0.4,57.5,1.12,96.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8400,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.847,0.8,0.9,0.455,0.4,0.5,52.3,1.07,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8401,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.841,0.8,0.9,0.553,0.5,0.6,54.9,1.1,34.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8402,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.854,0.8,0.9,0.645,0.6,0.7,41.8,0.959,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8405,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.942,0.9,1.0,0.131,0.1,0.2,7.85,0.416,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8406,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.925,0.9,1.0,0.272,0.2,0.3,23.5,0.719,91.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8407,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.136,0.1,0.158489,0.916,0.9,1.0,0.354,0.3,0.4,18.3,0.634,144.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8408,1 - 1 - 2022,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.925,0.9,1.0,0.438,0.4,0.5,10.5,0.48,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8409,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.93,0.9,1.0,0.542,0.5,0.6,15.7,0.587,107.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8410,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.135,0.1,0.158489,0.934,0.9,1.0,0.645,0.6,0.7,15.7,0.587,47.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8418,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.0804,0.05,0.1,0.0324,0.0,0.05,257.0,3.78,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8419,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.0807,0.05,0.1,0.0778,0.05,0.1,805.0,6.68,799.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8429,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.124,0.1,0.15,0.0327,0.0,0.05,330.0,4.28,323.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8430,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.124,0.1,0.15,0.0777,0.05,0.1,812.0,6.71,779.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8440,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.173,0.15,0.2,0.0333,0.0,0.05,152.0,2.9,145.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8441,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0798,0.05,0.1,429.0,4.88,416.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8442,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.173,0.15,0.2,0.153,0.1,0.2,947.0,5.12,914.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8450,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.223,0.2,0.25,0.0347,0.0,0.05,112.0,2.49,92.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8451,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.221,0.2,0.25,0.0763,0.05,0.1,317.0,4.19,304.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8452,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.224,0.2,0.25,0.153,0.1,0.2,521.0,3.8,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8462,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.212,0.158489,0.251189,0.279,0.25,0.3,0.0376,0.0,0.05,59.4,1.81,46.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8463,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.273,0.25,0.3,0.0747,0.05,0.1,244.0,3.68,218.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8464,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,366.0,3.19,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8474,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.355,0.3,0.4,0.0373,0.0,0.05,42.9,1.09,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8475,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.347,0.3,0.4,0.0795,0.05,0.1,135.0,1.94,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8476,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.347,0.3,0.4,0.154,0.1,0.2,231.0,1.79,198.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8477,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.347,0.3,0.4,0.248,0.2,0.3,337.0,2.16,304.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8486,1 - 1 - 2022,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.459,0.4,0.5,0.0316,0.0,0.05,23.1,0.8,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8487,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.445,0.4,0.5,0.082,0.05,0.1,79.2,1.48,62.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8488,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,147.0,1.43,127.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8489,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.45,0.4,0.5,0.253,0.2,0.3,213.0,1.72,175.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8490,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.443,0.4,0.5,0.358,0.3,0.4,185.0,1.6,149.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8498,1 - 1 - 2022,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.579,0.5,0.6,0.0329,0.0,0.05,9.9,0.524,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8499,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.542,0.5,0.6,0.086,0.05,0.1,52.8,1.21,42.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8500,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.544,0.5,0.6,0.156,0.1,0.2,95.7,1.15,64.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8501,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.548,0.5,0.6,0.248,0.2,0.3,127.0,1.33,92.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8502,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.547,0.5,0.6,0.345,0.3,0.4,101.0,1.18,69.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8503,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.541,0.5,0.6,0.447,0.4,0.5,99.0,1.17,59.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8510,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.648,0.6,0.7,0.0815,0.05,0.1,23.1,0.8,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8511,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.645,0.6,0.7,0.154,0.1,0.2,44.6,0.786,23.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8512,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.645,0.6,0.7,0.249,0.2,0.3,61.1,0.92,18.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8513,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.649,0.6,0.7,0.342,0.3,0.4,46.2,0.8,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8514,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.642,0.6,0.7,0.449,0.4,0.5,69.3,0.98,44.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
