Name,unpol.5x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7590,1 - 1 - 2001,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.447,0.4,0.5,0.154,0.1,0.2,2230.0,5.89,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7591,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.447,0.4,0.5,0.252,0.2,0.3,3060.0,6.89,81.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7600,1 - 1 - 2001,2000.0,2.8,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.552,0.5,0.6,0.0337,0.0,0.05,289.0,3.0,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7601,1 - 1 - 2001,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.548,0.5,0.6,0.079,0.05,0.1,763.0,4.87,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7602,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.548,0.5,0.6,0.154,0.1,0.2,1480.0,4.79,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7603,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.546,0.5,0.6,0.252,0.2,0.3,2160.0,5.8,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7604,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.547,0.5,0.6,0.351,0.3,0.4,2430.0,6.15,81.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7612,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.654,0.6,0.7,0.0332,0.0,0.05,144.0,2.12,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7613,1 - 1 - 2001,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.647,0.6,0.7,0.0761,0.05,0.1,596.0,4.31,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7614,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.648,0.6,0.7,0.156,0.1,0.2,1040.0,4.03,38.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7615,1 - 1 - 2001,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.647,0.6,0.7,0.252,0.2,0.3,1660.0,5.08,42.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7616,1 - 1 - 2001,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.647,0.6,0.7,0.349,0.3,0.4,1830.0,5.34,62.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7624,1 - 1 - 2001,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.745,0.7,0.8,0.0297,0.0,0.05,126.0,1.98,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7625,1 - 1 - 2001,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.746,0.7,0.8,0.0777,0.05,0.1,478.0,3.85,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7626,1 - 1 - 2001,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.748,0.7,0.8,0.155,0.1,0.2,870.0,3.68,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7627,1 - 1 - 2001,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.749,0.7,0.8,0.251,0.2,0.3,1340.0,4.56,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7628,1 - 1 - 2001,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.75,0.7,0.8,0.35,0.3,0.4,1450.0,4.75,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7629,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.746,0.7,0.8,0.447,0.4,0.5,1260.0,4.43,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7636,1 - 1 - 2001,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.858,0.8,0.9,0.0351,0.0,0.05,115.0,1.89,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7637,1 - 1 - 2001,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.849,0.8,0.9,0.0807,0.05,0.1,222.0,2.63,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7638,1 - 1 - 2001,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.846,0.8,0.9,0.153,0.1,0.2,559.0,2.95,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7639,1 - 1 - 2001,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.847,0.8,0.9,0.25,0.2,0.3,809.0,3.55,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7640,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.35,0.3,0.4,944.0,3.83,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7641,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.847,0.8,0.9,0.45,0.4,0.5,952.0,3.85,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7642,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.848,0.8,0.9,0.548,0.5,0.6,785.0,3.49,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7648,1 - 1 - 2001,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.934,0.9,1.0,0.034,0.0,0.05,70.4,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7649,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.935,0.9,1.0,0.0779,0.05,0.1,174.0,2.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7650,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.936,0.9,1.0,0.156,0.1,0.2,257.0,2.0,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7651,1 - 1 - 2001,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.941,0.9,1.0,0.25,0.2,0.3,380.0,2.43,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7652,1 - 1 - 2001,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.936,0.9,1.0,0.347,0.3,0.4,393.0,2.47,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7653,1 - 1 - 2001,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.932,0.9,1.0,0.448,0.4,0.5,402.0,2.5,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7654,1 - 1 - 2001,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.932,0.9,1.0,0.55,0.5,0.6,320.0,2.23,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7664,1 - 1 - 2001,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.12,0.1,0.15,0.0297,0.0,0.05,140.0,2.35,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7665,1 - 1 - 2001,2000.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.123,0.1,0.15,0.0778,0.05,0.1,364.0,3.78,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7672,1 - 1 - 2001,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.172,0.15,0.2,0.0352,0.0,0.05,103.0,2.01,0.00618,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7673,1 - 1 - 2001,2000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.172,0.15,0.2,0.0768,0.05,0.1,187.0,2.71,0.00759,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7681,1 - 1 - 2001,2000.0,3.0854497241083023,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.216,0.2,0.25,0.0409,0.0,0.05,32.7,1.13,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7682,1 - 1 - 2001,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.222,0.2,0.25,0.0784,0.05,0.1,112.0,2.1,0.0143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7683,1 - 1 - 2001,2000.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.223,0.2,0.25,0.155,0.1,0.2,301.0,2.43,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7691,1 - 1 - 2001,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.285,0.25,0.3,0.0205,0.0,0.05,23.4,0.958,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7692,1 - 1 - 2001,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.274,0.25,0.3,0.0794,0.05,0.1,88.8,1.87,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7693,1 - 1 - 2001,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.274,0.25,0.3,0.152,0.1,0.2,220.0,2.08,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7700,1 - 1 - 2001,2000.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.339,0.3,0.4,0.032,0.0,0.05,28.0,0.742,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7701,1 - 1 - 2001,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.351,0.3,0.4,0.0776,0.05,0.1,79.5,1.25,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7702,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.348,0.3,0.4,0.154,0.1,0.2,133.0,1.14,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7703,1 - 1 - 2001,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.349,0.3,0.4,0.251,0.2,0.3,203.0,1.41,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7712,1 - 1 - 2001,2000.0,3.059411708155671,2.3713730200033902,3.1622776601683795,0.414,0.398107,0.630957,0.45,0.4,0.5,0.0421,0.0,0.05,21.0,0.642,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7713,1 - 1 - 2001,2000.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.45,0.4,0.5,0.0812,0.05,0.1,53.7,1.03,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7714,1 - 1 - 2001,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.443,0.4,0.5,0.157,0.1,0.2,129.0,1.12,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7715,1 - 1 - 2001,2000.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.448,0.4,0.5,0.25,0.2,0.3,132.0,1.14,7.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7724,1 - 1 - 2001,2000.0,3.0133038346638727,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.549,0.5,0.6,0.0329,0.0,0.05,23.4,0.677,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7725,1 - 1 - 2001,2000.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.558,0.5,0.6,0.0663,0.05,0.1,23.4,0.677,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7726,1 - 1 - 2001,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.549,0.5,0.6,0.157,0.1,0.2,85.3,0.915,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7727,1 - 1 - 2001,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.55,0.5,0.6,0.255,0.2,0.3,105.0,1.02,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7728,1 - 1 - 2001,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.549,0.5,0.6,0.352,0.3,0.4,141.0,1.18,5.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7736,1 - 1 - 2001,2000.0,3.0099833886584824,2.3713730200033902,3.1622776601683795,0.42,0.398107,0.630957,0.668,0.6,0.7,0.0348,0.0,0.05,21.0,0.642,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7737,1 - 1 - 2001,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.637,0.6,0.7,0.0823,0.05,0.1,53.7,1.03,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7738,1 - 1 - 2001,2000.0,3.0,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.656,0.6,0.7,0.159,0.1,0.2,60.7,0.772,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7739,1 - 1 - 2001,2000.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.651,0.6,0.7,0.247,0.2,0.3,86.4,0.921,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7740,1 - 1 - 2001,2000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.649,0.6,0.7,0.346,0.3,0.4,104.0,1.01,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7741,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.647,0.6,0.7,0.452,0.4,0.5,94.6,0.964,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7747,1 - 1 - 2001,2000.0,3.0773365106858237,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.757,0.7,0.8,0.0753,0.05,0.1,32.7,0.801,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7748,1 - 1 - 2001,2000.0,3.0199337741082997,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.748,0.7,0.8,0.141,0.1,0.2,42.1,0.642,8.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7749,1 - 1 - 2001,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.744,0.7,0.8,0.251,0.2,0.3,93.4,0.958,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7750,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.758,0.7,0.8,0.347,0.3,0.4,79.4,0.883,12.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7751,1 - 1 - 2001,2000.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.748,0.7,0.8,0.449,0.4,0.5,84.1,0.908,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7752,1 - 1 - 2001,2000.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.752,0.7,0.8,0.549,0.5,0.6,50.2,0.702,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7756,1 - 1 - 2001,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.844,0.8,0.9,0.164,0.1,0.2,36.2,0.596,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7757,1 - 1 - 2001,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.849,0.8,0.9,0.254,0.2,0.3,46.7,0.677,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7758,1 - 1 - 2001,2000.0,3.018277654557314,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.854,0.8,0.9,0.349,0.3,0.4,46.7,0.677,16.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7759,1 - 1 - 2001,2000.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.84,0.8,0.9,0.447,0.4,0.5,44.4,0.66,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7760,1 - 1 - 2001,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.848,0.8,0.9,0.557,0.5,0.6,33.9,0.577,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7764,1 - 1 - 2001,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.928,0.9,1.0,0.166,0.1,0.2,17.5,0.415,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7765,1 - 1 - 2001,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.925,0.9,1.0,0.262,0.2,0.3,15.2,0.386,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7766,1 - 1 - 2001,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.924,0.9,1.0,0.353,0.3,0.4,17.5,0.415,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7767,1 - 1 - 2001,2000.0,3.0199337741082997,2.3713730200033902,3.1622776601683795,0.419,0.398107,0.630957,0.918,0.9,1.0,0.437,0.4,0.5,18.7,0.428,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7793,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.123,0.1,0.15,0.0344,0.0,0.05,9990.0,148.0,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7794,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.123,0.1,0.15,0.0754,0.05,0.1,28400.0,250.0,9200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7807,1 - 1 - 2001,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.177,0.15,0.2,0.0353,0.0,0.05,5520.0,110.0,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7808,1 - 1 - 2001,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.173,0.15,0.2,0.0735,0.05,0.1,14700.0,180.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7821,1 - 1 - 2001,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00592,0.00398107,0.00630957,0.227,0.2,0.25,0.034,0.0,0.05,3680.0,90.1,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7822,1 - 1 - 2001,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.006,0.00398107,0.00630957,0.22,0.2,0.25,0.0832,0.05,0.1,7100.0,125.0,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7823,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,13400.0,122.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7835,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00591,0.00398107,0.00630957,0.276,0.25,0.3,0.0786,0.05,0.1,3680.0,90.1,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7836,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,8670.0,97.8,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7848,1 - 1 - 2001,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00602,0.00398107,0.00630957,0.35,0.3,0.4,0.0368,0.0,0.05,1180.0,36.1,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7849,1 - 1 - 2001,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.335,0.3,0.4,0.0794,0.05,0.1,2760.0,55.2,0.0382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7850,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.34,0.3,0.4,0.151,0.1,0.2,5580.0,55.5,65.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7851,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.341,0.3,0.4,0.252,0.2,0.3,7550.0,64.6,329.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7862,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00585,0.00398107,0.00630957,0.443,0.4,0.5,0.0661,0.05,0.1,919.0,31.8,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7863,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.429,0.4,0.5,0.151,0.1,0.2,1900.0,32.4,0.0202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7864,1 - 1 - 2001,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.441,0.4,0.5,0.254,0.2,0.3,2690.0,38.6,65.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7865,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.439,0.4,0.5,0.35,0.3,0.4,2760.0,39.0,197.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7874,1 - 1 - 2001,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.545,0.5,0.6,0.167,0.1,0.2,657.0,19.0,0.00872,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7875,1 - 1 - 2001,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00592,0.00398107,0.00630957,0.548,0.5,0.6,0.251,0.2,0.3,1580.0,29.5,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7876,1 - 1 - 2001,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00605,0.00398107,0.00630957,0.541,0.5,0.6,0.343,0.3,0.4,1840.0,31.9,65.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7884,1 - 1 - 2001,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.631,0.6,0.7,0.252,0.2,0.3,788.0,20.9,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7885,1 - 1 - 2001,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00583,0.00398107,0.00630957,0.651,0.6,0.7,0.344,0.3,0.4,1180.0,25.5,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7886,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.643,0.6,0.7,0.454,0.4,0.5,985.0,23.3,65.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7892,1 - 1 - 2001,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.749,0.7,0.8,0.159,0.1,0.2,394.0,14.7,0.000288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7893,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00588,0.00398107,0.00630957,0.733,0.7,0.8,0.262,0.2,0.3,394.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7894,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.75,0.7,0.8,0.339,0.3,0.4,591.0,18.1,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7895,1 - 1 - 2001,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.734,0.7,0.8,0.46,0.4,0.5,328.0,13.5,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7896,1 - 1 - 2001,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00592,0.00398107,0.00630957,0.754,0.7,0.8,0.541,0.5,0.6,328.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7925,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.121,0.1,0.15,0.0328,0.0,0.05,59500.0,288.0,40000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7926,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.122,0.1,0.15,0.0771,0.05,0.1,169000.0,485.0,107000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7939,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.172,0.15,0.2,0.0331,0.0,0.05,30800.0,207.0,829.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
