Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8969,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.078,0.05,0.1,4990.0,20.9,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8970,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,8020.0,18.8,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8981,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.273,0.25,0.3,0.0346,0.0,0.05,931.0,9.04,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8982,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.275,0.25,0.3,0.0781,0.05,0.1,2860.0,15.8,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8983,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,5280.0,15.2,0.0251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8995,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.342,0.3,0.4,0.0329,0.0,0.05,612.0,5.19,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8996,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.346,0.3,0.4,0.0783,0.05,0.1,1600.0,8.39,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8997,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.344,0.3,0.4,0.154,0.1,0.2,2850.0,7.92,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8998,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.344,0.3,0.4,0.253,0.2,0.3,4680.0,10.1,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9009,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.443,0.4,0.5,0.0335,0.0,0.05,377.0,4.07,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9010,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.449,0.4,0.5,0.0768,0.05,0.1,821.0,6.01,0.000157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9011,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,1540.0,5.82,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9012,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.444,0.4,0.5,0.252,0.2,0.3,2200.0,6.95,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9013,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.444,0.4,0.5,0.351,0.3,0.4,2460.0,7.35,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9023,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.542,0.5,0.6,0.032,0.0,0.05,157.0,2.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9024,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.539,0.5,0.6,0.0792,0.05,0.1,445.0,4.42,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9025,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.544,0.5,0.6,0.156,0.1,0.2,758.0,4.08,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9026,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.544,0.5,0.6,0.252,0.2,0.3,1090.0,4.89,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9027,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.546,0.5,0.6,0.351,0.3,0.4,1390.0,5.52,0.00272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9028,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.542,0.5,0.6,0.449,0.4,0.5,1260.0,5.25,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9037,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.629,0.6,0.7,0.0375,0.0,0.05,62.8,1.66,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9038,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.646,0.6,0.7,0.078,0.05,0.1,246.0,3.29,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9039,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.643,0.6,0.7,0.155,0.1,0.2,445.0,3.13,0.00351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9040,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.645,0.6,0.7,0.252,0.2,0.3,670.0,3.84,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9041,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.644,0.6,0.7,0.351,0.3,0.4,706.0,3.94,0.00299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9042,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.644,0.6,0.7,0.449,0.4,0.5,803.0,4.2,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9043,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.645,0.6,0.7,0.549,0.5,0.6,599.0,3.63,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9050,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.142,0.1,0.158489,0.737,0.7,0.8,0.0289,0.0,0.05,52.3,1.52,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9051,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.748,0.7,0.8,0.0761,0.05,0.1,194.0,2.92,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9052,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.746,0.7,0.8,0.156,0.1,0.2,214.0,2.17,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9053,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.745,0.7,0.8,0.254,0.2,0.3,377.0,2.88,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9054,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.747,0.7,0.8,0.351,0.3,0.4,450.0,3.14,47.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9055,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.744,0.7,0.8,0.451,0.4,0.5,356.0,2.8,49.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9056,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.746,0.7,0.8,0.548,0.5,0.6,369.0,2.85,47.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9057,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.744,0.7,0.8,0.646,0.6,0.7,246.0,2.32,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9063,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.834,0.8,0.9,0.0429,0.0,0.05,15.7,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9064,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.852,0.8,0.9,0.0841,0.05,0.1,52.3,1.52,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9065,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.844,0.8,0.9,0.152,0.1,0.2,154.0,1.84,39.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9066,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.843,0.8,0.9,0.253,0.2,0.3,209.0,2.14,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9067,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.848,0.8,0.9,0.348,0.3,0.4,235.0,2.27,68.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9068,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.845,0.8,0.9,0.447,0.4,0.5,256.0,2.37,73.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9069,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.844,0.8,0.9,0.551,0.5,0.6,188.0,2.03,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9070,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.852,0.8,0.9,0.654,0.6,0.7,180.0,1.99,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9071,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.847,0.8,0.9,0.744,0.7,0.8,120.0,1.63,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9075,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.944,0.9,1.0,0.148,0.1,0.2,105.0,1.52,49.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9076,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.958,0.9,1.0,0.254,0.2,0.3,141.0,1.76,68.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9077,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.961,0.9,1.0,0.343,0.3,0.4,144.0,1.78,54.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9078,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.948,0.9,1.0,0.445,0.4,0.5,154.0,1.84,54.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9079,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.946,0.9,1.0,0.548,0.5,0.6,144.0,1.78,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9080,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.95,0.9,1.0,0.644,0.6,0.7,73.2,1.27,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9081,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.935,0.9,1.0,0.743,0.7,0.8,36.6,0.897,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9082,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.945,0.9,1.0,0.837,0.8,0.9,39.2,0.928,7.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9093,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.0698,0.05,0.1,0.0331,0.0,0.05,6440.0,18.9,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9105,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0342,0.0,0.05,3150.0,13.2,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9106,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.122,0.1,0.15,0.078,0.05,0.1,8140.0,21.2,46.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9117,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.172,0.15,0.2,0.0355,0.0,0.05,1390.0,8.77,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9118,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.173,0.15,0.2,0.077,0.05,0.1,4570.0,15.9,46.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9119,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,7780.0,14.7,36.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9130,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.221,0.2,0.25,0.0317,0.0,0.05,858.0,6.9,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9131,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.223,0.2,0.25,0.0777,0.05,0.1,2510.0,11.8,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9132,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,4610.0,11.3,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9143,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.273,0.25,0.3,0.0336,0.0,0.05,634.0,5.93,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9144,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.274,0.25,0.3,0.0789,0.05,0.1,1660.0,9.58,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9145,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.273,0.25,0.3,0.154,0.1,0.2,3120.0,9.29,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9156,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.343,0.3,0.4,0.0346,0.0,0.05,327.0,3.01,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9157,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.344,0.3,0.4,0.0779,0.05,0.1,980.0,5.21,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9158,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.345,0.3,0.4,0.152,0.1,0.2,1790.0,4.99,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9159,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.344,0.3,0.4,0.252,0.2,0.3,2570.0,5.97,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9169,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.447,0.4,0.5,0.0316,0.0,0.05,221.0,2.48,0.00378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9170,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.45,0.4,0.5,0.0757,0.05,0.1,528.0,3.83,0.000661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9171,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.445,0.4,0.5,0.153,0.1,0.2,871.0,3.48,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9172,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.444,0.4,0.5,0.251,0.2,0.3,1370.0,4.36,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9173,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.445,0.4,0.5,0.349,0.3,0.4,1410.0,4.42,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9182,1 - 1 - 2021,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.55,0.5,0.6,0.0343,0.0,0.05,92.4,1.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9183,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.545,0.5,0.6,0.0786,0.05,0.1,234.0,2.55,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9184,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.544,0.5,0.6,0.156,0.1,0.2,444.0,2.48,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9185,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.546,0.5,0.6,0.254,0.2,0.3,672.0,3.05,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9186,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.543,0.5,0.6,0.349,0.3,0.4,805.0,3.34,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9187,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.545,0.5,0.6,0.449,0.4,0.5,744.0,3.21,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9195,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.646,0.6,0.7,0.0362,0.0,0.05,69.3,1.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9196,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.643,0.6,0.7,0.0748,0.05,0.1,142.0,1.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9197,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.645,0.6,0.7,0.159,0.1,0.2,251.0,1.86,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9198,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.646,0.6,0.7,0.251,0.2,0.3,381.0,2.3,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9199,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.647,0.6,0.7,0.35,0.3,0.4,436.0,2.46,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9200,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.646,0.6,0.7,0.447,0.4,0.5,434.0,2.45,21.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9201,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.646,0.6,0.7,0.549,0.5,0.6,406.0,2.37,41.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9208,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.741,0.7,0.8,0.0298,0.0,0.05,29.7,0.908,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9209,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.745,0.7,0.8,0.0779,0.05,0.1,89.1,1.57,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9210,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.745,0.7,0.8,0.151,0.1,0.2,163.0,1.5,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9211,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.746,0.7,0.8,0.25,0.2,0.3,191.0,1.63,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9212,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.744,0.7,0.8,0.354,0.3,0.4,271.0,1.94,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9213,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.746,0.7,0.8,0.448,0.4,0.5,297.0,2.03,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9214,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.742,0.7,0.8,0.547,0.5,0.6,229.0,1.78,54.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9215,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.745,0.7,0.8,0.645,0.6,0.7,183.0,1.59,54.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2021,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.841,0.8,0.9,0.0818,0.05,0.1,42.9,1.09,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9221,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.843,0.8,0.9,0.157,0.1,0.2,92.4,1.13,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9222,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.844,0.8,0.9,0.252,0.2,0.3,116.0,1.27,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9223,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.838,0.8,0.9,0.354,0.3,0.4,148.0,1.43,33.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9224,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.843,0.8,0.9,0.45,0.4,0.5,142.0,1.4,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9225,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.85,0.8,0.9,0.546,0.5,0.6,130.0,1.34,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9226,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.841,0.8,0.9,0.648,0.6,0.7,85.8,1.09,21.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9227,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.842,0.8,0.9,0.745,0.7,0.8,71.0,0.992,33.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9231,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.959,0.9,1.0,0.0758,0.05,0.1,29.7,0.908,9.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9232,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.953,0.9,1.0,0.158,0.1,0.2,67.7,0.968,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9233,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.947,0.9,1.0,0.247,0.2,0.3,95.7,1.15,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9234,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.945,0.9,1.0,0.342,0.3,0.4,64.4,0.944,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9235,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.948,0.9,1.0,0.457,0.4,0.5,79.2,1.05,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9236,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.941,0.9,1.0,0.544,0.5,0.6,89.1,1.11,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
