Name,unpol.5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3409
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9708,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.443,0.4,0.5,0.448,0.4,0.5,3030.0,19.3,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9717,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.528,0.5,0.6,0.036,0.0,0.05,118.0,5.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9718,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.541,0.5,0.6,0.0796,0.05,0.1,529.0,11.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9719,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.534,0.5,0.6,0.161,0.1,0.2,809.0,10.0,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9720,1 - 1 - 2001,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.542,0.5,0.6,0.251,0.2,0.3,1210.0,12.2,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9721,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.54,0.5,0.6,0.354,0.3,0.4,1600.0,14.1,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9722,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.542,0.5,0.6,0.449,0.4,0.5,1410.0,13.2,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9723,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.544,0.5,0.6,0.55,0.5,0.6,1250.0,12.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9731,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.647,0.6,0.7,0.0718,0.05,0.1,147.0,6.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9732,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.638,0.6,0.7,0.161,0.1,0.2,309.0,6.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9733,1 - 1 - 2001,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.642,0.6,0.7,0.253,0.2,0.3,559.0,8.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9734,1 - 1 - 2001,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.646,0.6,0.7,0.347,0.3,0.4,779.0,9.81,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9735,1 - 1 - 2001,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.643,0.6,0.7,0.452,0.4,0.5,720.0,9.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9736,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.641,0.6,0.7,0.558,0.5,0.6,618.0,8.74,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9737,1 - 1 - 2001,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.653,0.6,0.7,0.653,0.6,0.7,721.0,9.44,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9744,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.742,0.7,0.8,0.17,0.1,0.2,191.0,4.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9745,1 - 1 - 2001,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.247,0.2,0.3,221.0,5.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9746,1 - 1 - 2001,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.747,0.7,0.8,0.359,0.3,0.4,279.0,5.88,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9747,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.746,0.7,0.8,0.45,0.4,0.5,456.0,7.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9748,1 - 1 - 2001,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.741,0.7,0.8,0.55,0.5,0.6,412.0,7.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9749,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.74,0.7,0.8,0.646,0.6,0.7,265.0,5.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9750,1 - 1 - 2001,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.756,0.7,0.8,0.757,0.7,0.8,294.0,6.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9755,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.015,0.01,0.0158489,0.858,0.8,0.9,0.16,0.1,0.2,118.0,3.81,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9756,1 - 1 - 2001,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.848,0.8,0.9,0.241,0.2,0.3,147.0,4.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9757,1 - 1 - 2001,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.839,0.8,0.9,0.341,0.3,0.4,118.0,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9758,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.828,0.8,0.9,0.455,0.4,0.5,132.0,4.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9759,1 - 1 - 2001,2000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.83,0.8,0.9,0.54,0.5,0.6,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9760,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.846,0.8,0.9,0.647,0.6,0.7,162.0,4.47,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9761,1 - 1 - 2001,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.833,0.8,0.9,0.757,0.7,0.8,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9762,1 - 1 - 2001,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.833,0.8,0.9,0.848,0.8,0.9,176.0,4.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9764,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.955,0.9,1.0,0.472,0.4,0.5,44.1,2.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9765,1 - 1 - 2001,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.93,0.9,1.0,0.567,0.5,0.6,88.2,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9792,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.121,0.1,0.15,0.0344,0.0,0.05,8390.0,51.1,6720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9793,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.122,0.1,0.15,0.0772,0.05,0.1,28100.0,93.6,20500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9806,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.0334,0.0,0.05,4790.0,38.6,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9807,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0783,0.05,0.1,13500.0,64.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9808,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.172,0.15,0.2,0.155,0.1,0.2,26100.0,63.8,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9820,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.0332,0.0,0.05,1740.0,23.3,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9821,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.223,0.2,0.25,0.078,0.05,0.1,8950.0,52.8,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9822,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,14500.0,47.6,0.0446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9823,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,20200.0,56.1,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9834,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.273,0.25,0.3,0.0348,0.0,0.05,1600.0,22.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9835,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.273,0.25,0.3,0.0789,0.05,0.1,4230.0,36.3,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9836,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.157,0.1,0.2,8440.0,36.3,55.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9837,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.253,0.2,0.3,12700.0,44.6,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9848,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.345,0.3,0.4,0.0294,0.0,0.05,687.0,10.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9849,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.344,0.3,0.4,0.0767,0.05,0.1,2000.0,17.7,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9850,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.153,0.1,0.2,4620.0,19.0,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9851,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.251,0.2,0.3,6170.0,21.9,9.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9852,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.35,0.3,0.4,7490.0,24.2,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9862,1 - 1 - 2001,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.448,0.4,0.5,0.0365,0.0,0.05,241.0,6.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9863,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.0811,0.05,0.1,1130.0,13.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9864,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.154,0.1,0.2,1910.0,12.2,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9865,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.252,0.2,0.3,3040.0,15.4,0.00595,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9866,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.35,0.3,0.4,3630.0,16.8,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9867,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.448,0.4,0.5,3620.0,16.8,27.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9876,1 - 1 - 2001,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.533,0.5,0.6,0.0344,0.0,0.05,92.8,3.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9877,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.543,0.5,0.6,0.079,0.05,0.1,724.0,10.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9878,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.547,0.5,0.6,0.155,0.1,0.2,946.0,8.59,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9879,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.54,0.5,0.6,0.255,0.2,0.3,1290.0,10.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9880,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.545,0.5,0.6,0.351,0.3,0.4,1500.0,10.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9881,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.541,0.5,0.6,0.451,0.4,0.5,1930.0,12.3,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9882,1 - 1 - 2001,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.543,0.5,0.6,0.55,0.5,0.6,1440.0,10.6,0.00613,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9883,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.548,0.5,0.6,0.649,0.6,0.7,1410.0,10.5,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9890,1 - 1 - 2001,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.645,0.6,0.7,0.0336,0.0,0.05,130.0,4.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9891,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.0766,0.05,0.1,371.0,7.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9892,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.647,0.6,0.7,0.157,0.1,0.2,436.0,5.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9893,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.645,0.6,0.7,0.257,0.2,0.3,733.0,7.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9894,1 - 1 - 2001,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.648,0.6,0.7,0.353,0.3,0.4,854.0,8.16,9.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9895,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.451,0.4,0.5,817.0,7.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9896,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.64,0.6,0.7,0.549,0.5,0.6,724.0,7.51,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9897,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.648,0.6,0.7,0.646,0.6,0.7,817.0,7.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9898,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.644,0.6,0.7,0.751,0.7,0.8,696.0,7.36,9.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9904,1 - 1 - 2001,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.0785,0.05,0.1,148.0,4.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9905,1 - 1 - 2001,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.152,0.1,0.2,260.0,4.5,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9906,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.741,0.7,0.8,0.258,0.2,0.3,399.0,5.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9907,1 - 1 - 2001,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.751,0.7,0.8,0.346,0.3,0.4,473.0,6.07,9.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9908,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.739,0.7,0.8,0.449,0.4,0.5,316.0,4.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9909,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.742,0.7,0.8,0.56,0.5,0.6,315.0,4.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9910,1 - 1 - 2001,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.745,0.7,0.8,0.645,0.6,0.7,418.0,5.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9911,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.737,0.7,0.8,0.751,0.7,0.8,288.0,4.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9912,1 - 1 - 2001,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.741,0.7,0.8,0.85,0.8,0.9,343.0,5.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9916,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.837,0.8,0.9,0.0741,0.05,0.1,74.3,3.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9917,1 - 1 - 2001,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.849,0.8,0.9,0.158,0.1,0.2,121.0,3.06,9.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9918,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.855,0.8,0.9,0.251,0.2,0.3,111.0,2.95,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9919,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.843,0.8,0.9,0.354,0.3,0.4,158.0,3.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9920,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.837,0.8,0.9,0.453,0.4,0.5,213.0,4.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9921,1 - 1 - 2001,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.836,0.8,0.9,0.549,0.5,0.6,176.0,3.71,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9922,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.848,0.8,0.9,0.637,0.6,0.7,195.0,3.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9923,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.854,0.8,0.9,0.744,0.7,0.8,167.0,3.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9924,1 - 1 - 2001,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.844,0.8,0.9,0.832,0.8,0.9,111.0,2.95,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9925,1 - 1 - 2001,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.858,0.8,0.9,0.945,0.9,1.0,46.4,1.9,9.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9927,1 - 1 - 2001,2000.0,4.347413023856832,4.216965733794858,5.623415332340303,0.0216,0.0158489,0.0251189,0.948,0.9,1.0,0.13,0.1,0.2,46.4,1.9,9.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9928,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.94,0.9,1.0,0.257,0.2,0.3,102.0,2.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9929,1 - 1 - 2001,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.022,0.0158489,0.0251189,0.942,0.9,1.0,0.341,0.3,0.4,64.9,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9930,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.942,0.9,1.0,0.453,0.4,0.5,102.0,2.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9931,1 - 1 - 2001,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.958,0.9,1.0,0.56,0.5,0.6,92.9,2.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9932,1 - 1 - 2001,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.91,0.9,1.0,0.632,0.6,0.7,27.8,1.47,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9933,1 - 1 - 2001,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.941,0.9,1.0,0.762,0.7,0.8,65.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9948,1 - 1 - 2001,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.0696,0.05,0.1,0.0773,0.05,0.1,49100.0,98.3,48500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9961,1 - 1 - 2001,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.123,0.1,0.15,0.0338,0.0,0.05,7050.0,37.2,4520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9962,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,20200.0,63.0,11700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9975,1 - 1 - 2001,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0345,0.0,0.05,3280.0,25.4,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9976,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0776,0.05,0.1,10100.0,44.6,258.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9977,1 - 1 - 2001,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,18500.0,42.7,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9989,1 - 1 - 2001,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.22,0.2,0.25,0.0337,0.0,0.05,1870.0,19.2,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9990,1 - 1 - 2001,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0764,0.05,0.1,4920.0,31.1,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
