Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8874,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.749,0.7,0.8,0.35,0.3,0.4,168.0,1.53,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8875,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.746,0.7,0.8,0.447,0.4,0.5,178.0,1.57,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8876,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.743,0.7,0.8,0.551,0.5,0.6,152.0,1.45,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8877,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.746,0.7,0.8,0.653,0.6,0.7,111.0,1.24,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8882,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.844,0.8,0.9,0.0721,0.05,0.1,62.7,1.32,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8883,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.842,0.8,0.9,0.158,0.1,0.2,69.3,0.98,29.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8884,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.84,0.8,0.9,0.251,0.2,0.3,99.0,1.17,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8885,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.845,0.8,0.9,0.358,0.3,0.4,101.0,1.18,49.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8886,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.843,0.8,0.9,0.454,0.4,0.5,97.4,1.16,49.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8887,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.845,0.8,0.9,0.552,0.5,0.6,92.4,1.13,57.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8888,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.835,0.8,0.9,0.648,0.6,0.7,69.3,0.98,44.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8889,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.844,0.8,0.9,0.744,0.7,0.8,49.5,0.828,29.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8893,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.952,0.9,1.0,0.147,0.1,0.2,16.5,0.478,39.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8894,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.936,0.9,1.0,0.255,0.2,0.3,23.1,0.566,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8895,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.938,0.9,1.0,0.354,0.3,0.4,39.6,0.741,9.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8896,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.934,0.9,1.0,0.444,0.4,0.5,38.0,0.725,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8897,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.934,0.9,1.0,0.546,0.5,0.6,31.3,0.659,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8898,1 - 1 - 2002,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.934,0.9,1.0,0.659,0.6,0.7,11.6,0.4,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8899,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.933,0.9,1.0,0.761,0.7,0.8,16.5,0.478,8.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8900,1 - 1 - 2002,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.0948,0.05,0.1,0.0348,0.0,0.05,45.8,1.27,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8901,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.0898,0.05,0.1,0.0766,0.05,0.1,125.0,2.09,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8909,1 - 1 - 2002,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.125,0.1,0.15,0.0796,0.05,0.1,412.0,3.8,404.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8918,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.175,0.15,0.2,0.0763,0.05,0.1,208.0,2.7,192.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8919,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,583.0,3.19,573.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8926,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.223,0.2,0.25,0.0796,0.05,0.1,225.0,2.81,217.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8927,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.223,0.2,0.25,0.149,0.1,0.2,408.0,2.67,404.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8934,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.277,0.25,0.3,0.0366,0.0,0.05,83.3,1.71,75.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8935,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.275,0.25,0.3,0.0753,0.05,0.1,204.0,2.67,196.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8936,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,341.0,2.44,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8943,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.348,0.3,0.4,0.154,0.1,0.2,273.0,1.54,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8944,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.346,0.3,0.4,0.253,0.2,0.3,348.0,1.74,330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8952,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.454,0.4,0.5,0.0775,0.05,0.1,127.0,1.49,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8953,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.447,0.4,0.5,0.153,0.1,0.2,194.0,1.3,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8954,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.449,0.4,0.5,0.25,0.2,0.3,250.0,1.48,243.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8955,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.445,0.4,0.5,0.35,0.3,0.4,247.0,1.47,239.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8963,1 - 1 - 2002,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.538,0.5,0.6,0.0282,0.0,0.05,12.5,0.468,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8964,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.544,0.5,0.6,0.082,0.05,0.1,87.5,1.24,83.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8965,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.546,0.5,0.6,0.151,0.1,0.2,134.0,1.08,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8966,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.548,0.5,0.6,0.251,0.2,0.3,185.0,1.27,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8967,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.552,0.5,0.6,0.353,0.3,0.4,205.0,1.34,192.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8968,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.548,0.5,0.6,0.449,0.4,0.5,217.0,1.38,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8975,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.337,0.251189,0.398107,0.651,0.6,0.7,0.0288,0.0,0.05,8.32,0.381,6.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8976,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.648,0.6,0.7,0.0734,0.05,0.1,52.1,0.955,43.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8977,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.642,0.6,0.7,0.156,0.1,0.2,104.0,0.954,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8978,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.651,0.6,0.7,0.257,0.2,0.3,143.0,1.12,135.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8979,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.647,0.6,0.7,0.348,0.3,0.4,171.0,1.22,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8980,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.648,0.6,0.7,0.447,0.4,0.5,155.0,1.16,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8981,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.65,0.6,0.7,0.546,0.5,0.6,132.0,1.08,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8987,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.33,0.251189,0.398107,0.752,0.7,0.8,0.0762,0.05,0.1,54.1,0.973,45.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8988,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.328,0.251189,0.398107,0.752,0.7,0.8,0.154,0.1,0.2,83.3,0.854,69.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8989,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.744,0.7,0.8,0.25,0.2,0.3,133.0,1.08,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8990,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.747,0.7,0.8,0.349,0.3,0.4,151.0,1.15,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8991,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.748,0.7,0.8,0.453,0.4,0.5,148.0,1.14,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8992,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.748,0.7,0.8,0.549,0.5,0.6,126.0,1.05,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8993,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.751,0.7,0.8,0.648,0.6,0.7,85.4,0.864,81.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8997,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.843,0.8,0.9,0.0817,0.05,0.1,27.1,0.688,22.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8998,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.841,0.8,0.9,0.153,0.1,0.2,58.3,0.714,48.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8999,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.844,0.8,0.9,0.257,0.2,0.3,62.5,0.739,50.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9000,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.327,0.251189,0.398107,0.841,0.8,0.9,0.348,0.3,0.4,89.5,0.885,77.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9001,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.84,0.8,0.9,0.451,0.4,0.5,79.1,0.832,70.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9002,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.323,0.251189,0.398107,0.842,0.8,0.9,0.546,0.5,0.6,64.5,0.751,54.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9003,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.85,0.8,0.9,0.644,0.6,0.7,57.3,0.708,53.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9004,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.847,0.8,0.9,0.749,0.7,0.8,44.8,0.626,42.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9007,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.917,0.9,1.0,0.0779,0.05,0.1,10.4,0.427,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9008,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.325,0.251189,0.398107,0.923,0.9,1.0,0.154,0.1,0.2,16.7,0.382,7.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9009,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.924,0.9,1.0,0.242,0.2,0.3,23.9,0.458,11.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9010,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.928,0.9,1.0,0.346,0.3,0.4,28.1,0.496,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9011,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.928,0.9,1.0,0.444,0.4,0.5,19.8,0.416,8.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9012,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.332,0.251189,0.398107,0.915,0.9,1.0,0.532,0.5,0.6,13.5,0.344,7.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9013,1 - 1 - 2002,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.333,0.251189,0.398107,0.92,0.9,1.0,0.644,0.6,0.7,10.4,0.302,5.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9014,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.914,0.9,1.0,0.72,0.7,0.8,5.2,0.213,0.00249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9020,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.173,0.15,0.2,0.156,0.1,0.2,93.3,1.01,89.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9024,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.226,0.2,0.25,0.0767,0.05,0.1,49.9,1.05,42.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9025,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.224,0.2,0.25,0.154,0.1,0.2,86.7,0.978,81.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9030,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.272,0.25,0.3,0.154,0.1,0.2,84.1,0.963,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9034,1 - 1 - 2002,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.341,0.3,0.4,0.0342,0.0,0.05,5.26,0.241,3.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9035,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.348,0.3,0.4,0.156,0.1,0.2,59.8,0.574,59.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9036,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.456,0.398107,0.630957,0.345,0.3,0.4,0.25,0.2,0.3,78.2,0.657,72.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9041,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.438,0.4,0.5,0.155,0.1,0.2,42.7,0.485,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9042,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.45,0.4,0.5,0.247,0.2,0.3,70.9,0.626,68.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9043,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.448,0.4,0.5,0.358,0.3,0.4,55.2,0.552,51.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9047,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.487,0.398107,0.630957,0.549,0.5,0.6,0.0761,0.05,0.1,27.6,0.552,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9048,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.553,0.5,0.6,0.158,0.1,0.2,41.4,0.478,39.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9049,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.552,0.5,0.6,0.253,0.2,0.3,53.2,0.542,51.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9050,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.482,0.398107,0.630957,0.551,0.5,0.6,0.351,0.3,0.4,63.1,0.59,58.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9051,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.484,0.398107,0.630957,0.553,0.5,0.6,0.45,0.4,0.5,66.4,0.605,65.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9054,1 - 1 - 2002,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.49,0.398107,0.630957,0.653,0.6,0.7,0.0816,0.05,0.1,19.7,0.466,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9055,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.653,0.6,0.7,0.159,0.1,0.2,44.7,0.496,42.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9056,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.654,0.6,0.7,0.251,0.2,0.3,57.8,0.565,56.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9057,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.649,0.6,0.7,0.354,0.3,0.4,64.4,0.596,61.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9058,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.655,0.6,0.7,0.551,0.5,0.6,42.7,0.485,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9061,1 - 1 - 2002,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.751,0.7,0.8,0.0805,0.05,0.1,32.8,0.602,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9062,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.75,0.7,0.8,0.157,0.1,0.2,30.9,0.413,30.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9063,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.749,0.7,0.8,0.25,0.2,0.3,51.2,0.532,48.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9064,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.748,0.7,0.8,0.353,0.3,0.4,63.7,0.593,62.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9065,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.744,0.7,0.8,0.451,0.4,0.5,51.9,0.535,49.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9066,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.743,0.7,0.8,0.546,0.5,0.6,41.4,0.478,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9068,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.855,0.8,0.9,0.0763,0.05,0.1,7.88,0.295,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9069,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.835,0.8,0.9,0.157,0.1,0.2,19.0,0.324,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9070,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.841,0.8,0.9,0.249,0.2,0.3,27.6,0.39,25.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9071,1 - 1 - 2002,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.842,0.8,0.9,0.347,0.3,0.4,21.7,0.346,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9072,1 - 1 - 2002,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.842,0.8,0.9,0.443,0.4,0.5,26.3,0.381,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9073,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.84,0.8,0.9,0.641,0.6,0.7,18.4,0.319,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9074,1 - 1 - 2002,2000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.5,0.398107,0.630957,0.912,0.9,1.0,0.233,0.2,0.3,3.28,0.135,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9075,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.914,0.9,1.0,0.358,0.3,0.4,5.91,0.181,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9076,1 - 1 - 2002,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.443,0.398107,0.630957,0.91,0.9,1.0,0.55,0.5,0.6,3.29,0.135,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9098,1 - 1 - 2002,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00982,0.00630957,0.01,0.173,0.15,0.2,0.15,0.1,0.2,233.0,9.55,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9103,1 - 1 - 2002,2000.0,4.301162633521313,4.216965733794858,5.623415332340303,0.00977,0.00630957,0.01,0.266,0.25,0.3,0.268,0.2,0.3,140.0,7.4,93.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
