Name,unpol.5x100_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2647
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10322,1 - 1 - 2022,2000.0,7.092249290598858,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.931,0.9,1.0,0.256,0.2,0.3,6.23,0.33,0.00238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10336,1 - 1 - 2022,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.0771,0.05,0.1,0.0339,0.0,0.05,152.0,2.59,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10337,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.0744,0.05,0.1,0.0778,0.05,0.1,524.0,4.8,493.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10349,1 - 1 - 2022,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.124,0.1,0.15,0.0336,0.0,0.05,105.0,2.15,94.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10350,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.0773,0.05,0.1,288.0,3.56,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10351,1 - 1 - 2022,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,545.0,3.46,435.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10362,1 - 1 - 2022,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0883,0.0630957,0.1,0.177,0.15,0.2,0.0386,0.0,0.05,31.4,1.18,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10363,1 - 1 - 2022,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.177,0.15,0.2,0.0742,0.05,0.1,157.0,2.63,94.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10364,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.176,0.15,0.2,0.153,0.1,0.2,341.0,2.74,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10365,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.174,0.15,0.2,0.252,0.2,0.3,401.0,2.97,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10376,1 - 1 - 2022,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.233,0.2,0.25,0.0329,0.0,0.05,41.9,1.36,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10377,1 - 1 - 2022,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.231,0.2,0.25,0.077,0.05,0.1,94.4,2.04,57.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10378,1 - 1 - 2022,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,191.0,2.05,110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10379,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.254,0.2,0.3,270.0,2.44,94.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10380,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.225,0.2,0.25,0.356,0.3,0.4,338.0,2.73,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10390,1 - 1 - 2022,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0728,0.0630957,0.1,0.274,0.25,0.3,0.0796,0.05,0.1,57.7,1.59,5.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10391,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.273,0.25,0.3,0.151,0.1,0.2,113.0,1.58,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10392,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.276,0.25,0.3,0.255,0.2,0.3,165.0,1.91,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10393,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.274,0.25,0.3,0.346,0.3,0.4,202.0,2.11,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10403,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0826,0.0630957,0.1,0.329,0.3,0.4,0.0367,0.0,0.05,13.1,0.537,0.00844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10404,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0841,0.0630957,0.1,0.346,0.3,0.4,0.0826,0.05,0.1,41.9,0.961,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10405,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.347,0.3,0.4,0.156,0.1,0.2,68.2,0.866,9.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10406,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.345,0.3,0.4,0.255,0.2,0.3,113.0,1.11,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10407,1 - 1 - 2022,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.344,0.3,0.4,0.348,0.3,0.4,113.0,1.11,43.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10408,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.342,0.3,0.4,0.452,0.4,0.5,106.0,1.08,40.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10409,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.346,0.3,0.4,0.549,0.5,0.6,127.0,1.18,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10417,1 - 1 - 2022,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.436,0.4,0.5,0.0283,0.0,0.05,13.1,0.537,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10418,1 - 1 - 2022,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.439,0.4,0.5,0.0855,0.05,0.1,18.3,0.635,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10419,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.433,0.4,0.5,0.15,0.1,0.2,43.3,0.69,19.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10420,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.437,0.4,0.5,0.248,0.2,0.3,62.9,0.832,27.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10421,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.443,0.4,0.5,0.347,0.3,0.4,65.5,0.85,49.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10422,1 - 1 - 2022,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.442,0.4,0.5,0.453,0.4,0.5,45.9,0.711,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10423,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.445,0.4,0.5,0.548,0.5,0.6,53.7,0.769,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10424,1 - 1 - 2022,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.437,0.4,0.5,0.652,0.6,0.7,28.8,0.563,49.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10431,1 - 1 - 2022,2000.0,6.819090848492928,5.623415332340303,7.498939925082745,0.0678,0.0630957,0.1,0.558,0.5,0.6,0.0375,0.0,0.05,13.1,0.537,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10432,1 - 1 - 2022,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0906,0.0630957,0.1,0.537,0.5,0.6,0.0729,0.05,0.1,10.5,0.48,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10433,1 - 1 - 2022,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.529,0.5,0.6,0.156,0.1,0.2,26.2,0.537,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10434,1 - 1 - 2022,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0778,0.0630957,0.1,0.55,0.5,0.6,0.249,0.2,0.3,27.5,0.55,34.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10435,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.548,0.5,0.6,0.351,0.3,0.4,24.9,0.524,83.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10436,1 - 1 - 2022,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.528,0.5,0.6,0.446,0.4,0.5,24.9,0.524,41.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10437,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.54,0.5,0.6,0.556,0.5,0.6,15.7,0.416,60.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10438,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.539,0.5,0.6,0.647,0.6,0.7,21.0,0.481,30.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10439,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.541,0.5,0.6,0.764,0.7,0.8,11.8,0.36,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10444,1 - 1 - 2022,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0833,0.0630957,0.1,0.632,0.6,0.7,0.168,0.1,0.2,11.8,0.36,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10445,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.627,0.6,0.7,0.258,0.2,0.3,18.4,0.45,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10446,1 - 1 - 2022,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.641,0.6,0.7,0.361,0.3,0.4,23.6,0.51,32.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10447,1 - 1 - 2022,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.632,0.6,0.7,0.432,0.4,0.5,15.7,0.416,30.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10448,1 - 1 - 2022,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0826,0.0630957,0.1,0.651,0.6,0.7,0.553,0.5,0.6,19.7,0.465,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10449,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.076,0.0630957,0.1,0.655,0.6,0.7,0.648,0.6,0.7,14.4,0.399,30.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10450,1 - 1 - 2022,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0759,0.0630957,0.1,0.648,0.6,0.7,0.758,0.7,0.8,9.18,0.318,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10451,1 - 1 - 2022,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0935,0.0630957,0.1,0.651,0.6,0.7,0.843,0.8,0.9,7.87,0.294,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10452,1 - 1 - 2022,2000.0,6.862943974709396,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.646,0.6,0.7,0.921,0.9,1.0,5.24,0.24,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10454,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.729,0.7,0.8,0.162,0.1,0.2,6.55,0.268,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10455,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.738,0.7,0.8,0.248,0.2,0.3,13.1,0.38,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10456,1 - 1 - 2022,2000.0,6.855654600401044,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.762,0.7,0.8,0.345,0.3,0.4,5.24,0.24,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10457,1 - 1 - 2022,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0863,0.0630957,0.1,0.747,0.7,0.8,0.473,0.4,0.5,7.87,0.294,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10458,1 - 1 - 2022,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0774,0.0630957,0.1,0.748,0.7,0.8,0.554,0.5,0.6,10.5,0.34,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10459,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.745,0.7,0.8,0.642,0.6,0.7,5.24,0.24,19.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10460,1 - 1 - 2022,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.74,0.7,0.8,0.964,0.9,1.0,6.55,0.269,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10462,1 - 1 - 2022,2000.0,6.877499545619759,5.623415332340303,7.498939925082745,0.068,0.0630957,0.1,0.836,0.8,0.9,0.147,0.1,0.2,3.93,0.208,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10463,1 - 1 - 2022,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.832,0.8,0.9,0.358,0.3,0.4,5.24,0.24,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10464,1 - 1 - 2022,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0744,0.0630957,0.1,0.869,0.8,0.9,0.463,0.4,0.5,5.24,0.24,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10465,1 - 1 - 2022,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.074,0.0630957,0.1,0.846,0.8,0.9,0.533,0.5,0.6,5.24,0.24,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10479,1 - 1 - 2022,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.0752,0.05,0.1,0.0332,0.0,0.05,103.0,1.69,89.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10480,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.0739,0.05,0.1,0.078,0.05,0.1,281.0,2.8,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10492,1 - 1 - 2022,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.122,0.1,0.15,0.0365,0.0,0.05,46.3,1.13,36.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10493,1 - 1 - 2022,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.126,0.1,0.15,0.0756,0.05,0.1,172.0,2.19,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10494,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.124,0.1,0.15,0.155,0.1,0.2,253.0,1.87,193.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10505,1 - 1 - 2022,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.172,0.15,0.2,0.035,0.0,0.05,52.9,1.21,43.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10506,1 - 1 - 2022,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.174,0.15,0.2,0.0794,0.05,0.1,136.0,1.94,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10507,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,205.0,1.69,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10508,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,220.0,1.75,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10518,1 - 1 - 2022,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.23,0.2,0.25,0.0372,0.0,0.05,16.5,0.678,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10519,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.225,0.2,0.25,0.078,0.05,0.1,79.4,1.49,43.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10520,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.224,0.2,0.25,0.152,0.1,0.2,109.0,1.23,64.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10521,1 - 1 - 2022,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.227,0.2,0.25,0.251,0.2,0.3,162.0,1.5,89.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10522,1 - 1 - 2022,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.351,0.3,0.4,177.0,1.57,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10531,1 - 1 - 2022,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.28,0.25,0.3,0.0295,0.0,0.05,9.93,0.525,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10532,1 - 1 - 2022,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.275,0.25,0.3,0.0774,0.05,0.1,33.1,0.959,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10533,1 - 1 - 2022,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.274,0.25,0.3,0.147,0.1,0.2,59.5,0.91,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10534,1 - 1 - 2022,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.272,0.25,0.3,0.252,0.2,0.3,87.7,1.1,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10535,1 - 1 - 2022,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.35,0.3,0.4,97.6,1.16,23.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10544,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.381,0.3,0.4,0.0431,0.0,0.05,4.97,0.263,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10545,1 - 1 - 2022,2000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.345,0.3,0.4,0.072,0.05,0.1,19.9,0.525,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10546,1 - 1 - 2022,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.34,0.3,0.4,0.159,0.1,0.2,44.7,0.557,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10547,1 - 1 - 2022,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.332,0.3,0.4,0.255,0.2,0.3,38.9,0.52,25.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10548,1 - 1 - 2022,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.354,0.3,0.4,46.3,0.567,19.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10549,1 - 1 - 2022,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.345,0.3,0.4,0.448,0.4,0.5,62.0,0.656,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10550,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.342,0.3,0.4,0.546,0.5,0.6,51.3,0.597,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10557,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.447,0.4,0.5,0.0776,0.05,0.1,9.92,0.371,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10558,1 - 1 - 2022,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.451,0.4,0.5,0.153,0.1,0.2,30.6,0.461,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10559,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.44,0.4,0.5,0.252,0.2,0.3,24.0,0.408,35.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10560,1 - 1 - 2022,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.449,0.4,0.5,0.361,0.3,0.4,27.3,0.435,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10561,1 - 1 - 2022,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.454,0.4,0.5,0.451,0.4,0.5,23.2,0.401,33.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10562,1 - 1 - 2022,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.44,0.4,0.5,0.549,0.5,0.6,30.6,0.461,19.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10563,1 - 1 - 2022,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.451,0.4,0.5,0.635,0.6,0.7,14.9,0.322,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10568,1 - 1 - 2022,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.521,0.5,0.6,0.0343,0.0,0.05,6.62,0.303,0.00332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10569,1 - 1 - 2022,2000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.549,0.5,0.6,0.0652,0.05,0.1,4.96,0.263,8.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10570,1 - 1 - 2022,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.567,0.5,0.6,0.159,0.1,0.2,15.7,0.33,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10571,1 - 1 - 2022,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.551,0.5,0.6,0.241,0.2,0.3,13.2,0.303,30.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10572,1 - 1 - 2022,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.546,0.5,0.6,0.368,0.3,0.4,13.2,0.303,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10573,1 - 1 - 2022,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.548,0.5,0.6,0.454,0.4,0.5,11.6,0.284,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10574,1 - 1 - 2022,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.556,0.5,0.6,0.556,0.5,0.6,14.9,0.322,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10575,1 - 1 - 2022,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.537,0.5,0.6,0.639,0.6,0.7,9.1,0.251,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10576,1 - 1 - 2022,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.556,0.5,0.6,0.759,0.7,0.8,4.13,0.169,19.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10577,1 - 1 - 2022,2000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.557,0.5,0.6,0.84,0.8,0.9,5.79,0.2,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10581,1 - 1 - 2022,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.622,0.6,0.7,0.134,0.1,0.2,4.96,0.186,21.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10582,1 - 1 - 2022,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.642,0.6,0.7,0.253,0.2,0.3,11.6,0.284,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10583,1 - 1 - 2022,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.637,0.6,0.7,0.364,0.3,0.4,4.96,0.186,38.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
