Name,unpol.5x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3407
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10042,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.545,0.5,0.6,0.252,0.2,0.3,866.0,6.53,2450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10043,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.349,0.3,0.4,1360.0,8.17,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10044,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.546,0.5,0.6,0.451,0.4,0.5,1240.0,7.81,2060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10045,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.539,0.5,0.6,0.552,0.5,0.6,1020.0,7.08,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10046,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.546,0.5,0.6,0.65,0.6,0.7,902.0,6.66,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10053,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.642,0.6,0.7,0.0247,0.0,0.05,93.7,3.04,82.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10054,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.657,0.6,0.7,0.0779,0.05,0.1,234.0,4.8,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10055,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.648,0.6,0.7,0.16,0.1,0.2,433.0,4.62,732.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10056,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.648,0.6,0.7,0.253,0.2,0.3,545.0,5.18,1220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10057,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.648,0.6,0.7,0.353,0.3,0.4,638.0,5.6,1430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10058,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.647,0.6,0.7,0.449,0.4,0.5,726.0,5.97,1390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10059,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.644,0.6,0.7,0.553,0.5,0.6,615.0,5.5,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10060,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.643,0.6,0.7,0.646,0.6,0.7,550.0,5.2,814.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10061,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.743,0.7,0.8,416.0,4.52,825.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10067,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.743,0.7,0.8,0.0784,0.05,0.1,93.7,3.04,187.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10068,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.749,0.7,0.8,0.156,0.1,0.2,211.0,3.22,375.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10069,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.743,0.7,0.8,0.254,0.2,0.3,316.0,3.94,720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10070,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.743,0.7,0.8,0.348,0.3,0.4,363.0,4.22,890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10071,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.747,0.7,0.8,0.446,0.4,0.5,299.0,3.83,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10072,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.752,0.7,0.8,0.549,0.5,0.6,269.0,3.64,755.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10073,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.644,0.6,0.7,199.0,3.13,597.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10074,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.738,0.7,0.8,0.74,0.7,0.8,187.0,3.03,445.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10075,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.743,0.7,0.8,0.854,0.8,0.9,164.0,2.84,293.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10079,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.858,0.8,0.9,0.159,0.1,0.2,93.7,2.15,381.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10080,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.842,0.8,0.9,0.251,0.2,0.3,152.0,2.74,550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10081,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.839,0.8,0.9,0.344,0.3,0.4,176.0,2.94,521.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10082,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.843,0.8,0.9,0.455,0.4,0.5,217.0,3.26,691.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10083,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.842,0.8,0.9,0.547,0.5,0.6,176.0,2.94,591.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10084,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.839,0.8,0.9,0.645,0.6,0.7,170.0,2.89,416.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10085,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.85,0.8,0.9,0.749,0.7,0.8,64.4,1.78,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10086,1 - 1 - 2021,2000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0286,0.0251189,0.0398107,0.849,0.8,0.9,0.854,0.8,0.9,29.3,1.2,304.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10087,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.842,0.8,0.9,0.95,0.9,1.0,29.3,1.2,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10089,1 - 1 - 2021,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.93,0.9,1.0,0.0579,0.05,0.1,35.2,1.86,81.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10090,1 - 1 - 2021,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.036,0.0251189,0.0398107,0.969,0.9,1.0,0.161,0.1,0.2,35.1,1.31,228.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10091,1 - 1 - 2021,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.939,0.9,1.0,0.262,0.2,0.3,58.5,1.7,310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10092,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.934,0.9,1.0,0.348,0.3,0.4,93.7,2.15,381.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10093,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.938,0.9,1.0,0.446,0.4,0.5,105.0,2.28,422.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10094,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.942,0.9,1.0,0.553,0.5,0.6,52.7,1.61,345.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10095,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.956,0.9,1.0,0.648,0.6,0.7,35.1,1.31,334.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10096,1 - 1 - 2021,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.95,0.9,1.0,0.763,0.7,0.8,46.8,1.52,205.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10097,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.943,0.9,1.0,0.824,0.8,0.9,41.0,1.42,193.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10111,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.0682,0.05,0.1,0.0332,0.0,0.05,14100.0,41.9,12800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10112,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.0695,0.05,0.1,0.0765,0.05,0.1,31400.0,62.5,23600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10125,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.0332,0.0,0.05,4120.0,22.6,2820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10126,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.122,0.1,0.15,0.0782,0.05,0.1,10700.0,36.4,3040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10139,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.173,0.15,0.2,0.0349,0.0,0.05,1880.0,15.3,709.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10140,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.0772,0.05,0.1,6220.0,27.8,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10141,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.172,0.15,0.2,0.154,0.1,0.2,11300.0,26.4,2950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10153,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.22,0.2,0.25,0.0345,0.0,0.05,1030.0,11.3,133.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10154,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.225,0.2,0.25,0.0777,0.05,0.1,3370.0,20.4,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10155,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,6070.0,19.4,5190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10156,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.222,0.2,0.25,0.252,0.2,0.3,9050.0,23.7,5220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10167,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.271,0.25,0.3,0.0331,0.0,0.05,754.0,9.67,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10168,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.273,0.25,0.3,0.0792,0.05,0.1,2200.0,16.5,1510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10169,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,3940.0,15.6,5450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10170,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,5500.0,18.5,6350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10180,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.0326,0.0,0.05,384.0,4.88,310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10181,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.344,0.3,0.4,0.0786,0.05,0.1,1150.0,8.43,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10182,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,2210.0,8.29,4120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10183,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,3000.0,9.65,5170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10184,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.35,0.3,0.4,3510.0,10.4,4760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10194,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.447,0.4,0.5,0.033,0.0,0.05,222.0,3.71,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10195,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.44,0.4,0.5,0.0782,0.05,0.1,465.0,5.37,1340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10196,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.443,0.4,0.5,0.154,0.1,0.2,1110.0,5.86,2710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10197,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.447,0.4,0.5,0.253,0.2,0.3,1400.0,6.58,4130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10198,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.35,0.3,0.4,1660.0,7.17,3620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10199,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.449,0.4,0.5,1630.0,7.1,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10208,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.538,0.5,0.6,0.0336,0.0,0.05,103.0,2.53,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10209,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.542,0.5,0.6,0.0772,0.05,0.1,229.0,3.77,857.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10210,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.55,0.5,0.6,0.153,0.1,0.2,477.0,3.85,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10211,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.544,0.5,0.6,0.253,0.2,0.3,717.0,4.72,2760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10212,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.547,0.5,0.6,0.349,0.3,0.4,791.0,4.95,2970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10213,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.543,0.5,0.6,0.451,0.4,0.5,894.0,5.27,2410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10214,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.546,0.5,0.6,0.55,0.5,0.6,783.0,4.93,1710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10215,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.545,0.5,0.6,0.649,0.6,0.7,665.0,4.54,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10222,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.647,0.6,0.7,0.0771,0.05,0.1,148.0,3.03,488.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10223,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.644,0.6,0.7,0.158,0.1,0.2,255.0,2.81,1190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10224,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.642,0.6,0.7,0.258,0.2,0.3,399.0,3.52,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10225,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.642,0.6,0.7,0.353,0.3,0.4,465.0,3.8,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10226,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.642,0.6,0.7,0.447,0.4,0.5,395.0,3.5,1730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10227,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.648,0.6,0.7,0.55,0.5,0.6,532.0,4.06,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10228,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.652,0.6,0.7,0.647,0.6,0.7,384.0,3.45,831.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10229,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.646,0.6,0.7,0.748,0.7,0.8,233.0,2.69,735.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10235,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.735,0.7,0.8,0.0212,0.0,0.05,29.6,1.35,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10236,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.736,0.7,0.8,0.078,0.05,0.1,111.0,2.62,406.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10237,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.745,0.7,0.8,0.16,0.1,0.2,159.0,2.22,754.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10238,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.747,0.7,0.8,0.253,0.2,0.3,225.0,2.64,1270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10239,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.741,0.7,0.8,0.35,0.3,0.4,236.0,2.71,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10240,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.744,0.7,0.8,0.445,0.4,0.5,262.0,2.85,1230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10241,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.749,0.7,0.8,0.549,0.5,0.6,236.0,2.71,953.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10242,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.744,0.7,0.8,0.649,0.6,0.7,181.0,2.37,628.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10243,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.748,0.7,0.8,0.745,0.7,0.8,115.0,1.89,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10244,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.751,0.7,0.8,0.847,0.8,0.9,88.6,1.66,410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10249,1 - 1 - 2021,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0557,0.0398107,0.0630957,0.827,0.8,0.9,0.0918,0.05,0.1,37.0,1.51,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10250,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.841,0.8,0.9,0.147,0.1,0.2,99.7,1.76,458.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10251,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.835,0.8,0.9,0.256,0.2,0.3,107.0,1.82,772.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10252,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.84,0.8,0.9,0.352,0.3,0.4,122.0,1.95,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10253,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.848,0.8,0.9,0.446,0.4,0.5,207.0,2.53,864.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10254,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.851,0.8,0.9,0.544,0.5,0.6,140.0,2.09,768.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10255,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.841,0.8,0.9,0.648,0.6,0.7,103.0,1.79,569.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10256,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.828,0.8,0.9,0.754,0.7,0.8,66.5,1.44,480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10257,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.842,0.8,0.9,0.85,0.8,0.9,48.0,1.22,351.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10258,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.849,0.8,0.9,0.928,0.9,1.0,48.0,1.22,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10260,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.954,0.9,1.0,0.0808,0.05,0.1,44.3,1.66,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10261,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.938,0.9,1.0,0.168,0.1,0.2,29.5,0.957,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10262,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.95,0.9,1.0,0.249,0.2,0.3,55.4,1.31,569.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
