Name,unpol.5x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3644
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10473,1 - 1 - 2002,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.672,0.630957,1.0,0.67,0.6,0.7,0.159,0.1,0.2,1.4,0.0523,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10474,1 - 1 - 2002,2000.0,5.205766033928148,4.216965733794858,5.623415332340303,0.661,0.630957,1.0,0.65,0.6,0.7,0.259,0.2,0.3,1.87,0.0605,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10475,1 - 1 - 2002,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.668,0.630957,1.0,0.647,0.6,0.7,0.331,0.3,0.4,0.933,0.0427,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10476,1 - 1 - 2002,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.648,0.630957,1.0,0.67,0.6,0.7,0.437,0.4,0.5,2.33,0.0676,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10477,1 - 1 - 2002,2000.0,5.385164807134504,4.216965733794858,5.623415332340303,0.69,0.630957,1.0,0.693,0.6,0.7,0.655,0.6,0.7,0.933,0.0427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10478,1 - 1 - 2002,2000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.69,0.630957,1.0,0.65,0.6,0.7,0.751,0.7,0.8,1.87,0.0605,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10479,1 - 1 - 2002,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.677,0.630957,1.0,0.747,0.7,0.8,0.269,0.2,0.3,0.933,0.0427,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10480,1 - 1 - 2002,2000.0,5.594640292279746,4.216965733794858,5.623415332340303,0.631,0.630957,1.0,0.758,0.7,0.8,0.305,0.3,0.4,0.466,0.0302,0.000234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10481,1 - 1 - 2002,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.651,0.630957,1.0,0.736,0.7,0.8,0.539,0.5,0.6,0.933,0.0427,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10482,1 - 1 - 2002,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.646,0.630957,1.0,0.743,0.7,0.8,0.647,0.6,0.7,0.467,0.0302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10507,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0233,0.0158489,0.0251189,0.13,0.1,0.15,0.0886,0.05,0.1,376.0,8.12,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10508,1 - 1 - 2002,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.121,0.1,0.15,0.151,0.1,0.2,815.0,8.45,606.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10520,1 - 1 - 2002,2000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.198,0.15,0.2,0.0335,0.0,0.05,83.5,3.83,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10521,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.174,0.15,0.2,0.0812,0.05,0.1,418.0,8.56,376.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10522,1 - 1 - 2002,2000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.176,0.15,0.2,0.153,0.1,0.2,606.0,7.29,459.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10523,1 - 1 - 2002,2000.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.171,0.15,0.2,0.246,0.2,0.3,815.0,8.45,543.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10534,1 - 1 - 2002,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.219,0.2,0.25,0.0751,0.05,0.1,209.0,6.05,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10535,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.223,0.2,0.25,0.167,0.1,0.2,355.0,5.58,272.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10536,1 - 1 - 2002,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.224,0.2,0.25,0.25,0.2,0.3,460.0,6.35,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10547,1 - 1 - 2002,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.271,0.25,0.3,0.0697,0.05,0.1,209.0,6.05,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10548,1 - 1 - 2002,2000.0,5.830951894845301,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.272,0.25,0.3,0.182,0.1,0.2,146.0,3.58,83.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10549,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.272,0.25,0.3,0.251,0.2,0.3,230.0,4.49,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10550,1 - 1 - 2002,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.274,0.25,0.3,0.34,0.3,0.4,313.0,5.24,230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10560,1 - 1 - 2002,2000.0,5.873670062235365,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.337,0.3,0.4,0.0649,0.05,0.1,104.0,3.03,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10561,1 - 1 - 2002,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.353,0.3,0.4,0.155,0.1,0.2,125.0,2.34,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10562,1 - 1 - 2002,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.345,0.3,0.4,0.24,0.2,0.3,219.0,3.1,83.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10563,1 - 1 - 2002,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.342,0.3,0.4,0.36,0.3,0.4,125.0,2.34,73.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10564,1 - 1 - 2002,2000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.342,0.3,0.4,0.449,0.4,0.5,157.0,2.62,73.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10573,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0222,0.0158489,0.0251189,0.43,0.4,0.5,0.0694,0.05,0.1,20.9,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10574,1 - 1 - 2002,2000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.43,0.4,0.5,0.16,0.1,0.2,125.0,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10575,1 - 1 - 2002,2000.0,5.744562646538029,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.436,0.4,0.5,0.235,0.2,0.3,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10576,1 - 1 - 2002,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.431,0.4,0.5,0.343,0.3,0.4,104.0,2.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10577,1 - 1 - 2002,2000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.437,0.4,0.5,0.438,0.4,0.5,136.0,2.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10578,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0232,0.0158489,0.0251189,0.441,0.4,0.5,0.544,0.5,0.6,52.2,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10579,1 - 1 - 2002,2000.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.653,0.6,0.7,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10586,1 - 1 - 2002,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.531,0.5,0.6,0.0578,0.05,0.1,41.8,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10587,1 - 1 - 2002,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0228,0.0158489,0.0251189,0.555,0.5,0.6,0.165,0.1,0.2,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10588,1 - 1 - 2002,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.556,0.5,0.6,0.252,0.2,0.3,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10589,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.545,0.5,0.6,0.34,0.3,0.4,83.5,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10590,1 - 1 - 2002,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.527,0.5,0.6,0.455,0.4,0.5,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10591,1 - 1 - 2002,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.532,0.5,0.6,0.538,0.5,0.6,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10592,1 - 1 - 2002,2000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.535,0.5,0.6,0.689,0.6,0.7,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10593,1 - 1 - 2002,2000.0,6.0,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.541,0.5,0.6,0.746,0.7,0.8,73.1,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10594,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.548,0.5,0.6,0.844,0.8,0.9,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10599,1 - 1 - 2002,2000.0,6.0,5.623415332340303,7.498939925082745,0.0239,0.0158489,0.0251189,0.603,0.6,0.7,0.107,0.1,0.2,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10600,1 - 1 - 2002,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.624,0.6,0.7,0.266,0.2,0.3,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10601,1 - 1 - 2002,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0247,0.0158489,0.0251189,0.619,0.6,0.7,0.356,0.3,0.4,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10602,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.678,0.6,0.7,0.457,0.4,0.5,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10603,1 - 1 - 2002,2000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.644,0.6,0.7,0.524,0.5,0.6,62.7,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10604,1 - 1 - 2002,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.668,0.6,0.7,0.644,0.6,0.7,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10605,1 - 1 - 2002,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.023,0.0158489,0.0251189,0.634,0.6,0.7,0.754,0.7,0.8,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10606,1 - 1 - 2002,2000.0,5.735852159879995,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.618,0.6,0.7,0.876,0.8,0.9,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10607,1 - 1 - 2002,2000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0232,0.0158489,0.0251189,0.661,0.6,0.7,0.963,0.9,1.0,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10611,1 - 1 - 2002,2000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.773,0.7,0.8,0.173,0.1,0.2,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10612,1 - 1 - 2002,2000.0,5.744562646538029,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.725,0.7,0.8,0.233,0.2,0.3,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10613,1 - 1 - 2002,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.726,0.7,0.8,0.361,0.3,0.4,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10614,1 - 1 - 2002,2000.0,5.718391382198319,5.623415332340303,7.498939925082745,0.0174,0.0158489,0.0251189,0.741,0.7,0.8,0.471,0.4,0.5,10.4,0.676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10615,1 - 1 - 2002,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.76,0.7,0.8,0.53,0.5,0.6,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10616,1 - 1 - 2002,2000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0231,0.0158489,0.0251189,0.739,0.7,0.8,0.647,0.6,0.7,41.8,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10617,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.73,0.7,0.8,0.876,0.8,0.9,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10619,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0239,0.0158489,0.0251189,0.826,0.8,0.9,0.283,0.2,0.3,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10620,1 - 1 - 2002,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.817,0.8,0.9,0.473,0.4,0.5,31.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10621,1 - 1 - 2002,2000.0,5.639148871948674,5.623415332340303,7.498939925082745,0.0234,0.0158489,0.0251189,0.825,0.8,0.9,0.803,0.8,0.9,10.4,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10622,1 - 1 - 2002,2000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0226,0.0158489,0.0251189,0.839,0.8,0.9,1.12,1.0,1.5,2.09,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10636,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.0706,0.05,0.1,0.0765,0.05,0.1,1480.0,12.8,1450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10649,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.0345,0.0,0.05,211.0,4.83,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10650,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.12,0.1,0.15,0.0758,0.05,0.1,738.0,9.04,501.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10651,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.15,0.1,0.2,1290.0,8.45,646.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10663,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.165,0.15,0.2,0.0302,0.0,0.05,237.0,5.12,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10664,1 - 1 - 2002,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.172,0.15,0.2,0.0713,0.05,0.1,633.0,8.37,343.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10665,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.175,0.15,0.2,0.149,0.1,0.2,778.0,6.56,277.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10666,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.175,0.15,0.2,0.256,0.2,0.3,1300.0,8.5,448.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10677,1 - 1 - 2002,2000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.0348,0.0251189,0.0398107,0.216,0.2,0.25,0.0329,0.0,0.05,79.1,2.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10678,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.224,0.2,0.25,0.0742,0.05,0.1,316.0,5.92,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10679,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.221,0.2,0.25,0.159,0.1,0.2,712.0,6.27,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10680,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.243,0.2,0.3,672.0,6.1,145.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10681,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.221,0.2,0.25,0.343,0.3,0.4,936.0,7.19,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10691,1 - 1 - 2002,2000.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.263,0.25,0.3,0.031,0.0,0.05,132.0,3.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10692,1 - 1 - 2002,2000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.268,0.25,0.3,0.0695,0.05,0.1,264.0,5.4,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10693,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.275,0.25,0.3,0.161,0.1,0.2,395.0,4.68,79.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10694,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.272,0.25,0.3,0.245,0.2,0.3,422.0,4.83,39.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10695,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.27,0.25,0.3,0.355,0.3,0.4,540.0,5.47,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10705,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.345,0.3,0.4,0.0412,0.0,0.05,26.4,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10706,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.343,0.3,0.4,0.0779,0.05,0.1,145.0,2.83,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10707,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.347,0.3,0.4,0.16,0.1,0.2,231.0,2.53,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10708,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.337,0.3,0.4,0.244,0.2,0.3,303.0,2.9,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10709,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.341,0.3,0.4,0.349,0.3,0.4,369.0,3.19,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10710,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.45,0.4,0.5,356.0,3.14,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10719,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0273,0.0251189,0.0398107,0.436,0.4,0.5,0.0336,0.0,0.05,26.4,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10720,1 - 1 - 2002,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.03,0.0251189,0.0398107,0.422,0.4,0.5,0.0882,0.05,0.1,65.9,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10721,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.443,0.4,0.5,0.151,0.1,0.2,85.7,1.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10722,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.452,0.4,0.5,0.254,0.2,0.3,112.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10723,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.448,0.4,0.5,0.356,0.3,0.4,185.0,2.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10724,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.441,0.4,0.5,0.461,0.4,0.5,165.0,2.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10725,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.439,0.4,0.5,0.55,0.5,0.6,185.0,2.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10726,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0339,0.0251189,0.0398107,0.443,0.4,0.5,0.651,0.6,0.7,119.0,1.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10733,1 - 1 - 2002,2000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.509,0.5,0.6,0.0733,0.05,0.1,26.4,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10734,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.544,0.5,0.6,0.147,0.1,0.2,72.5,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10735,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.543,0.5,0.6,0.263,0.2,0.3,79.1,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10736,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.545,0.5,0.6,0.35,0.3,0.4,105.0,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10737,1 - 1 - 2002,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.536,0.5,0.6,0.461,0.4,0.5,98.8,1.65,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10738,1 - 1 - 2002,2000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.536,0.5,0.6,0.558,0.5,0.6,46.1,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10739,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.538,0.5,0.6,0.659,0.6,0.7,52.7,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10740,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.525,0.5,0.6,0.762,0.7,0.8,52.7,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10746,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.639,0.6,0.7,0.16,0.1,0.2,33.0,0.955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10747,1 - 1 - 2002,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.643,0.6,0.7,0.259,0.2,0.3,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10748,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.646,0.6,0.7,0.346,0.3,0.4,26.4,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
