Name,unpol.5x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12426,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.191,0.158489,0.251189,0.327,0.3,0.4,0.262,0.2,0.3,2.31,0.0566,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12427,1 - 1 - 2022,2000.0,11.704699910719626,10.0,13.335216533675034,0.206,0.158489,0.251189,0.342,0.3,0.4,0.363,0.3,0.4,2.64,0.0605,0.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12428,1 - 1 - 2022,2000.0,11.661903789690601,10.0,13.335216533675034,0.187,0.158489,0.251189,0.336,0.3,0.4,0.454,0.4,0.5,2.31,0.0566,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12429,1 - 1 - 2022,2000.0,11.135528725660043,10.0,13.335216533675034,0.193,0.158489,0.251189,0.305,0.3,0.4,0.575,0.5,0.6,0.66,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12430,1 - 1 - 2022,2000.0,11.090536506409418,10.0,13.335216533675034,0.228,0.158489,0.251189,0.34,0.3,0.4,0.646,0.6,0.7,1.98,0.0524,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12431,1 - 1 - 2022,2000.0,12.569805089976535,10.0,13.335216533675034,0.193,0.158489,0.251189,0.357,0.3,0.4,0.746,0.7,0.8,0.991,0.0371,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12432,1 - 1 - 2022,2000.0,11.40175425099138,10.0,13.335216533675034,0.201,0.158489,0.251189,0.341,0.3,0.4,0.848,0.8,0.9,1.32,0.0428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12433,1 - 1 - 2022,2000.0,11.224972160321824,10.0,13.335216533675034,0.199,0.158489,0.251189,0.357,0.3,0.4,0.905,0.9,1.0,0.661,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12437,1 - 1 - 2022,2000.0,11.357816691600547,10.0,13.335216533675034,0.196,0.158489,0.251189,0.433,0.4,0.5,0.233,0.2,0.3,0.991,0.0371,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12438,1 - 1 - 2022,2000.0,10.816653826391969,10.0,13.335216533675034,0.207,0.158489,0.251189,0.412,0.4,0.5,0.358,0.3,0.4,0.66,0.0303,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12439,1 - 1 - 2022,2000.0,11.532562594670797,10.0,13.335216533675034,0.202,0.158489,0.251189,0.471,0.4,0.5,0.45,0.4,0.5,0.66,0.0302,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12440,1 - 1 - 2022,2000.0,11.0,10.0,13.335216533675034,0.202,0.158489,0.251189,0.461,0.4,0.5,0.56,0.5,0.6,0.66,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12441,1 - 1 - 2022,2000.0,11.661903789690601,10.0,13.335216533675034,0.193,0.158489,0.251189,0.438,0.4,0.5,0.674,0.6,0.7,1.32,0.0428,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12442,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.182,0.158489,0.251189,0.435,0.4,0.5,0.756,0.7,0.8,0.991,0.0371,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12443,1 - 1 - 2022,2000.0,12.409673645990857,10.0,13.335216533675034,0.213,0.158489,0.251189,0.441,0.4,0.5,0.821,0.8,0.9,0.661,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12446,1 - 1 - 2022,2000.0,11.661903789690601,10.0,13.335216533675034,0.216,0.158489,0.251189,0.53,0.5,0.6,0.345,0.3,0.4,0.66,0.0302,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12447,1 - 1 - 2022,2000.0,10.816653826391969,10.0,13.335216533675034,0.238,0.158489,0.251189,0.545,0.5,0.6,0.413,0.4,0.5,0.33,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12448,1 - 1 - 2022,2000.0,10.908712114635714,10.0,13.335216533675034,0.233,0.158489,0.251189,0.545,0.5,0.6,0.55,0.5,0.6,0.661,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12449,1 - 1 - 2022,2000.0,11.61895003862225,10.0,13.335216533675034,0.198,0.158489,0.251189,0.513,0.5,0.6,0.72,0.7,0.8,0.66,0.0302,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12450,1 - 1 - 2022,2000.0,11.916375287812984,10.0,13.335216533675034,0.222,0.158489,0.251189,0.529,0.5,0.6,1.04,1.0,1.5,0.066,0.00428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12451,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.207,0.158489,0.251189,0.617,0.6,0.7,0.146,0.1,0.2,0.33,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12452,1 - 1 - 2022,2000.0,12.206555615733702,10.0,13.335216533675034,0.201,0.158489,0.251189,0.638,0.6,0.7,0.84,0.8,0.9,0.66,0.0303,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12453,1 - 1 - 2022,2000.0,12.24744871391589,10.0,13.335216533675034,0.234,0.158489,0.251189,0.639,0.6,0.7,1.08,1.0,1.5,0.0661,0.00428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12466,1 - 1 - 2022,2000.0,10.723805294763608,10.0,13.335216533675034,0.31,0.251189,0.398107,0.0744,0.05,0.1,0.0299,0.0,0.05,1.67,0.0764,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12467,1 - 1 - 2022,2000.0,11.357816691600547,10.0,13.335216533675034,0.299,0.251189,0.398107,0.0654,0.05,0.1,0.0747,0.05,0.1,5.83,0.143,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12468,1 - 1 - 2022,2000.0,11.532562594670797,10.0,13.335216533675034,0.299,0.251189,0.398107,0.0753,0.05,0.1,0.154,0.1,0.2,10.8,0.138,0.834,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12480,1 - 1 - 2022,2000.0,10.816653826391969,10.0,13.335216533675034,0.303,0.251189,0.398107,0.112,0.1,0.15,0.0398,0.0,0.05,2.5,0.0935,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12481,1 - 1 - 2022,2000.0,12.206555615733702,10.0,13.335216533675034,0.311,0.251189,0.398107,0.122,0.1,0.15,0.0714,0.05,0.1,4.17,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12482,1 - 1 - 2022,2000.0,11.269427669584644,10.0,13.335216533675034,0.308,0.251189,0.398107,0.122,0.1,0.15,0.142,0.1,0.2,6.25,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12483,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.318,0.251189,0.398107,0.128,0.1,0.15,0.259,0.2,0.3,7.08,0.111,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12494,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.321,0.251189,0.398107,0.176,0.15,0.2,0.0749,0.05,0.1,4.17,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12495,1 - 1 - 2022,2000.0,11.74734012447073,10.0,13.335216533675034,0.311,0.251189,0.398107,0.169,0.15,0.2,0.145,0.1,0.2,3.33,0.0764,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12496,1 - 1 - 2022,2000.0,11.090536506409418,10.0,13.335216533675034,0.331,0.251189,0.398107,0.178,0.15,0.2,0.247,0.2,0.3,3.33,0.0764,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12497,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.321,0.251189,0.398107,0.179,0.15,0.2,0.345,0.3,0.4,5.83,0.101,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12498,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.331,0.251189,0.398107,0.178,0.15,0.2,0.441,0.4,0.5,6.25,0.105,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12507,1 - 1 - 2022,2000.0,11.489125293076057,10.0,13.335216533675034,0.29,0.251189,0.398107,0.219,0.2,0.25,0.155,0.1,0.2,1.67,0.054,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12508,1 - 1 - 2022,2000.0,11.61895003862225,10.0,13.335216533675034,0.304,0.251189,0.398107,0.216,0.2,0.25,0.23,0.2,0.3,1.67,0.054,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12509,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.296,0.251189,0.398107,0.224,0.2,0.25,0.37,0.3,0.4,3.33,0.0764,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12510,1 - 1 - 2022,2000.0,10.535653752852738,10.0,13.335216533675034,0.3,0.251189,0.398107,0.235,0.2,0.25,0.466,0.4,0.5,0.834,0.0382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12511,1 - 1 - 2022,2000.0,11.224972160321824,10.0,13.335216533675034,0.324,0.251189,0.398107,0.229,0.2,0.25,0.536,0.5,0.6,3.75,0.081,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12518,1 - 1 - 2022,2000.0,10.63014581273465,10.0,13.335216533675034,0.351,0.251189,0.398107,0.278,0.25,0.3,0.185,0.1,0.2,0.834,0.0382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12519,1 - 1 - 2022,2000.0,12.165525060596439,10.0,13.335216533675034,0.289,0.251189,0.398107,0.264,0.25,0.3,0.254,0.2,0.3,1.25,0.0468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12520,1 - 1 - 2022,2000.0,10.535653752852738,10.0,13.335216533675034,0.353,0.251189,0.398107,0.285,0.25,0.3,0.336,0.3,0.4,1.25,0.0468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12521,1 - 1 - 2022,2000.0,11.74734012447073,10.0,13.335216533675034,0.325,0.251189,0.398107,0.277,0.25,0.3,0.448,0.4,0.5,2.08,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12522,1 - 1 - 2022,2000.0,10.723805294763608,10.0,13.335216533675034,0.307,0.251189,0.398107,0.265,0.25,0.3,0.536,0.5,0.6,1.25,0.0468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12523,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.344,0.251189,0.398107,0.258,0.25,0.3,0.662,0.6,0.7,2.08,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12524,1 - 1 - 2022,2000.0,11.874342087037917,10.0,13.335216533675034,0.288,0.251189,0.398107,0.26,0.25,0.3,0.749,0.7,0.8,1.25,0.0468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12529,1 - 1 - 2022,2000.0,10.862780491200215,10.0,13.335216533675034,0.37,0.251189,0.398107,0.327,0.3,0.4,0.0681,0.05,0.1,0.417,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12530,1 - 1 - 2022,2000.0,12.36931687685298,10.0,13.335216533675034,0.305,0.251189,0.398107,0.32,0.3,0.4,0.161,0.1,0.2,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12531,1 - 1 - 2022,2000.0,11.224972160321824,10.0,13.335216533675034,0.333,0.251189,0.398107,0.331,0.3,0.4,0.276,0.2,0.3,0.833,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12532,1 - 1 - 2022,2000.0,10.908712114635714,10.0,13.335216533675034,0.338,0.251189,0.398107,0.341,0.3,0.4,0.346,0.3,0.4,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12533,1 - 1 - 2022,2000.0,11.445523142259598,10.0,13.335216533675034,0.305,0.251189,0.398107,0.338,0.3,0.4,0.456,0.4,0.5,1.67,0.0382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12534,1 - 1 - 2022,2000.0,11.532562594670797,10.0,13.335216533675034,0.304,0.251189,0.398107,0.345,0.3,0.4,0.561,0.5,0.6,0.833,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12535,1 - 1 - 2022,2000.0,11.0,10.0,13.335216533675034,0.33,0.251189,0.398107,0.345,0.3,0.4,0.658,0.6,0.7,1.25,0.0331,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12536,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.34,0.251189,0.398107,0.33,0.3,0.4,0.766,0.7,0.8,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12537,1 - 1 - 2022,2000.0,11.489125293076057,10.0,13.335216533675034,0.35,0.251189,0.398107,0.36,0.3,0.4,0.875,0.8,0.9,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12541,1 - 1 - 2022,2000.0,11.40175425099138,10.0,13.335216533675034,0.297,0.251189,0.398107,0.436,0.4,0.5,0.133,0.1,0.2,0.625,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12542,1 - 1 - 2022,2000.0,10.770329614269007,10.0,13.335216533675034,0.36,0.251189,0.398107,0.438,0.4,0.5,0.338,0.3,0.4,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12543,1 - 1 - 2022,2000.0,11.0,10.0,13.335216533675034,0.326,0.251189,0.398107,0.421,0.4,0.5,0.442,0.4,0.5,0.833,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12544,1 - 1 - 2022,2000.0,10.723805294763608,10.0,13.335216533675034,0.287,0.251189,0.398107,0.464,0.4,0.5,0.507,0.5,0.6,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12545,1 - 1 - 2022,2000.0,12.083045973594572,10.0,13.335216533675034,0.254,0.251189,0.398107,0.497,0.4,0.5,0.629,0.6,0.7,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12546,1 - 1 - 2022,2000.0,11.090536506409418,10.0,13.335216533675034,0.311,0.251189,0.398107,0.427,0.4,0.5,0.854,0.8,0.9,0.625,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12549,1 - 1 - 2022,2000.0,10.295630140987,10.0,13.335216533675034,0.253,0.251189,0.398107,0.522,0.5,0.6,0.127,0.1,0.2,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12550,1 - 1 - 2022,2000.0,12.409673645990857,10.0,13.335216533675034,0.298,0.251189,0.398107,0.554,0.5,0.6,0.254,0.2,0.3,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12551,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.321,0.251189,0.398107,0.546,0.5,0.6,0.544,0.5,0.6,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12552,1 - 1 - 2022,2000.0,10.0,10.0,13.335216533675034,0.276,0.251189,0.398107,0.538,0.5,0.6,0.627,0.6,0.7,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12553,1 - 1 - 2022,2000.0,10.677078252031311,10.0,13.335216533675034,0.367,0.251189,0.398107,0.566,0.5,0.6,0.833,0.8,0.9,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12554,1 - 1 - 2022,2000.0,12.041594578792296,10.0,13.335216533675034,0.334,0.251189,0.398107,0.551,0.5,0.6,1.15,1.0,1.5,0.0833,0.00382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12556,1 - 1 - 2022,2000.0,12.96148139681572,10.0,13.335216533675034,0.279,0.251189,0.398107,0.637,0.6,0.7,0.34,0.3,0.4,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12557,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.31,0.251189,0.398107,0.612,0.6,0.7,0.468,0.4,0.5,0.417,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12558,1 - 1 - 2022,2000.0,10.677078252031311,10.0,13.335216533675034,0.319,0.251189,0.398107,0.777,0.7,0.8,0.51,0.5,0.6,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12559,1 - 1 - 2022,2000.0,12.84523257866513,10.0,13.335216533675034,0.277,0.251189,0.398107,0.871,0.8,0.9,0.245,0.2,0.3,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12560,1 - 1 - 2022,2000.0,11.357816691600547,10.0,13.335216533675034,0.256,0.251189,0.398107,0.832,0.8,0.9,0.465,0.4,0.5,0.208,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12571,1 - 1 - 2022,2000.0,11.090536506409418,10.0,13.335216533675034,0.417,0.398107,0.630957,0.0813,0.05,0.1,0.0371,0.0,0.05,0.526,0.0341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12572,1 - 1 - 2022,2000.0,11.789826122551595,10.0,13.335216533675034,0.462,0.398107,0.630957,0.0695,0.05,0.1,0.0767,0.05,0.1,1.58,0.059,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12573,1 - 1 - 2022,2000.0,11.180339887498949,10.0,13.335216533675034,0.484,0.398107,0.630957,0.0655,0.05,0.1,0.147,0.1,0.2,2.37,0.0511,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12583,1 - 1 - 2022,2000.0,10.488088481701515,10.0,13.335216533675034,0.507,0.398107,0.630957,0.13,0.1,0.15,0.169,0.1,0.2,2.1,0.0482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12584,1 - 1 - 2022,2000.0,11.357816691600547,10.0,13.335216533675034,0.515,0.398107,0.630957,0.128,0.1,0.15,0.245,0.2,0.3,1.58,0.0417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12585,1 - 1 - 2022,2000.0,11.61895003862225,10.0,13.335216533675034,0.511,0.398107,0.630957,0.128,0.1,0.15,0.337,0.3,0.4,2.89,0.0565,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12593,1 - 1 - 2022,2000.0,12.328828005937952,10.0,13.335216533675034,0.438,0.398107,0.630957,0.196,0.15,0.2,0.0778,0.05,0.1,1.05,0.0482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12594,1 - 1 - 2022,2000.0,11.313708498984761,10.0,13.335216533675034,0.456,0.398107,0.630957,0.189,0.15,0.2,0.167,0.1,0.2,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12595,1 - 1 - 2022,2000.0,11.40175425099138,10.0,13.335216533675034,0.466,0.398107,0.630957,0.179,0.15,0.2,0.239,0.2,0.3,1.58,0.0417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12596,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.515,0.398107,0.630957,0.174,0.15,0.2,0.346,0.3,0.4,2.63,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12597,1 - 1 - 2022,2000.0,11.445523142259598,10.0,13.335216533675034,0.512,0.398107,0.630957,0.173,0.15,0.2,0.467,0.4,0.5,0.789,0.0295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12604,1 - 1 - 2022,2000.0,10.954451150103322,10.0,13.335216533675034,0.54,0.398107,0.630957,0.22,0.2,0.25,0.0377,0.0,0.05,0.526,0.0341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12605,1 - 1 - 2022,2000.0,11.357816691600547,10.0,13.335216533675034,0.527,0.398107,0.630957,0.22,0.2,0.25,0.174,0.1,0.2,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12606,1 - 1 - 2022,2000.0,12.288205727444508,10.0,13.335216533675034,0.45,0.398107,0.630957,0.21,0.2,0.25,0.25,0.2,0.3,0.789,0.0295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12607,1 - 1 - 2022,2000.0,10.723805294763608,10.0,13.335216533675034,0.531,0.398107,0.630957,0.227,0.2,0.25,0.372,0.3,0.4,1.05,0.0341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12608,1 - 1 - 2022,2000.0,12.041594578792296,10.0,13.335216533675034,0.549,0.398107,0.630957,0.219,0.2,0.25,0.451,0.4,0.5,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12609,1 - 1 - 2022,2000.0,11.74734012447073,10.0,13.335216533675034,0.484,0.398107,0.630957,0.227,0.2,0.25,0.529,0.5,0.6,0.789,0.0295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12610,1 - 1 - 2022,2000.0,12.409673645990857,10.0,13.335216533675034,0.42,0.398107,0.630957,0.236,0.2,0.25,0.635,0.6,0.7,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12614,1 - 1 - 2022,2000.0,11.135528725660043,10.0,13.335216533675034,0.499,0.398107,0.630957,0.265,0.25,0.3,0.14,0.1,0.2,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12615,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.52,0.398107,0.630957,0.284,0.25,0.3,0.264,0.2,0.3,0.789,0.0295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12616,1 - 1 - 2022,2000.0,10.246950765959598,10.0,13.335216533675034,0.528,0.398107,0.630957,0.289,0.25,0.3,0.398,0.3,0.4,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12617,1 - 1 - 2022,2000.0,10.908712114635714,10.0,13.335216533675034,0.61,0.398107,0.630957,0.277,0.25,0.3,0.496,0.4,0.5,0.263,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12618,1 - 1 - 2022,2000.0,10.44030650891055,10.0,13.335216533675034,0.508,0.398107,0.630957,0.279,0.25,0.3,0.543,0.5,0.6,0.526,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12619,1 - 1 - 2022,2000.0,10.295630140987,10.0,13.335216533675034,0.417,0.398107,0.630957,0.285,0.25,0.3,0.623,0.6,0.7,0.263,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12622,1 - 1 - 2022,2000.0,11.0,10.0,13.335216533675034,0.601,0.398107,0.630957,0.306,0.3,0.4,0.119,0.1,0.2,0.131,0.00851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12623,1 - 1 - 2022,2000.0,11.61895003862225,10.0,13.335216533675034,0.476,0.398107,0.630957,0.391,0.3,0.4,0.211,0.2,0.3,0.263,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12624,1 - 1 - 2022,2000.0,12.449899597988733,10.0,13.335216533675034,0.473,0.398107,0.630957,0.316,0.3,0.4,0.317,0.3,0.4,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12625,1 - 1 - 2022,2000.0,11.575836902790225,10.0,13.335216533675034,0.492,0.398107,0.630957,0.339,0.3,0.4,0.417,0.4,0.5,0.263,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12626,1 - 1 - 2022,2000.0,10.862780491200215,10.0,13.335216533675034,0.525,0.398107,0.630957,0.335,0.3,0.4,0.579,0.5,0.6,0.132,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12627,1 - 1 - 2022,2000.0,12.84523257866513,10.0,13.335216533675034,0.517,0.398107,0.630957,0.324,0.3,0.4,0.655,0.6,0.7,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12628,1 - 1 - 2022,2000.0,11.224972160321824,10.0,13.335216533675034,0.456,0.398107,0.630957,0.372,0.3,0.4,0.852,0.8,0.9,0.132,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12630,1 - 1 - 2022,2000.0,12.922847983320086,10.0,13.335216533675034,0.425,0.398107,0.630957,0.402,0.4,0.5,0.281,0.2,0.3,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12631,1 - 1 - 2022,2000.0,12.529964086141668,10.0,13.335216533675034,0.527,0.398107,0.630957,0.488,0.4,0.5,0.394,0.3,0.4,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12632,1 - 1 - 2022,2000.0,12.083045973594572,10.0,13.335216533675034,0.438,0.398107,0.630957,0.475,0.4,0.5,0.409,0.4,0.5,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12633,1 - 1 - 2022,2000.0,11.874342087037917,10.0,13.335216533675034,0.438,0.398107,0.630957,0.432,0.4,0.5,0.556,0.5,0.6,0.263,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12634,1 - 1 - 2022,2000.0,10.14889156509222,10.0,13.335216533675034,0.518,0.398107,0.630957,0.458,0.4,0.5,0.691,0.6,0.7,0.263,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12635,1 - 1 - 2022,2000.0,11.489125293076057,10.0,13.335216533675034,0.443,0.398107,0.630957,0.428,0.4,0.5,0.764,0.7,0.8,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12636,1 - 1 - 2022,2000.0,10.862780491200215,10.0,13.335216533675034,0.56,0.398107,0.630957,0.414,0.4,0.5,0.939,0.9,1.0,0.263,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12637,1 - 1 - 2022,2000.0,11.445523142259598,10.0,13.335216533675034,0.429,0.398107,0.630957,0.44,0.4,0.5,1.09,1.0,1.5,0.0526,0.00241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12638,1 - 1 - 2022,2000.0,10.099504938362077,10.0,13.335216533675034,0.455,0.398107,0.630957,0.794,0.7,0.8,0.691,0.6,0.7,0.131,0.00852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
