Name,unpol.5x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4252
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11022,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.445,0.4,0.5,0.45,0.4,0.5,197.0,0.984,2.35e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11030,1 - 1 - 2021,2000.0,5.215361924162119,4.216965733794858,5.623415332340303,0.334,0.251189,0.398107,0.524,0.5,0.6,0.0448,0.0,0.05,7.03,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11031,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.343,0.251189,0.398107,0.553,0.5,0.6,0.0788,0.05,0.1,21.1,0.455,0.000202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11032,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.553,0.5,0.6,0.156,0.1,0.2,59.8,0.542,0.0011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11033,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.548,0.5,0.6,0.25,0.2,0.3,98.4,0.696,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11034,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.546,0.5,0.6,0.35,0.3,0.4,114.0,0.748,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11035,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.545,0.5,0.6,0.45,0.4,0.5,93.7,0.679,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11036,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.547,0.5,0.6,0.544,0.5,0.6,78.5,0.621,0.000821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11037,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.548,0.5,0.6,0.638,0.6,0.7,60.9,0.547,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11043,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.639,0.6,0.7,0.0807,0.05,0.1,14.1,0.372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11044,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.644,0.6,0.7,0.15,0.1,0.2,28.1,0.372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11045,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.648,0.6,0.7,0.251,0.2,0.3,68.0,0.578,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11046,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.638,0.6,0.7,0.351,0.3,0.4,57.4,0.531,0.000346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11047,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.645,0.6,0.7,0.445,0.4,0.5,56.2,0.526,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11048,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.643,0.6,0.7,0.546,0.5,0.6,50.4,0.498,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11049,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.645,0.6,0.7,0.653,0.6,0.7,35.2,0.416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11050,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.646,0.6,0.7,0.75,0.7,0.8,30.5,0.387,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11054,1 - 1 - 2021,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.326,0.251189,0.398107,0.74,0.7,0.8,0.0408,0.0,0.05,4.69,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11055,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.74,0.7,0.8,0.0879,0.05,0.1,9.37,0.304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11056,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.744,0.7,0.8,0.162,0.1,0.2,19.9,0.313,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11057,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.749,0.7,0.8,0.241,0.2,0.3,15.2,0.274,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11058,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.744,0.7,0.8,0.349,0.3,0.4,32.8,0.402,0.00024,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11059,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.745,0.7,0.8,0.45,0.4,0.5,31.6,0.394,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11060,1 - 1 - 2021,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.751,0.7,0.8,0.545,0.5,0.6,22.3,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11061,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.33,0.251189,0.398107,0.745,0.7,0.8,0.651,0.6,0.7,18.7,0.304,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11062,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.731,0.7,0.8,0.739,0.7,0.8,7.03,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11063,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.753,0.7,0.8,0.822,0.8,0.9,4.69,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11066,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.287,0.251189,0.398107,0.827,0.8,0.9,0.0424,0.0,0.05,4.69,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11067,1 - 1 - 2021,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.855,0.8,0.9,0.0698,0.05,0.1,2.34,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11068,1 - 1 - 2021,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.85,0.8,0.9,0.154,0.1,0.2,8.2,0.201,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11069,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.821,0.8,0.9,0.243,0.2,0.3,9.38,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11070,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.338,0.251189,0.398107,0.837,0.8,0.9,0.349,0.3,0.4,18.7,0.304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11071,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.843,0.8,0.9,0.451,0.4,0.5,14.1,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11072,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.337,0.251189,0.398107,0.832,0.8,0.9,0.547,0.5,0.6,3.51,0.131,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11073,1 - 1 - 2021,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.841,0.8,0.9,0.648,0.6,0.7,7.03,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11074,1 - 1 - 2021,2000.0,5.176871642217914,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.833,0.8,0.9,0.745,0.7,0.8,5.86,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11075,1 - 1 - 2021,2000.0,5.60357029044876,4.216965733794858,5.623415332340303,0.339,0.251189,0.398107,0.842,0.8,0.9,0.808,0.8,0.9,1.17,0.0759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11076,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.831,0.8,0.9,0.961,0.9,1.0,3.52,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11077,1 - 1 - 2021,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.366,0.251189,0.398107,0.958,0.9,1.0,0.0514,0.05,0.1,2.34,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11078,1 - 1 - 2021,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.265,0.251189,0.398107,0.952,0.9,1.0,0.145,0.1,0.2,4.69,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11079,1 - 1 - 2021,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.935,0.9,1.0,0.258,0.2,0.3,8.2,0.201,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11080,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.937,0.9,1.0,0.346,0.3,0.4,8.2,0.201,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11081,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.955,0.9,1.0,0.466,0.4,0.5,12.9,0.252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11082,1 - 1 - 2021,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.334,0.251189,0.398107,0.941,0.9,1.0,0.544,0.5,0.6,11.7,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11083,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.963,0.9,1.0,0.645,0.6,0.7,3.52,0.131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11084,1 - 1 - 2021,2000.0,4.324349662087931,4.216965733794858,5.623415332340303,0.349,0.251189,0.398107,0.948,0.9,1.0,0.744,0.7,0.8,2.34,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11085,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.912,0.9,1.0,0.843,0.8,0.9,1.17,0.0759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11086,1 - 1 - 2021,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.326,0.251189,0.398107,0.927,0.9,1.0,0.943,0.9,1.0,3.52,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11094,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.0731,0.05,0.1,0.0344,0.0,0.05,198.0,1.57,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11095,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.071,0.05,0.1,0.0774,0.05,0.1,654.0,2.85,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11105,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.123,0.1,0.15,0.0337,0.0,0.05,106.0,1.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11106,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.124,0.1,0.15,0.0771,0.05,0.1,302.0,1.93,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11117,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.172,0.15,0.2,0.0354,0.0,0.05,44.4,0.742,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11118,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.173,0.15,0.2,0.0772,0.05,0.1,186.0,1.52,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11119,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.175,0.15,0.2,0.156,0.1,0.2,331.0,1.43,5.92e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11129,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.491,0.398107,0.630957,0.214,0.2,0.25,0.0282,0.0,0.05,26.6,0.575,0.000542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11130,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.221,0.2,0.25,0.0818,0.05,0.1,104.0,1.13,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11131,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.487,0.398107,0.630957,0.223,0.2,0.25,0.155,0.1,0.2,173.0,1.04,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11132,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.224,0.2,0.25,0.248,0.2,0.3,245.0,1.23,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11141,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.459,0.398107,0.630957,0.27,0.25,0.3,0.0353,0.0,0.05,29.6,0.606,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11142,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.271,0.25,0.3,0.0755,0.05,0.1,76.9,0.977,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11143,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.273,0.25,0.3,0.153,0.1,0.2,126.0,0.883,4.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11144,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.274,0.25,0.3,0.251,0.2,0.3,197.0,1.1,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11153,1 - 1 - 2021,2000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.36,0.3,0.4,0.0245,0.0,0.05,5.91,0.192,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11154,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.342,0.3,0.4,0.076,0.05,0.1,38.4,0.488,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11155,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.495,0.398107,0.630957,0.347,0.3,0.4,0.151,0.1,0.2,83.5,0.509,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11156,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.343,0.3,0.4,0.254,0.2,0.3,114.0,0.594,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11157,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.346,0.3,0.4,0.35,0.3,0.4,118.0,0.604,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11165,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.501,0.398107,0.630957,0.456,0.4,0.5,0.0274,0.0,0.05,10.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11166,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.464,0.398107,0.630957,0.43,0.4,0.5,0.0829,0.05,0.1,19.2,0.345,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11167,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.445,0.4,0.5,0.16,0.1,0.2,28.1,0.295,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11168,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.45,0.4,0.5,0.25,0.2,0.3,74.7,0.481,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11169,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.44,0.4,0.5,0.346,0.3,0.4,63.6,0.444,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11170,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.444,0.4,0.5,0.451,0.4,0.5,60.6,0.434,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11177,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.568,0.5,0.6,0.0323,0.0,0.05,5.91,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11178,1 - 1 - 2021,2000.0,5.329165037789691,4.216965733794858,5.623415332340303,0.503,0.398107,0.630957,0.526,0.5,0.6,0.0776,0.05,0.1,5.92,0.192,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11179,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.541,0.5,0.6,0.153,0.1,0.2,23.7,0.271,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11180,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.546,0.5,0.6,0.264,0.2,0.3,24.4,0.275,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11181,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.543,0.5,0.6,0.356,0.3,0.4,37.7,0.342,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11182,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.553,0.5,0.6,0.454,0.4,0.5,31.1,0.31,0.00037,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11183,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.545,0.5,0.6,0.547,0.5,0.6,26.6,0.287,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11184,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.544,0.5,0.6,0.65,0.6,0.7,16.3,0.225,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11189,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.512,0.398107,0.630957,0.668,0.6,0.7,0.0359,0.0,0.05,4.44,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11190,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.65,0.6,0.7,0.077,0.05,0.1,11.8,0.271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11191,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.652,0.6,0.7,0.159,0.1,0.2,5.92,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11192,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.494,0.398107,0.630957,0.652,0.6,0.7,0.243,0.2,0.3,14.0,0.209,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11193,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.494,0.398107,0.630957,0.648,0.6,0.7,0.35,0.3,0.4,17.7,0.235,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11194,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.499,0.398107,0.630957,0.647,0.6,0.7,0.444,0.4,0.5,17.7,0.235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11195,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.645,0.6,0.7,0.556,0.5,0.6,20.0,0.249,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11196,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.453,0.398107,0.630957,0.635,0.6,0.7,0.661,0.6,0.7,8.13,0.159,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11197,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.461,0.398107,0.630957,0.648,0.6,0.7,0.759,0.7,0.8,10.4,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11201,1 - 1 - 2021,2000.0,4.312771730569565,4.216965733794858,5.623415332340303,0.5,0.398107,0.630957,0.738,0.7,0.8,0.0302,0.0,0.05,2.96,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11202,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.538,0.398107,0.630957,0.746,0.7,0.8,0.0781,0.05,0.1,5.91,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11203,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.749,0.7,0.8,0.16,0.1,0.2,7.39,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11204,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.545,0.398107,0.630957,0.75,0.7,0.8,0.242,0.2,0.3,7.39,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11205,1 - 1 - 2021,2000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.453,0.398107,0.630957,0.738,0.7,0.8,0.348,0.3,0.4,7.39,0.151,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11206,1 - 1 - 2021,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.513,0.398107,0.630957,0.736,0.7,0.8,0.464,0.4,0.5,9.61,0.173,0.00018,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11207,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.75,0.7,0.8,0.562,0.5,0.6,8.87,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11208,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.461,0.398107,0.630957,0.754,0.7,0.8,0.652,0.6,0.7,8.87,0.166,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11209,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.543,0.398107,0.630957,0.737,0.7,0.8,0.752,0.7,0.8,6.65,0.144,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11210,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.737,0.7,0.8,0.853,0.8,0.9,4.44,0.117,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11211,1 - 1 - 2021,2000.0,5.244044240850758,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.735,0.7,0.8,0.961,0.9,1.0,2.22,0.083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11213,1 - 1 - 2021,2000.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.436,0.398107,0.630957,0.822,0.8,0.9,0.0286,0.0,0.05,1.48,0.0958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11214,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.452,0.398107,0.630957,0.846,0.8,0.9,0.0907,0.05,0.1,1.48,0.0958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11215,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.545,0.398107,0.630957,0.83,0.8,0.9,0.157,0.1,0.2,4.44,0.117,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11216,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.524,0.398107,0.630957,0.856,0.8,0.9,0.239,0.2,0.3,3.7,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11217,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.53,0.398107,0.630957,0.853,0.8,0.9,0.316,0.3,0.4,4.44,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11218,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.834,0.8,0.9,0.44,0.4,0.5,3.7,0.107,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11219,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.502,0.398107,0.630957,0.85,0.8,0.9,0.55,0.5,0.6,3.7,0.107,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
