Name,unpol.5x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11745,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.637,0.6,0.7,0.855,0.8,0.9,79.0,1.17,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11746,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.636,0.6,0.7,0.959,0.9,1.0,49.9,0.933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11750,1 - 1 - 2001,2000.0,7.00713921654194,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.757,0.7,0.8,0.0902,0.05,0.1,16.6,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11751,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.746,0.7,0.8,0.146,0.1,0.2,49.9,0.933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11752,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.738,0.7,0.8,0.243,0.2,0.3,33.3,0.762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11753,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.749,0.7,0.8,0.33,0.3,0.4,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11754,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.748,0.7,0.8,0.439,0.4,0.5,45.7,0.893,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11755,1 - 1 - 2001,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.733,0.7,0.8,0.554,0.5,0.6,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11756,1 - 1 - 2001,2000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.759,0.7,0.8,0.659,0.6,0.7,41.6,0.852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11757,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.736,0.7,0.8,0.74,0.7,0.8,74.8,1.14,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11758,1 - 1 - 2001,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.75,0.7,0.8,0.855,0.8,0.9,45.7,0.893,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11759,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.737,0.7,0.8,0.939,0.9,1.0,37.4,0.808,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11763,1 - 1 - 2001,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.824,0.8,0.9,0.155,0.1,0.2,12.5,0.466,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11764,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0537,0.0398107,0.0630957,0.867,0.8,0.9,0.272,0.2,0.3,16.6,0.539,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11765,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.831,0.8,0.9,0.348,0.3,0.4,62.4,1.04,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11766,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0566,0.0398107,0.0630957,0.844,0.8,0.9,0.461,0.4,0.5,24.9,0.66,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11767,1 - 1 - 2001,2000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.833,0.8,0.9,0.542,0.5,0.6,29.1,0.713,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11768,1 - 1 - 2001,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.851,0.8,0.9,0.637,0.6,0.7,20.8,0.602,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11769,1 - 1 - 2001,2000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.855,0.8,0.9,0.755,0.7,0.8,12.5,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11770,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.812,0.8,0.9,0.835,0.8,0.9,24.9,0.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11771,1 - 1 - 2001,2000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0424,0.0398107,0.0630957,0.823,0.8,0.9,0.973,0.9,1.0,8.32,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11772,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0484,0.0398107,0.0630957,0.838,0.8,0.9,1.22,1.0,1.5,9.98,0.187,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11773,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.935,0.9,1.0,0.254,0.2,0.3,8.32,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11774,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.964,0.9,1.0,0.379,0.3,0.4,20.8,0.602,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11775,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0527,0.0398107,0.0630957,0.934,0.9,1.0,0.441,0.4,0.5,12.5,0.466,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11776,1 - 1 - 2001,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.968,0.9,1.0,0.572,0.5,0.6,20.8,0.602,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11777,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.939,0.9,1.0,0.623,0.6,0.7,8.31,0.381,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11791,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.0687,0.05,0.1,0.0339,0.0,0.05,1770.0,8.84,808.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11792,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.0695,0.05,0.1,0.0781,0.05,0.1,6110.0,16.4,2480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11805,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.124,0.1,0.15,0.0354,0.0,0.05,902.0,6.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11806,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0776,0.05,0.1,2340.0,10.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11807,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,4050.0,9.44,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11819,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.174,0.15,0.2,0.0355,0.0,0.05,357.0,3.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11820,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.172,0.15,0.2,0.0794,0.05,0.1,1080.0,6.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11821,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.171,0.15,0.2,0.157,0.1,0.2,2010.0,6.66,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11822,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.253,0.2,0.3,2820.0,7.88,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11833,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.223,0.2,0.25,0.0358,0.0,0.05,178.0,2.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11834,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.224,0.2,0.25,0.0779,0.05,0.1,703.0,5.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11835,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.223,0.2,0.25,0.157,0.1,0.2,1150.0,5.04,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11836,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.25,0.2,0.3,1650.0,6.02,0.00252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11837,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.222,0.2,0.25,0.347,0.3,0.4,1930.0,6.51,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11847,1 - 1 - 2001,2000.0,6.0,5.623415332340303,7.498939925082745,0.0748,0.0630957,0.1,0.266,0.25,0.3,0.0337,0.0,0.05,105.0,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11848,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0843,0.0630957,0.1,0.274,0.25,0.3,0.0741,0.05,0.1,441.0,4.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11849,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.272,0.25,0.3,0.156,0.1,0.2,818.0,4.25,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11850,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.274,0.25,0.3,0.251,0.2,0.3,1030.0,4.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11851,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.273,0.25,0.3,0.35,0.3,0.4,1220.0,5.19,0.000945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11861,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.347,0.3,0.4,0.0327,0.0,0.05,110.0,1.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11862,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.341,0.3,0.4,0.0793,0.05,0.1,199.0,2.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11863,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.343,0.3,0.4,0.157,0.1,0.2,430.0,2.18,0.000525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11864,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,595.0,2.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11865,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.343,0.3,0.4,0.353,0.3,0.4,763.0,2.9,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11866,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,735.0,2.84,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11867,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.344,0.3,0.4,0.549,0.5,0.6,559.0,2.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11875,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.437,0.4,0.5,0.0343,0.0,0.05,42.0,0.961,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11876,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.085,0.0630957,0.1,0.432,0.4,0.5,0.0734,0.05,0.1,83.9,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11877,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.441,0.4,0.5,0.156,0.1,0.2,207.0,1.51,3.94e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11878,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.448,0.4,0.5,0.25,0.2,0.3,294.0,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11879,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.45,0.4,0.5,0.35,0.3,0.4,396.0,2.09,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11880,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.447,0.4,0.5,0.448,0.4,0.5,396.0,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11881,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.443,0.4,0.5,0.552,0.5,0.6,289.0,1.78,0.000289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11882,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.445,0.4,0.5,0.652,0.6,0.7,270.0,1.72,0.000682,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11889,1 - 1 - 2001,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0864,0.0630957,0.1,0.562,0.5,0.6,0.0415,0.0,0.05,10.5,0.481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11890,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.547,0.5,0.6,0.0805,0.05,0.1,63.0,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11891,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.546,0.5,0.6,0.16,0.1,0.2,115.0,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11892,1 - 1 - 2001,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.539,0.5,0.6,0.251,0.2,0.3,171.0,1.37,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11893,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.544,0.5,0.6,0.349,0.3,0.4,176.0,1.39,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11894,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.548,0.5,0.6,0.448,0.4,0.5,191.0,1.45,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11895,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.542,0.5,0.6,0.553,0.5,0.6,147.0,1.27,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11896,1 - 1 - 2001,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.542,0.5,0.6,0.656,0.6,0.7,136.0,1.23,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11897,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.545,0.5,0.6,0.746,0.7,0.8,97.1,1.03,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11898,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.533,0.5,0.6,0.848,0.8,0.9,65.6,0.85,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11903,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0779,0.0630957,0.1,0.65,0.6,0.7,0.0704,0.05,0.1,26.2,0.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11904,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.649,0.6,0.7,0.157,0.1,0.2,47.2,0.721,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11905,1 - 1 - 2001,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.648,0.6,0.7,0.243,0.2,0.3,73.4,0.899,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11906,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.649,0.6,0.7,0.35,0.3,0.4,89.2,0.991,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11907,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.642,0.6,0.7,0.444,0.4,0.5,102.0,1.06,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11908,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.649,0.6,0.7,0.552,0.5,0.6,108.0,1.09,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11909,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.645,0.6,0.7,0.648,0.6,0.7,68.2,0.867,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11910,1 - 1 - 2001,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.651,0.6,0.7,0.755,0.7,0.8,68.2,0.866,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11911,1 - 1 - 2001,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.642,0.6,0.7,0.845,0.8,0.9,42.0,0.68,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11912,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.645,0.6,0.7,0.947,0.9,1.0,49.8,0.741,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11916,1 - 1 - 2001,2000.0,6.826419266350405,5.623415332340303,7.498939925082745,0.0726,0.0630957,0.1,0.724,0.7,0.8,0.0834,0.05,0.1,15.7,0.589,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11917,1 - 1 - 2001,2000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.741,0.7,0.8,0.155,0.1,0.2,28.9,0.564,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11918,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.741,0.7,0.8,0.251,0.2,0.3,49.8,0.741,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11919,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.755,0.7,0.8,0.354,0.3,0.4,47.2,0.721,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11920,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.748,0.7,0.8,0.45,0.4,0.5,47.2,0.721,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11921,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0834,0.0630957,0.1,0.75,0.7,0.8,0.554,0.5,0.6,55.1,0.779,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11922,1 - 1 - 2001,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0834,0.0630957,0.1,0.747,0.7,0.8,0.662,0.6,0.7,28.9,0.564,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11923,1 - 1 - 2001,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.739,0.7,0.8,0.757,0.7,0.8,42.0,0.68,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11924,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0834,0.0630957,0.1,0.733,0.7,0.8,0.843,0.8,0.9,21.0,0.481,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11925,1 - 1 - 2001,2000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.762,0.7,0.8,0.947,0.9,1.0,18.4,0.45,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11927,1 - 1 - 2001,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.832,0.8,0.9,0.158,0.1,0.2,7.87,0.294,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11928,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0844,0.0630957,0.1,0.847,0.8,0.9,0.248,0.2,0.3,26.2,0.537,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11929,1 - 1 - 2001,2000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.836,0.8,0.9,0.35,0.3,0.4,21.0,0.481,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11930,1 - 1 - 2001,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.844,0.8,0.9,0.454,0.4,0.5,28.9,0.564,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11931,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.856,0.8,0.9,0.663,0.6,0.7,15.7,0.416,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11932,1 - 1 - 2001,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.846,0.8,0.9,0.752,0.7,0.8,26.2,0.537,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11933,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.843,0.8,0.9,1.15,1.0,1.5,7.34,0.127,4.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11947,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0693,0.05,0.1,0.0339,0.0,0.05,1440.0,6.33,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11948,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0707,0.05,0.1,0.0776,0.05,0.1,3560.0,9.95,159.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11961,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.122,0.1,0.15,0.0335,0.0,0.05,404.0,3.35,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11962,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.121,0.1,0.15,0.0776,0.05,0.1,1340.0,6.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11963,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.121,0.1,0.15,0.154,0.1,0.2,2660.0,6.08,0.00133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11975,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.175,0.15,0.2,0.0332,0.0,0.05,225.0,2.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11976,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.171,0.15,0.2,0.0801,0.05,0.1,847.0,4.85,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11977,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.172,0.15,0.2,0.155,0.1,0.2,1430.0,4.46,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11978,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,1890.0,5.13,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11989,1 - 1 - 2001,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.226,0.2,0.25,0.0335,0.0,0.05,146.0,2.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
