Name,unpol.5x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10962,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.747,0.7,0.8,0.655,0.6,0.7,33.3,0.762,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10963,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0529,0.0398107,0.0630957,0.751,0.7,0.8,0.76,0.7,0.8,24.9,0.66,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10964,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.737,0.7,0.8,0.89,0.8,0.9,4.16,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10967,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.854,0.8,0.9,0.422,0.4,0.5,12.5,0.466,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10968,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.832,0.8,0.9,0.571,0.5,0.6,16.6,0.539,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10969,1 - 1 - 2002,2000.0,5.8395205282625735,5.623415332340303,7.498939925082745,0.0434,0.0398107,0.0630957,0.891,0.8,0.9,0.82,0.8,0.9,4.16,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10983,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.0715,0.05,0.1,0.0743,0.05,0.1,420.0,4.3,388.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10995,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.123,0.1,0.15,0.0326,0.0,0.05,63.0,1.67,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10996,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.127,0.1,0.15,0.0823,0.05,0.1,441.0,4.41,346.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10997,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.123,0.1,0.15,0.154,0.1,0.2,797.0,4.19,572.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11009,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.0303,0.0,0.05,147.0,2.54,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11010,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0774,0.0630957,0.1,0.18,0.15,0.2,0.0775,0.05,0.1,178.0,2.8,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11011,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.176,0.15,0.2,0.161,0.1,0.2,399.0,2.96,68.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11012,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.175,0.15,0.2,0.25,0.2,0.3,572.0,3.55,94.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11023,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.087,0.0630957,0.1,0.229,0.2,0.25,0.0227,0.0,0.05,73.5,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11024,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.225,0.2,0.25,0.0765,0.05,0.1,210.0,3.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11025,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.226,0.2,0.25,0.147,0.1,0.2,252.0,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11026,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.228,0.2,0.25,0.25,0.2,0.3,304.0,2.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11027,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.226,0.2,0.25,0.353,0.3,0.4,388.0,2.92,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11037,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.087,0.0630957,0.1,0.277,0.25,0.3,0.0369,0.0,0.05,42.0,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11038,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.272,0.25,0.3,0.0761,0.05,0.1,94.4,2.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11039,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,194.0,2.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11040,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.273,0.25,0.3,0.247,0.2,0.3,226.0,2.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11041,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.274,0.25,0.3,0.351,0.3,0.4,341.0,2.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11051,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.37,0.3,0.4,0.0342,0.0,0.05,21.0,0.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11052,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.328,0.3,0.4,0.0732,0.05,0.1,73.5,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11053,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.349,0.3,0.4,0.159,0.1,0.2,147.0,1.27,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11054,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,212.0,1.53,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11055,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.342,0.3,0.4,0.346,0.3,0.4,171.0,1.37,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11056,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.35,0.3,0.4,0.453,0.4,0.5,129.0,1.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11065,1 - 1 - 2002,2000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.094,0.0630957,0.1,0.403,0.4,0.5,0.0474,0.0,0.05,5.25,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11066,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.458,0.4,0.5,0.078,0.05,0.1,21.0,0.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11067,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.076,0.0630957,0.1,0.446,0.4,0.5,0.147,0.1,0.2,55.1,0.779,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11068,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.455,0.4,0.5,0.256,0.2,0.3,68.2,0.867,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11069,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.442,0.4,0.5,0.343,0.3,0.4,73.4,0.899,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11070,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.447,0.4,0.5,0.448,0.4,0.5,123.0,1.17,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11071,1 - 1 - 2002,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.441,0.4,0.5,0.554,0.5,0.6,86.6,0.976,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11072,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0753,0.0630957,0.1,0.436,0.4,0.5,0.647,0.6,0.7,70.8,0.883,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11079,1 - 1 - 2002,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0668,0.0630957,0.1,0.598,0.5,0.6,0.0253,0.0,0.05,5.24,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11080,1 - 1 - 2002,2000.0,7.0,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.545,0.5,0.6,0.0896,0.05,0.1,10.5,0.481,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11081,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.547,0.5,0.6,0.162,0.1,0.2,31.5,0.589,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11082,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.544,0.5,0.6,0.244,0.2,0.3,65.6,0.85,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11083,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.541,0.5,0.6,0.364,0.3,0.4,39.4,0.658,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11084,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.543,0.5,0.6,0.444,0.4,0.5,60.3,0.815,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11085,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.547,0.5,0.6,0.558,0.5,0.6,39.3,0.658,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11086,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.542,0.5,0.6,0.65,0.6,0.7,60.3,0.815,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11087,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0772,0.0630957,0.1,0.536,0.5,0.6,0.753,0.7,0.8,26.2,0.537,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11088,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.543,0.5,0.6,0.844,0.8,0.9,28.9,0.564,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11093,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.645,0.6,0.7,0.157,0.1,0.2,15.7,0.416,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11094,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.641,0.6,0.7,0.254,0.2,0.3,28.9,0.564,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11095,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.645,0.6,0.7,0.341,0.3,0.4,23.6,0.51,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11096,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.652,0.6,0.7,0.444,0.4,0.5,42.0,0.68,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11097,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.635,0.6,0.7,0.57,0.5,0.6,18.4,0.45,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11098,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.647,0.6,0.7,0.655,0.6,0.7,28.9,0.564,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11099,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.645,0.6,0.7,0.769,0.7,0.8,15.7,0.416,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11100,1 - 1 - 2002,2000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0846,0.0630957,0.1,0.647,0.6,0.7,0.828,0.8,0.9,10.5,0.34,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11105,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0871,0.0630957,0.1,0.756,0.7,0.8,0.348,0.3,0.4,13.1,0.38,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11106,1 - 1 - 2002,2000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.736,0.7,0.8,0.444,0.4,0.5,21.0,0.481,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11107,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.751,0.7,0.8,0.653,0.6,0.7,10.5,0.34,7.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11108,1 - 1 - 2002,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.762,0.7,0.8,0.736,0.7,0.8,13.1,0.38,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11110,1 - 1 - 2002,2000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0755,0.0630957,0.1,0.847,0.8,0.9,0.258,0.2,0.3,7.87,0.294,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11124,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0732,0.05,0.1,0.0283,0.0,0.05,113.0,1.77,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11125,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.0728,0.05,0.1,0.0799,0.05,0.1,291.0,2.85,59.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11138,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.126,0.1,0.15,0.0305,0.0,0.05,79.5,1.49,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11139,1 - 1 - 2002,2000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.129,0.1,0.15,0.0785,0.05,0.1,205.0,2.39,72.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11140,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,424.0,2.43,89.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11152,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.174,0.15,0.2,0.0321,0.0,0.05,19.9,0.743,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11153,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.0775,0.05,0.1,166.0,2.14,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11154,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.176,0.15,0.2,0.152,0.1,0.2,205.0,1.69,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11155,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.171,0.15,0.2,0.254,0.2,0.3,265.0,1.92,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11166,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.228,0.2,0.25,0.0323,0.0,0.05,53.0,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11167,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.226,0.2,0.25,0.0826,0.05,0.1,79.4,1.49,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11168,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.225,0.2,0.25,0.154,0.1,0.2,185.0,1.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11169,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.224,0.2,0.25,0.253,0.2,0.3,225.0,1.77,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11170,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.223,0.2,0.25,0.35,0.3,0.4,245.0,1.84,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11180,1 - 1 - 2002,2000.0,7.0992957397195395,5.623415332340303,7.498939925082745,0.145,0.1,0.158489,0.273,0.25,0.3,0.0395,0.0,0.05,19.9,0.743,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11181,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.28,0.25,0.3,0.0775,0.05,0.1,46.3,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11182,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.277,0.25,0.3,0.153,0.1,0.2,72.8,1.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11183,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.274,0.25,0.3,0.25,0.2,0.3,162.0,1.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11184,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.276,0.25,0.3,0.351,0.3,0.4,172.0,1.55,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11194,1 - 1 - 2002,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.148,0.1,0.158489,0.334,0.3,0.4,0.0319,0.0,0.05,16.5,0.479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11195,1 - 1 - 2002,2000.0,6.81175454637056,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.34,0.3,0.4,0.0732,0.05,0.1,36.4,0.711,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11196,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.339,0.3,0.4,0.151,0.1,0.2,76.1,0.727,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11197,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.339,0.3,0.4,0.252,0.2,0.3,99.3,0.831,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11198,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.343,0.3,0.4,0.349,0.3,0.4,134.0,0.965,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11199,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.342,0.3,0.4,0.453,0.4,0.5,119.0,0.91,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11200,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.35,0.3,0.4,0.545,0.5,0.6,89.4,0.788,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11208,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.463,0.4,0.5,0.0279,0.0,0.05,6.62,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11209,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.437,0.4,0.5,0.0817,0.05,0.1,23.2,0.567,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11210,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.45,0.4,0.5,0.157,0.1,0.2,57.9,0.634,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11211,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.44,0.4,0.5,0.254,0.2,0.3,67.9,0.687,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11212,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.442,0.4,0.5,0.339,0.3,0.4,67.9,0.687,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11213,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.445,0.4,0.5,0.455,0.4,0.5,59.6,0.643,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11214,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.556,0.5,0.6,57.9,0.634,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11215,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.45,0.4,0.5,0.654,0.6,0.7,43.0,0.547,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11222,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.541,0.5,0.6,0.0846,0.05,0.1,16.6,0.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11223,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.544,0.5,0.6,0.166,0.1,0.2,23.2,0.401,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11224,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.548,0.5,0.6,0.252,0.2,0.3,38.1,0.514,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11225,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.541,0.5,0.6,0.344,0.3,0.4,33.1,0.48,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11226,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.547,0.5,0.6,0.453,0.4,0.5,43.0,0.547,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11227,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.539,0.5,0.6,0.555,0.5,0.6,36.4,0.503,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11228,1 - 1 - 2002,2000.0,6.745368781616021,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.548,0.5,0.6,0.656,0.6,0.7,23.2,0.401,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11229,1 - 1 - 2002,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.559,0.5,0.6,0.747,0.7,0.8,33.1,0.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11230,1 - 1 - 2002,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.549,0.5,0.6,0.842,0.8,0.9,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11234,1 - 1 - 2002,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.644,0.6,0.7,0.0802,0.05,0.1,9.93,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11235,1 - 1 - 2002,2000.0,6.985699678629192,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.653,0.6,0.7,0.176,0.1,0.2,8.28,0.24,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11236,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.14,0.1,0.158489,0.651,0.6,0.7,0.245,0.2,0.3,18.2,0.356,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11237,1 - 1 - 2002,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.655,0.6,0.7,0.358,0.3,0.4,26.5,0.429,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11238,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.65,0.6,0.7,0.454,0.4,0.5,34.8,0.491,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
