Name,unpol.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4324
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14631,1 - 1 - 2021,2000.0,15.0,13.335216533675034,17.78280067930808,0.196,0.158489,0.251189,0.225,0.2,0.25,0.45,0.4,0.5,11.1,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14632,1 - 1 - 2021,2000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.204,0.158489,0.251189,0.224,0.2,0.25,0.546,0.5,0.6,12.3,0.138,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14633,1 - 1 - 2021,2000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.204,0.158489,0.251189,0.224,0.2,0.25,0.644,0.6,0.7,4.83,0.0868,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14634,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.206,0.158489,0.251189,0.23,0.2,0.25,0.733,0.7,0.8,4.09,0.0798,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14635,1 - 1 - 2021,2000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.22,0.158489,0.251189,0.224,0.2,0.25,0.83,0.8,0.9,1.86,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14640,1 - 1 - 2021,2000.0,13.490737563232042,13.335216533675034,17.78280067930808,0.186,0.158489,0.251189,0.254,0.25,0.3,0.0857,0.05,0.1,0.743,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14641,1 - 1 - 2021,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.195,0.158489,0.251189,0.282,0.25,0.3,0.157,0.1,0.2,2.6,0.0637,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14642,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.278,0.25,0.3,0.255,0.2,0.3,4.09,0.0798,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14643,1 - 1 - 2021,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.194,0.158489,0.251189,0.274,0.25,0.3,0.346,0.3,0.4,6.31,0.0992,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14644,1 - 1 - 2021,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.197,0.158489,0.251189,0.274,0.25,0.3,0.451,0.4,0.5,6.31,0.0992,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14645,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.192,0.158489,0.251189,0.274,0.25,0.3,0.54,0.5,0.6,4.83,0.0868,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14646,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.275,0.25,0.3,0.664,0.6,0.7,4.83,0.0868,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14647,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.213,0.158489,0.251189,0.276,0.25,0.3,0.764,0.7,0.8,3.71,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14648,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.195,0.158489,0.251189,0.262,0.25,0.3,0.837,0.8,0.9,1.11,0.0417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14649,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.199,0.158489,0.251189,0.282,0.25,0.3,0.937,0.9,1.0,2.23,0.0589,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14653,1 - 1 - 2021,2000.0,13.601470508735444,13.335216533675034,17.78280067930808,0.221,0.158489,0.251189,0.342,0.3,0.4,0.0253,0.0,0.05,0.743,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14654,1 - 1 - 2021,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.197,0.158489,0.251189,0.335,0.3,0.4,0.161,0.1,0.2,2.04,0.0399,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14655,1 - 1 - 2021,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.341,0.3,0.4,0.237,0.2,0.3,2.97,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14656,1 - 1 - 2021,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.348,0.3,0.4,0.357,0.3,0.4,2.04,0.0399,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14657,1 - 1 - 2021,2000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.341,0.3,0.4,0.456,0.4,0.5,3.71,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14658,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.202,0.158489,0.251189,0.345,0.3,0.4,0.544,0.5,0.6,2.04,0.0399,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14659,1 - 1 - 2021,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.209,0.158489,0.251189,0.346,0.3,0.4,0.67,0.6,0.7,0.557,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14660,1 - 1 - 2021,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.208,0.158489,0.251189,0.349,0.3,0.4,0.738,0.7,0.8,1.3,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14661,1 - 1 - 2021,2000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.208,0.158489,0.251189,0.348,0.3,0.4,0.844,0.8,0.9,0.928,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14662,1 - 1 - 2021,2000.0,16.15549442140351,13.335216533675034,17.78280067930808,0.195,0.158489,0.251189,0.34,0.3,0.4,0.922,0.9,1.0,0.928,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14663,1 - 1 - 2021,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.193,0.158489,0.251189,0.349,0.3,0.4,1.21,1.0,1.5,0.594,0.00963,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14666,1 - 1 - 2021,2000.0,16.09347693943108,13.335216533675034,17.78280067930808,0.215,0.158489,0.251189,0.425,0.4,0.5,0.148,0.1,0.2,1.11,0.0295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14667,1 - 1 - 2021,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.21,0.158489,0.251189,0.423,0.4,0.5,0.256,0.2,0.3,0.929,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14668,1 - 1 - 2021,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.21,0.158489,0.251189,0.446,0.4,0.5,0.343,0.3,0.4,1.3,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14669,1 - 1 - 2021,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.208,0.158489,0.251189,0.439,0.4,0.5,0.436,0.4,0.5,1.49,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14670,1 - 1 - 2021,2000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.207,0.158489,0.251189,0.443,0.4,0.5,0.537,0.5,0.6,0.743,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14671,1 - 1 - 2021,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.191,0.158489,0.251189,0.438,0.4,0.5,0.651,0.6,0.7,0.743,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14672,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.184,0.158489,0.251189,0.455,0.4,0.5,0.762,0.7,0.8,0.371,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14673,1 - 1 - 2021,2000.0,15.84297951775486,13.335216533675034,17.78280067930808,0.203,0.158489,0.251189,0.468,0.4,0.5,0.844,0.8,0.9,0.743,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14674,1 - 1 - 2021,2000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.429,0.4,0.5,0.959,0.9,1.0,0.371,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14675,1 - 1 - 2021,2000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.204,0.158489,0.251189,0.423,0.4,0.5,1.32,1.0,1.5,0.0743,0.0034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14678,1 - 1 - 2021,2000.0,16.24807680927192,13.335216533675034,17.78280067930808,0.216,0.158489,0.251189,0.553,0.5,0.6,0.292,0.2,0.3,0.371,0.017,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14679,1 - 1 - 2021,2000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.189,0.158489,0.251189,0.526,0.5,0.6,0.347,0.3,0.4,0.557,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14680,1 - 1 - 2021,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.193,0.158489,0.251189,0.558,0.5,0.6,0.458,0.4,0.5,0.929,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14681,1 - 1 - 2021,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.184,0.158489,0.251189,0.538,0.5,0.6,0.556,0.5,0.6,0.928,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14682,1 - 1 - 2021,2000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.165,0.158489,0.251189,0.522,0.5,0.6,0.866,0.8,0.9,0.371,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14683,1 - 1 - 2021,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.204,0.158489,0.251189,0.55,0.5,0.6,0.909,0.9,1.0,0.186,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14684,1 - 1 - 2021,2000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.209,0.158489,0.251189,0.507,0.5,0.6,1.71,1.5,2.0,0.0743,0.0034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14685,1 - 1 - 2021,2000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.224,0.158489,0.251189,0.656,0.6,0.7,0.338,0.3,0.4,0.743,0.0241,0.557,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14686,1 - 1 - 2021,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.182,0.158489,0.251189,0.606,0.6,0.7,0.486,0.4,0.5,0.186,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14687,1 - 1 - 2021,2000.0,14.352700094407323,13.335216533675034,17.78280067930808,0.238,0.158489,0.251189,0.661,0.6,0.7,1.61,1.5,2.0,0.0743,0.0034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14700,1 - 1 - 2021,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.3,0.251189,0.398107,0.0707,0.05,0.1,0.0327,0.0,0.05,7.03,0.118,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14701,1 - 1 - 2021,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.309,0.251189,0.398107,0.0678,0.05,0.1,0.0756,0.05,0.1,14.1,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14702,1 - 1 - 2021,2000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.0691,0.05,0.1,0.153,0.1,0.2,31.2,0.175,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14703,1 - 1 - 2021,2000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.0707,0.05,0.1,0.251,0.2,0.3,37.5,0.192,0.703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14713,1 - 1 - 2021,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.301,0.251189,0.398107,0.126,0.1,0.15,0.0303,0.0,0.05,3.28,0.0803,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14714,1 - 1 - 2021,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.123,0.1,0.15,0.0739,0.05,0.1,6.09,0.109,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14715,1 - 1 - 2021,2000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.126,0.1,0.15,0.152,0.1,0.2,12.0,0.108,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14716,1 - 1 - 2021,2000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.309,0.251189,0.398107,0.122,0.1,0.15,0.249,0.2,0.3,18.7,0.136,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14717,1 - 1 - 2021,2000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.121,0.1,0.15,0.35,0.3,0.4,16.4,0.127,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14718,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.122,0.1,0.15,0.456,0.4,0.5,14.8,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14727,1 - 1 - 2021,2000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.277,0.251189,0.398107,0.163,0.15,0.2,0.0407,0.0,0.05,0.938,0.0429,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14728,1 - 1 - 2021,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.332,0.251189,0.398107,0.173,0.15,0.2,0.0721,0.05,0.1,3.75,0.0859,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14729,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.169,0.15,0.2,0.15,0.1,0.2,5.86,0.0759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14730,1 - 1 - 2021,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.172,0.15,0.2,0.257,0.2,0.3,7.97,0.0885,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14731,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.176,0.15,0.2,0.347,0.3,0.4,9.61,0.0972,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14732,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.321,0.251189,0.398107,0.169,0.15,0.2,0.442,0.4,0.5,6.56,0.0803,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14733,1 - 1 - 2021,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.308,0.251189,0.398107,0.176,0.15,0.2,0.548,0.5,0.6,6.56,0.0803,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14741,1 - 1 - 2021,2000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.328,0.251189,0.398107,0.22,0.2,0.25,0.0527,0.05,0.1,0.938,0.043,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14742,1 - 1 - 2021,2000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.222,0.2,0.25,0.161,0.1,0.2,2.11,0.0455,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14743,1 - 1 - 2021,2000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.33,0.251189,0.398107,0.219,0.2,0.25,0.251,0.2,0.3,3.98,0.0626,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14744,1 - 1 - 2021,2000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.322,0.251189,0.398107,0.224,0.2,0.25,0.346,0.3,0.4,5.39,0.0728,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14745,1 - 1 - 2021,2000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.337,0.251189,0.398107,0.222,0.2,0.25,0.451,0.4,0.5,4.69,0.0679,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14746,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.213,0.2,0.25,0.555,0.5,0.6,2.58,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14747,1 - 1 - 2021,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.332,0.251189,0.398107,0.222,0.2,0.25,0.661,0.6,0.7,2.81,0.0526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14748,1 - 1 - 2021,2000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.301,0.251189,0.398107,0.219,0.2,0.25,0.736,0.7,0.8,1.17,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14749,1 - 1 - 2021,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.224,0.2,0.25,0.859,0.8,0.9,1.17,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14754,1 - 1 - 2021,2000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.279,0.25,0.3,0.0396,0.0,0.05,0.938,0.043,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14755,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.367,0.251189,0.398107,0.273,0.25,0.3,0.0992,0.05,0.1,0.469,0.0304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14756,1 - 1 - 2021,2000.0,15.0,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.271,0.25,0.3,0.14,0.1,0.2,1.64,0.0402,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14757,1 - 1 - 2021,2000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.28,0.25,0.3,0.242,0.2,0.3,2.81,0.0526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14758,1 - 1 - 2021,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.321,0.251189,0.398107,0.274,0.25,0.3,0.346,0.3,0.4,2.81,0.0526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14759,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.27,0.25,0.3,0.444,0.4,0.5,3.05,0.0547,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14760,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.297,0.251189,0.398107,0.275,0.25,0.3,0.55,0.5,0.6,1.64,0.0402,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14761,1 - 1 - 2021,2000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.321,0.251189,0.398107,0.278,0.25,0.3,0.633,0.6,0.7,2.11,0.0455,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14762,1 - 1 - 2021,2000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.326,0.251189,0.398107,0.273,0.25,0.3,0.744,0.7,0.8,0.703,0.0263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14763,1 - 1 - 2021,2000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.273,0.25,0.3,0.825,0.8,0.9,1.17,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14764,1 - 1 - 2021,2000.0,15.524174696260024,13.335216533675034,17.78280067930808,0.326,0.251189,0.398107,0.274,0.25,0.3,0.936,0.9,1.0,1.41,0.0372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14768,1 - 1 - 2021,2000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.349,0.251189,0.398107,0.339,0.3,0.4,0.0807,0.05,0.1,0.703,0.0263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14769,1 - 1 - 2021,2000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.323,0.251189,0.398107,0.331,0.3,0.4,0.141,0.1,0.2,0.703,0.0186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14770,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.324,0.251189,0.398107,0.351,0.3,0.4,0.242,0.2,0.3,1.76,0.0294,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14771,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.324,0.3,0.4,0.346,0.3,0.4,1.29,0.0252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14772,1 - 1 - 2021,2000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.322,0.251189,0.398107,0.329,0.3,0.4,0.446,0.4,0.5,1.29,0.0252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14773,1 - 1 - 2021,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.33,0.3,0.4,0.55,0.5,0.6,1.17,0.024,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14774,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.334,0.251189,0.398107,0.342,0.3,0.4,0.629,0.6,0.7,1.29,0.0252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14775,1 - 1 - 2021,2000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.299,0.251189,0.398107,0.35,0.3,0.4,0.734,0.7,0.8,0.586,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14776,1 - 1 - 2021,2000.0,15.620499351813308,13.335216533675034,17.78280067930808,0.275,0.251189,0.398107,0.368,0.3,0.4,0.87,0.8,0.9,0.586,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14777,1 - 1 - 2021,2000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.286,0.251189,0.398107,0.339,0.3,0.4,0.948,0.9,1.0,0.586,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14778,1 - 1 - 2021,2000.0,15.0,13.335216533675034,17.78280067930808,0.301,0.251189,0.398107,0.345,0.3,0.4,1.2,1.0,1.5,0.211,0.00455,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14781,1 - 1 - 2021,2000.0,13.45362404707371,13.335216533675034,17.78280067930808,0.305,0.251189,0.398107,0.42,0.4,0.5,0.0715,0.05,0.1,0.234,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14782,1 - 1 - 2021,2000.0,15.620499351813308,13.335216533675034,17.78280067930808,0.299,0.251189,0.398107,0.441,0.4,0.5,0.17,0.1,0.2,0.469,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14783,1 - 1 - 2021,2000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.336,0.251189,0.398107,0.447,0.4,0.5,0.262,0.2,0.3,0.352,0.0131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14784,1 - 1 - 2021,2000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.344,0.251189,0.398107,0.441,0.4,0.5,0.348,0.3,0.4,0.937,0.0215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14785,1 - 1 - 2021,2000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.273,0.251189,0.398107,0.437,0.4,0.5,0.486,0.4,0.5,0.352,0.0131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14786,1 - 1 - 2021,2000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.443,0.4,0.5,0.57,0.5,0.6,0.469,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14787,1 - 1 - 2021,2000.0,13.601470508735444,13.335216533675034,17.78280067930808,0.382,0.251189,0.398107,0.419,0.4,0.5,0.629,0.6,0.7,0.117,0.00759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14788,1 - 1 - 2021,2000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.334,0.251189,0.398107,0.439,0.4,0.5,0.745,0.7,0.8,0.703,0.0186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14789,1 - 1 - 2021,2000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.289,0.251189,0.398107,0.431,0.4,0.5,0.819,0.8,0.9,0.234,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14790,1 - 1 - 2021,2000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.35,0.251189,0.398107,0.492,0.4,0.5,0.921,0.9,1.0,0.117,0.00759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14791,1 - 1 - 2021,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.305,0.251189,0.398107,0.438,0.4,0.5,1.26,1.0,1.5,0.211,0.00455,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14794,1 - 1 - 2021,2000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.328,0.251189,0.398107,0.533,0.5,0.6,0.135,0.1,0.2,0.234,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14795,1 - 1 - 2021,2000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.307,0.251189,0.398107,0.544,0.5,0.6,0.205,0.2,0.3,0.234,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14796,1 - 1 - 2021,2000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.352,0.251189,0.398107,0.536,0.5,0.6,0.346,0.3,0.4,0.117,0.00759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14797,1 - 1 - 2021,2000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.338,0.251189,0.398107,0.536,0.5,0.6,0.458,0.4,0.5,0.234,0.0107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
