Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7975,1 - 1 - 2022,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.0525,0.0398107,0.0630957,0.673,0.6,0.7,0.0446,0.0,0.05,65.7,2.69,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7976,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.642,0.6,0.7,0.0731,0.05,0.1,145.0,3.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7977,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0492,0.0398107,0.0630957,0.64,0.6,0.7,0.151,0.1,0.2,302.0,4.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7978,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.649,0.6,0.7,0.252,0.2,0.3,434.0,4.89,6.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7979,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0502,0.0398107,0.0630957,0.649,0.6,0.7,0.348,0.3,0.4,440.0,4.93,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7980,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.645,0.6,0.7,0.449,0.4,0.5,388.0,4.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7981,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0498,0.0398107,0.0630957,0.644,0.6,0.7,0.548,0.5,0.6,368.0,4.51,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7988,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.756,0.7,0.8,0.082,0.05,0.1,118.0,3.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7989,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.746,0.7,0.8,0.155,0.1,0.2,210.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7990,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0496,0.0398107,0.0630957,0.743,0.7,0.8,0.252,0.2,0.3,256.0,3.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7991,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.75,0.7,0.8,0.352,0.3,0.4,302.0,4.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7992,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.744,0.7,0.8,0.454,0.4,0.5,236.0,3.61,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7993,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0519,0.0398107,0.0630957,0.748,0.7,0.8,0.546,0.5,0.6,263.0,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7994,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0536,0.0398107,0.0630957,0.742,0.7,0.8,0.65,0.6,0.7,184.0,3.19,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7999,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0453,0.0398107,0.0630957,0.852,0.8,0.9,0.0749,0.05,0.1,52.5,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8000,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.842,0.8,0.9,0.14,0.1,0.2,145.0,2.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8001,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0524,0.0398107,0.0630957,0.854,0.8,0.9,0.249,0.2,0.3,184.0,3.19,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8002,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0501,0.0398107,0.0630957,0.84,0.8,0.9,0.352,0.3,0.4,164.0,3.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8003,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.851,0.8,0.9,0.445,0.4,0.5,125.0,2.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8004,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0516,0.0398107,0.0630957,0.842,0.8,0.9,0.57,0.5,0.6,92.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8005,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0488,0.0398107,0.0630957,0.845,0.8,0.9,0.656,0.6,0.7,78.8,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8006,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0473,0.0398107,0.0630957,0.846,0.8,0.9,0.757,0.7,0.8,92.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8010,1 - 1 - 2022,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.917,0.9,1.0,0.152,0.1,0.2,39.4,1.47,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8011,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0518,0.0398107,0.0630957,0.925,0.9,1.0,0.252,0.2,0.3,46.0,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8012,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0485,0.0398107,0.0630957,0.927,0.9,1.0,0.338,0.3,0.4,46.0,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8013,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0519,0.0398107,0.0630957,0.932,0.9,1.0,0.454,0.4,0.5,39.4,1.47,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8014,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0492,0.0398107,0.0630957,0.927,0.9,1.0,0.539,0.5,0.6,26.3,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8015,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0492,0.0398107,0.0630957,0.917,0.9,1.0,0.64,0.6,0.7,39.4,1.47,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8028,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.0722,0.05,0.1,0.0328,0.0,0.05,1540.0,14.7,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8041,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.125,0.1,0.15,0.0326,0.0,0.05,1160.0,12.7,99.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8042,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.0787,0.05,0.1,3130.0,20.9,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8054,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.175,0.15,0.2,0.0317,0.0,0.05,630.0,9.37,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8055,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.173,0.15,0.2,0.0751,0.05,0.1,1540.0,14.7,133.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8056,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.174,0.15,0.2,0.155,0.1,0.2,3310.0,15.2,398.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8067,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.225,0.2,0.25,0.0333,0.0,0.05,448.0,7.9,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8068,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.219,0.2,0.25,0.0765,0.05,0.1,1130.0,12.5,83.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8069,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.224,0.2,0.25,0.156,0.1,0.2,2260.0,12.6,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8080,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0728,0.0630957,0.1,0.274,0.25,0.3,0.0319,0.0,0.05,216.0,5.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8081,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.278,0.25,0.3,0.078,0.05,0.1,895.0,11.2,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8082,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,1610.0,10.6,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8093,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.35,0.3,0.4,0.0317,0.0,0.05,108.0,2.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8094,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.34,0.3,0.4,0.0778,0.05,0.1,539.0,6.13,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8095,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.347,0.3,0.4,0.154,0.1,0.2,978.0,5.84,12.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8096,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.342,0.3,0.4,0.252,0.2,0.3,1160.0,6.35,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8107,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.439,0.4,0.5,0.0311,0.0,0.05,116.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8108,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0823,0.0630957,0.1,0.443,0.4,0.5,0.0799,0.05,0.1,282.0,4.43,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8109,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.445,0.4,0.5,0.153,0.1,0.2,618.0,4.64,0.000415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8110,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.446,0.4,0.5,0.249,0.2,0.3,734.0,5.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8111,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.447,0.4,0.5,0.352,0.3,0.4,709.0,4.97,0.00905,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8121,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.558,0.5,0.6,0.0274,0.0,0.05,41.4,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8122,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0838,0.0630957,0.1,0.551,0.5,0.6,0.0758,0.05,0.1,199.0,3.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8123,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.544,0.5,0.6,0.156,0.1,0.2,340.0,3.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8124,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.549,0.5,0.6,0.251,0.2,0.3,423.0,3.84,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8125,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.545,0.5,0.6,0.353,0.3,0.4,423.0,3.84,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8126,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.543,0.5,0.6,0.444,0.4,0.5,423.0,3.84,0.00722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8134,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0855,0.0630957,0.1,0.636,0.6,0.7,0.0712,0.05,0.1,124.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8135,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.631,0.6,0.7,0.152,0.1,0.2,149.0,2.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8136,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.65,0.6,0.7,0.252,0.2,0.3,232.0,2.84,4.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8137,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.645,0.6,0.7,0.36,0.3,0.4,249.0,2.94,4.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8138,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.64,0.6,0.7,0.444,0.4,0.5,220.0,2.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8139,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.65,0.6,0.7,0.556,0.5,0.6,166.0,2.4,4.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8146,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.733,0.7,0.8,0.0804,0.05,0.1,49.8,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8147,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.742,0.7,0.8,0.161,0.1,0.2,87.0,1.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8148,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.753,0.7,0.8,0.249,0.2,0.3,141.0,2.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8149,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.75,0.7,0.8,0.348,0.3,0.4,253.0,2.97,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8150,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0778,0.0630957,0.1,0.737,0.7,0.8,0.452,0.4,0.5,182.0,2.52,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8151,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.754,0.7,0.8,0.551,0.5,0.6,170.0,2.43,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8152,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.749,0.7,0.8,0.654,0.6,0.7,137.0,2.18,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8157,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0775,0.0630957,0.1,0.839,0.8,0.9,0.0808,0.05,0.1,24.9,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8158,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.847,0.8,0.9,0.157,0.1,0.2,78.8,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8159,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.849,0.8,0.9,0.252,0.2,0.3,91.2,1.78,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8160,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.838,0.8,0.9,0.345,0.3,0.4,95.3,1.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8161,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.841,0.8,0.9,0.444,0.4,0.5,95.3,1.82,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8162,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0826,0.0630957,0.1,0.841,0.8,0.9,0.555,0.5,0.6,78.7,1.66,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8163,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.861,0.8,0.9,0.651,0.6,0.7,58.0,1.42,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8168,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.93,0.9,1.0,0.143,0.1,0.2,29.0,1.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8169,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0769,0.0630957,0.1,0.926,0.9,1.0,0.239,0.2,0.3,29.0,1.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8170,1 - 1 - 2022,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.923,0.9,1.0,0.344,0.3,0.4,29.0,1.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8171,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0847,0.0630957,0.1,0.923,0.9,1.0,0.436,0.4,0.5,24.9,0.931,12.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8172,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0771,0.0630957,0.1,0.922,0.9,1.0,0.562,0.5,0.6,16.6,0.76,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8181,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0747,0.05,0.1,0.0354,0.0,0.05,826.0,8.52,345.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8193,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.121,0.1,0.15,0.0342,0.0,0.05,669.0,7.67,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8194,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.124,0.1,0.15,0.0774,0.05,0.1,1830.0,12.7,0.0172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8206,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.17,0.15,0.2,0.0337,0.0,0.05,282.0,4.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8207,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.174,0.15,0.2,0.0795,0.05,0.1,1010.0,9.44,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8208,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,0.155,0.1,0.2,1910.0,9.17,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8219,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.222,0.2,0.25,0.0329,0.0,0.05,199.0,4.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8220,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.225,0.2,0.25,0.0761,0.05,0.1,638.0,7.49,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8221,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,1330.0,7.66,0.00848,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8232,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.273,0.25,0.3,0.0302,0.0,0.05,136.0,3.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8233,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.275,0.25,0.3,0.0769,0.05,0.1,408.0,5.99,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8234,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,753.0,5.75,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8245,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.343,0.3,0.4,0.0293,0.0,0.05,115.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8246,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.354,0.3,0.4,0.0768,0.05,0.1,298.0,3.62,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8247,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.348,0.3,0.4,0.152,0.1,0.2,528.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8248,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.346,0.3,0.4,0.252,0.2,0.3,667.0,3.83,0.000419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8258,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.448,0.4,0.5,0.0383,0.0,0.05,62.8,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8259,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.449,0.4,0.5,0.0778,0.05,0.1,204.0,2.99,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8260,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.446,0.4,0.5,0.156,0.1,0.2,256.0,2.37,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8261,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.45,0.4,0.5,0.251,0.2,0.3,324.0,2.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8262,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.445,0.4,0.5,0.35,0.3,0.4,345.0,2.75,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8271,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.563,0.5,0.6,0.0387,0.0,0.05,47.1,1.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8272,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.548,0.5,0.6,0.0866,0.05,0.1,78.4,1.86,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8273,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.548,0.5,0.6,0.156,0.1,0.2,191.0,2.05,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8274,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.546,0.5,0.6,0.253,0.2,0.3,222.0,2.21,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8275,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.544,0.5,0.6,0.349,0.3,0.4,222.0,2.21,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8276,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.542,0.5,0.6,0.444,0.4,0.5,233.0,2.26,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
