Name,unpol.5x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3411
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7602,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.96,0.9,1.0,0.0368,0.0,0.05,47.0,1.52,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7603,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.943,0.9,1.0,0.0793,0.05,0.1,141.0,2.63,434.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7604,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.943,0.9,1.0,0.15,0.1,0.2,299.0,2.72,587.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7605,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.945,0.9,1.0,0.256,0.2,0.3,387.0,3.09,390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7606,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.939,0.9,1.0,0.349,0.3,0.4,414.0,3.19,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7607,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.936,0.9,1.0,0.451,0.4,0.5,390.0,3.1,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7608,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.943,0.9,1.0,0.548,0.5,0.6,273.0,2.59,41.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7629,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.122,0.1,0.15,0.0337,0.0,0.05,2420.0,12.3,2380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7630,1 - 1 - 2021,2000.0,2.8,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.122,0.1,0.15,0.0772,0.05,0.1,7810.0,22.0,7580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7638,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.173,0.15,0.2,0.0779,0.05,0.1,4030.0,15.8,3920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7647,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.223,0.2,0.25,0.0321,0.0,0.05,941.0,7.65,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7648,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.224,0.2,0.25,0.0776,0.05,0.1,2880.0,13.4,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7649,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,5260.0,12.8,5030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7656,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.274,0.25,0.3,0.0775,0.05,0.1,1990.0,11.1,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7657,1 - 1 - 2021,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.273,0.25,0.3,0.156,0.1,0.2,3500.0,10.4,3250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7664,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.351,0.3,0.4,0.0328,0.0,0.05,415.0,3.59,374.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7665,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.342,0.3,0.4,0.0771,0.05,0.1,1070.0,5.76,948.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7666,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.347,0.3,0.4,0.153,0.1,0.2,2210.0,5.87,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7675,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.448,0.4,0.5,0.0336,0.0,0.05,215.0,2.59,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7676,1 - 1 - 2021,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.444,0.4,0.5,0.0762,0.05,0.1,670.0,4.57,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7677,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.446,0.4,0.5,0.155,0.1,0.2,1250.0,4.4,1020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7678,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.444,0.4,0.5,0.252,0.2,0.3,1780.0,5.25,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7686,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.543,0.5,0.6,0.0353,0.0,0.05,115.0,1.89,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7687,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.539,0.5,0.6,0.0768,0.05,0.1,341.0,3.25,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7688,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.546,0.5,0.6,0.153,0.1,0.2,713.0,3.33,481.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7689,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.252,0.2,0.3,1050.0,4.03,848.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7690,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.546,0.5,0.6,0.349,0.3,0.4,1170.0,4.26,976.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7698,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.646,0.6,0.7,0.0311,0.0,0.05,70.3,1.48,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7699,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.646,0.6,0.7,0.076,0.05,0.1,230.0,2.67,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7700,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.645,0.6,0.7,0.153,0.1,0.2,463.0,2.68,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7701,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.646,0.6,0.7,0.253,0.2,0.3,631.0,3.13,398.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7702,1 - 1 - 2021,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.646,0.6,0.7,0.351,0.3,0.4,729.0,3.37,531.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7708,1 - 1 - 2021,2000.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.751,0.7,0.8,0.0342,0.0,0.05,59.2,1.36,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7709,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.746,0.7,0.8,0.0767,0.05,0.1,137.0,2.06,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7710,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.744,0.7,0.8,0.158,0.1,0.2,283.0,2.1,75.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7711,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.748,0.7,0.8,0.251,0.2,0.3,391.0,2.46,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7712,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.746,0.7,0.8,0.351,0.3,0.4,500.0,2.79,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7713,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.746,0.7,0.8,0.449,0.4,0.5,450.0,2.65,318.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7718,1 - 1 - 2021,2000.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.848,0.8,0.9,0.0324,0.0,0.05,44.4,1.18,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7719,1 - 1 - 2021,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.858,0.8,0.9,0.0737,0.05,0.1,74.1,1.52,63.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7720,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.848,0.8,0.9,0.153,0.1,0.2,165.0,1.6,48.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7721,1 - 1 - 2021,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.844,0.8,0.9,0.256,0.2,0.3,228.0,1.88,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7722,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.846,0.8,0.9,0.353,0.3,0.4,265.0,2.03,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7723,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.451,0.4,0.5,255.0,1.99,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7724,1 - 1 - 2021,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.549,0.5,0.6,213.0,1.82,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7730,1 - 1 - 2021,2000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.28,0.251189,0.398107,0.945,0.9,1.0,0.0324,0.0,0.05,11.1,0.588,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7731,1 - 1 - 2021,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.94,0.9,1.0,0.0803,0.05,0.1,44.4,1.18,96.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7732,1 - 1 - 2021,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.937,0.9,1.0,0.155,0.1,0.2,109.0,1.3,92.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7733,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.935,0.9,1.0,0.257,0.2,0.3,135.0,1.45,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7734,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.937,0.9,1.0,0.349,0.3,0.4,115.0,1.34,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7735,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.931,0.9,1.0,0.45,0.4,0.5,107.0,1.29,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7736,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.932,0.9,1.0,0.553,0.5,0.6,98.1,1.24,27.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7757,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.226,0.2,0.25,0.0815,0.05,0.1,107.0,2.05,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7758,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.222,0.2,0.25,0.152,0.1,0.2,229.0,2.12,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7763,1 - 1 - 2021,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.276,0.25,0.3,0.159,0.1,0.2,136.0,1.63,95.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7768,1 - 1 - 2021,2000.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.347,0.3,0.4,0.0354,0.0,0.05,21.0,0.643,7.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7769,1 - 1 - 2021,2000.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.348,0.3,0.4,0.0786,0.05,0.1,32.7,0.801,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7770,1 - 1 - 2021,2000.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.344,0.3,0.4,0.158,0.1,0.2,66.6,0.808,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7771,1 - 1 - 2021,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.342,0.3,0.4,0.251,0.2,0.3,137.0,1.16,65.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7777,1 - 1 - 2021,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.455,0.4,0.5,0.0762,0.05,0.1,37.4,0.857,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7778,1 - 1 - 2021,2000.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.45,0.4,0.5,0.155,0.1,0.2,57.2,0.75,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7779,1 - 1 - 2021,2000.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.447,0.4,0.5,0.252,0.2,0.3,68.9,0.822,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7784,1 - 1 - 2021,2000.0,2.9782545223670858,2.3713730200033902,3.1622776601683795,0.413,0.398107,0.630957,0.56,0.5,0.6,0.0822,0.05,0.1,18.7,0.605,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7785,1 - 1 - 2021,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.543,0.5,0.6,0.154,0.1,0.2,38.5,0.615,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7786,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.54,0.5,0.6,0.256,0.2,0.3,47.9,0.686,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7787,1 - 1 - 2021,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.545,0.5,0.6,0.353,0.3,0.4,47.9,0.686,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7792,1 - 1 - 2021,2000.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.635,0.6,0.7,0.0767,0.05,0.1,14.0,0.525,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7793,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.645,0.6,0.7,0.162,0.1,0.2,22.2,0.467,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7794,1 - 1 - 2021,2000.0,3.0675723300355937,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.647,0.6,0.7,0.245,0.2,0.3,36.2,0.596,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7795,1 - 1 - 2021,2000.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.639,0.6,0.7,0.352,0.3,0.4,36.2,0.596,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7796,1 - 1 - 2021,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.649,0.6,0.7,0.445,0.4,0.5,35.0,0.586,5.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7800,1 - 1 - 2021,2000.0,3.0854497241083023,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.74,0.7,0.8,0.0707,0.05,0.1,11.7,0.479,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7801,1 - 1 - 2021,2000.0,3.0724582991474434,2.3713730200033902,3.1622776601683795,0.436,0.398107,0.630957,0.713,0.7,0.8,0.168,0.1,0.2,7.01,0.262,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7802,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.738,0.7,0.8,0.253,0.2,0.3,17.5,0.415,37.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7803,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.751,0.7,0.8,0.344,0.3,0.4,23.4,0.479,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7804,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.418,0.398107,0.630957,0.751,0.7,0.8,0.447,0.4,0.5,18.7,0.428,8.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7805,1 - 1 - 2021,2000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.757,0.7,0.8,0.553,0.5,0.6,22.2,0.467,12.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7808,1 - 1 - 2021,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.842,0.8,0.9,0.155,0.1,0.2,8.18,0.283,58.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7809,1 - 1 - 2021,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.842,0.8,0.9,0.237,0.2,0.3,10.5,0.321,35.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7810,1 - 1 - 2021,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.42,0.398107,0.630957,0.853,0.8,0.9,0.369,0.3,0.4,7.01,0.262,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7811,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.852,0.8,0.9,0.442,0.4,0.5,18.7,0.428,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7812,1 - 1 - 2021,2000.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.417,0.398107,0.630957,0.835,0.8,0.9,0.553,0.5,0.6,9.34,0.303,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7813,1 - 1 - 2021,2000.0,3.0675723300355937,2.3713730200033902,3.1622776601683795,0.446,0.398107,0.630957,0.858,0.8,0.9,0.65,0.6,0.7,15.2,0.386,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7814,1 - 1 - 2021,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.906,0.9,1.0,0.0686,0.05,0.1,7.01,0.371,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7815,1 - 1 - 2021,2000.0,3.0116440692751194,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.934,0.9,1.0,0.148,0.1,0.2,3.5,0.185,57.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7816,1 - 1 - 2021,2000.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.935,0.9,1.0,0.23,0.2,0.3,4.67,0.214,42.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7817,1 - 1 - 2021,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.911,0.9,1.0,0.333,0.3,0.4,3.5,0.185,43.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7818,1 - 1 - 2021,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.91,0.9,1.0,0.67,0.6,0.7,3.51,0.186,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7831,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0669,0.05,0.1,0.032,0.0,0.05,38100.0,290.0,34900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7845,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.121,0.1,0.15,0.0345,0.0,0.05,8670.0,138.0,4200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7846,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.122,0.1,0.15,0.0774,0.05,0.1,31000.0,262.0,15500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7859,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.17,0.15,0.2,0.0319,0.0,0.05,4990.0,105.0,526.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7860,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.173,0.15,0.2,0.0758,0.05,0.1,10200.0,150.0,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7873,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.226,0.2,0.25,0.0323,0.0,0.05,2630.0,76.1,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7874,1 - 1 - 2021,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00586,0.00398107,0.00630957,0.223,0.2,0.25,0.0796,0.05,0.1,6310.0,118.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7875,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,15000.0,129.0,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7887,1 - 1 - 2021,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00584,0.00398107,0.00630957,0.273,0.25,0.3,0.0331,0.0,0.05,2100.0,68.1,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7888,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00603,0.00398107,0.00630957,0.266,0.25,0.3,0.0819,0.05,0.1,4990.0,105.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7889,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.273,0.25,0.3,0.161,0.1,0.2,8010.0,94.1,787.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7901,1 - 1 - 2021,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.333,0.3,0.4,0.0356,0.0,0.05,1180.0,36.1,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7902,1 - 1 - 2021,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.006,0.00398107,0.00630957,0.335,0.3,0.4,0.0782,0.05,0.1,2500.0,52.5,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7903,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.341,0.3,0.4,0.155,0.1,0.2,4860.0,51.8,65.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7904,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.344,0.3,0.4,0.246,0.2,0.3,4930.0,52.1,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7915,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.44,0.4,0.5,0.163,0.1,0.2,2960.0,40.4,657.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7916,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.437,0.4,0.5,0.251,0.2,0.3,2820.0,39.5,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7917,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00591,0.00398107,0.00630957,0.451,0.4,0.5,0.345,0.3,0.4,3680.0,45.1,459.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7927,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00604,0.00398107,0.00630957,0.555,0.5,0.6,0.147,0.1,0.2,1050.0,24.1,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
