Name,unpol.5x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8329,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.74,0.7,0.8,0.026,0.0,0.05,65.7,2.69,39.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8330,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.765,0.7,0.8,0.0735,0.05,0.1,158.0,4.17,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8331,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.751,0.7,0.8,0.155,0.1,0.2,236.0,3.61,578.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8332,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.75,0.7,0.8,0.249,0.2,0.3,355.0,4.42,769.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8333,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.052,0.0398107,0.0630957,0.749,0.7,0.8,0.347,0.3,0.4,420.0,4.82,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8334,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0497,0.0398107,0.0630957,0.741,0.7,0.8,0.452,0.4,0.5,414.0,4.78,1010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8335,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.746,0.7,0.8,0.549,0.5,0.6,460.0,5.04,624.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8336,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0522,0.0398107,0.0630957,0.751,0.7,0.8,0.647,0.6,0.7,328.0,4.26,401.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8342,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0535,0.0398107,0.0630957,0.819,0.8,0.9,0.0277,0.0,0.05,52.5,2.41,0.00897,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8343,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0534,0.0398107,0.0630957,0.835,0.8,0.9,0.0879,0.05,0.1,105.0,3.41,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8344,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.836,0.8,0.9,0.151,0.1,0.2,131.0,2.69,512.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8345,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.842,0.8,0.9,0.256,0.2,0.3,210.0,3.41,670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8346,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0529,0.0398107,0.0630957,0.846,0.8,0.9,0.344,0.3,0.4,223.0,3.51,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8347,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0516,0.0398107,0.0630957,0.847,0.8,0.9,0.45,0.4,0.5,243.0,3.66,795.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8348,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.841,0.8,0.9,0.549,0.5,0.6,217.0,3.46,644.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8349,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.84,0.8,0.9,0.65,0.6,0.7,250.0,3.71,644.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8350,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0512,0.0398107,0.0630957,0.84,0.8,0.9,0.747,0.7,0.8,171.0,3.07,355.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8355,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0471,0.0398107,0.0630957,0.937,0.9,1.0,0.148,0.1,0.2,26.3,1.2,466.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8356,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0555,0.0398107,0.0630957,0.943,0.9,1.0,0.247,0.2,0.3,39.4,1.47,723.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8357,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0502,0.0398107,0.0630957,0.949,0.9,1.0,0.345,0.3,0.4,105.0,2.41,920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8358,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0466,0.0398107,0.0630957,0.943,0.9,1.0,0.46,0.4,0.5,59.1,1.81,841.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8359,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.053,0.0398107,0.0630957,0.943,0.9,1.0,0.555,0.5,0.6,78.9,2.09,769.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8360,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0514,0.0398107,0.0630957,0.938,0.9,1.0,0.641,0.6,0.7,46.0,1.59,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8361,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0494,0.0398107,0.0630957,0.929,0.9,1.0,0.748,0.7,0.8,26.3,1.21,440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8376,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.078,0.0630957,0.1,0.0751,0.05,0.1,0.0339,0.0,0.05,2060.0,16.9,1940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8389,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.121,0.1,0.15,0.0338,0.0,0.05,1510.0,14.5,1360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8390,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.124,0.1,0.15,0.0789,0.05,0.1,3500.0,22.1,3180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8402,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.174,0.15,0.2,0.0351,0.0,0.05,879.0,11.1,713.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8403,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.175,0.15,0.2,0.0788,0.05,0.1,2420.0,18.4,2090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8404,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.175,0.15,0.2,0.155,0.1,0.2,4190.0,17.1,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8415,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.225,0.2,0.25,0.0325,0.0,0.05,580.0,8.99,464.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8416,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.224,0.2,0.25,0.0771,0.05,0.1,1870.0,16.2,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8417,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.153,0.1,0.2,3270.0,15.1,2560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8428,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0833,0.0630957,0.1,0.274,0.25,0.3,0.032,0.0,0.05,415.0,7.6,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8429,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0822,0.0630957,0.1,0.277,0.25,0.3,0.0808,0.05,0.1,1380.0,13.8,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8430,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.274,0.25,0.3,0.153,0.1,0.2,2490.0,13.2,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8441,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.342,0.3,0.4,0.0326,0.0,0.05,356.0,4.98,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8442,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.35,0.3,0.4,0.0771,0.05,0.1,771.0,7.33,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8443,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.347,0.3,0.4,0.154,0.1,0.2,1500.0,7.23,829.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8444,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,2140.0,8.64,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8454,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0873,0.0630957,0.1,0.451,0.4,0.5,0.0351,0.0,0.05,199.0,3.72,74.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8455,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.442,0.4,0.5,0.0794,0.05,0.1,439.0,5.53,108.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8456,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.443,0.4,0.5,0.151,0.1,0.2,941.0,5.72,282.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8457,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.445,0.4,0.5,0.253,0.2,0.3,1210.0,6.48,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8458,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.442,0.4,0.5,0.351,0.3,0.4,1350.0,6.86,593.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8467,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.082,0.0630957,0.1,0.564,0.5,0.6,0.0316,0.0,0.05,99.4,2.63,49.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8468,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.547,0.5,0.6,0.0754,0.05,0.1,340.0,4.86,66.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8469,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.547,0.5,0.6,0.153,0.1,0.2,613.0,4.62,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8470,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.547,0.5,0.6,0.252,0.2,0.3,904.0,5.61,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8471,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.547,0.5,0.6,0.351,0.3,0.4,734.0,5.05,62.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8472,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0819,0.0630957,0.1,0.548,0.5,0.6,0.449,0.4,0.5,945.0,5.74,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8480,1 - 1 - 2002,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0905,0.0630957,0.1,0.635,0.6,0.7,0.0376,0.0,0.05,49.8,1.86,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8481,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.635,0.6,0.7,0.084,0.05,0.1,133.0,3.04,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8482,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.637,0.6,0.7,0.157,0.1,0.2,278.0,3.11,286.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8483,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.64,0.6,0.7,0.251,0.2,0.3,510.0,4.21,365.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8484,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0819,0.0630957,0.1,0.651,0.6,0.7,0.357,0.3,0.4,489.0,4.13,311.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8485,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.647,0.6,0.7,0.453,0.4,0.5,506.0,4.2,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8486,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.644,0.6,0.7,0.547,0.5,0.6,526.0,4.28,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8493,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.746,0.7,0.8,0.0313,0.0,0.05,33.2,1.52,99.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8494,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.738,0.7,0.8,0.0792,0.05,0.1,91.2,2.52,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8495,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.751,0.7,0.8,0.155,0.1,0.2,182.0,2.52,344.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8496,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.753,0.7,0.8,0.255,0.2,0.3,265.0,3.04,394.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8497,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.749,0.7,0.8,0.353,0.3,0.4,282.0,3.13,439.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8498,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0838,0.0630957,0.1,0.75,0.7,0.8,0.442,0.4,0.5,298.0,3.22,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8499,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.745,0.7,0.8,0.547,0.5,0.6,244.0,2.92,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8500,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.741,0.7,0.8,0.65,0.6,0.7,240.0,2.89,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8506,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0772,0.0630957,0.1,0.847,0.8,0.9,0.0747,0.05,0.1,91.2,2.52,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8507,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.838,0.8,0.9,0.158,0.1,0.2,104.0,1.9,377.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8508,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.845,0.8,0.9,0.246,0.2,0.3,158.0,2.34,456.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8509,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.082,0.0630957,0.1,0.838,0.8,0.9,0.349,0.3,0.4,207.0,2.69,390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8510,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.843,0.8,0.9,0.449,0.4,0.5,203.0,2.66,307.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8511,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.844,0.8,0.9,0.546,0.5,0.6,120.0,2.05,365.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8512,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.842,0.8,0.9,0.645,0.6,0.7,141.0,2.21,149.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8513,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.842,0.8,0.9,0.753,0.7,0.8,112.0,1.97,91.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8517,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.941,0.9,1.0,0.0751,0.05,0.1,33.2,1.52,282.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8518,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.955,0.9,1.0,0.153,0.1,0.2,58.0,1.42,352.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8519,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0858,0.0630957,0.1,0.945,0.9,1.0,0.245,0.2,0.3,53.9,1.37,481.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8520,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.953,0.9,1.0,0.353,0.3,0.4,74.6,1.61,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8521,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.959,0.9,1.0,0.434,0.4,0.5,45.6,1.26,448.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8522,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0846,0.0630957,0.1,0.952,0.9,1.0,0.555,0.5,0.6,49.7,1.32,398.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8523,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0772,0.0630957,0.1,0.929,0.9,1.0,0.653,0.6,0.7,62.2,1.47,224.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8524,1 - 1 - 2002,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0849,0.0630957,0.1,0.956,0.9,1.0,0.748,0.7,0.8,24.9,0.93,128.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8525,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.94,0.9,1.0,0.854,0.8,0.9,12.4,0.658,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8540,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0733,0.05,0.1,0.0326,0.0,0.05,1090.0,9.78,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8552,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.125,0.1,0.15,0.0304,0.0,0.05,607.0,7.3,565.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8553,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.124,0.1,0.15,0.0769,0.05,0.1,2230.0,14.0,2120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8564,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.174,0.15,0.2,0.0309,0.0,0.05,492.0,6.57,460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8565,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,0.0764,0.05,0.1,1450.0,11.3,1350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8566,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.175,0.15,0.2,0.153,0.1,0.2,2670.0,10.8,2430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8576,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.224,0.2,0.25,0.0311,0.0,0.05,262.0,4.79,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8577,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.224,0.2,0.25,0.0756,0.05,0.1,1190.0,10.2,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8578,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.224,0.2,0.25,0.151,0.1,0.2,2170.0,9.77,2000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8588,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.27,0.25,0.3,0.0339,0.0,0.05,241.0,4.6,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8589,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.277,0.25,0.3,0.0759,0.05,0.1,648.0,7.55,513.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8590,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,1310.0,7.58,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8600,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.354,0.3,0.4,0.0309,0.0,0.05,131.0,2.4,110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8601,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.343,0.3,0.4,0.0776,0.05,0.1,539.0,4.86,439.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8602,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.346,0.3,0.4,0.153,0.1,0.2,957.0,4.59,732.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8603,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.345,0.3,0.4,0.251,0.2,0.3,1320.0,5.38,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8612,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.446,0.4,0.5,0.0325,0.0,0.05,73.2,1.79,41.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8613,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.447,0.4,0.5,0.0784,0.05,0.1,361.0,3.98,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8614,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.444,0.4,0.5,0.154,0.1,0.2,547.0,3.47,356.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8615,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.254,0.2,0.3,897.0,4.44,643.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8616,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.446,0.4,0.5,0.35,0.3,0.4,803.0,4.2,544.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8624,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.556,0.5,0.6,0.0328,0.0,0.05,41.8,1.36,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8625,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.555,0.5,0.6,0.0804,0.05,0.1,183.0,2.84,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8626,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.543,0.5,0.6,0.152,0.1,0.2,358.0,2.81,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
