Name,unpol.5x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3903
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5846,1 - 1 - 2021,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.433,0.4,0.5,0.254,0.2,0.3,132.0,1.91,46.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5855,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.559,0.5,0.6,0.0815,0.05,0.1,13.2,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5856,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.548,0.5,0.6,0.169,0.1,0.2,72.5,1.42,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5857,1 - 1 - 2021,2000.0,2.349468024894146,1.7782800679308082,2.3713730200033902,0.266,0.251189,0.398107,0.553,0.5,0.6,0.256,0.2,0.3,79.1,1.48,59.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5866,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.679,0.6,0.7,0.0113,0.0,0.05,13.2,0.854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5867,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.258,0.251189,0.398107,0.641,0.6,0.7,0.0847,0.05,0.1,39.5,1.48,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5868,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.265,0.251189,0.398107,0.648,0.6,0.7,0.161,0.1,0.2,19.8,0.739,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5869,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.648,0.6,0.7,0.264,0.2,0.3,39.5,1.05,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5870,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.645,0.6,0.7,0.342,0.3,0.4,79.1,1.48,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5877,1 - 1 - 2021,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.254,0.251189,0.398107,0.73,0.7,0.8,0.0833,0.05,0.1,39.5,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5878,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.756,0.7,0.8,0.165,0.1,0.2,32.9,0.955,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5879,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.258,0.251189,0.398107,0.746,0.7,0.8,0.245,0.2,0.3,52.7,1.21,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5880,1 - 1 - 2021,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.264,0.251189,0.398107,0.746,0.7,0.8,0.341,0.3,0.4,52.7,1.21,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5886,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.253,0.251189,0.398107,0.861,0.8,0.9,0.0774,0.05,0.1,26.3,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5887,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.829,0.8,0.9,0.151,0.1,0.2,39.5,1.05,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5888,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.255,0.251189,0.398107,0.863,0.8,0.9,0.242,0.2,0.3,26.4,0.854,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5889,1 - 1 - 2021,2000.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.833,0.8,0.9,0.327,0.3,0.4,39.5,1.05,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5890,1 - 1 - 2021,2000.0,2.3430749027719964,1.7782800679308082,2.3713730200033902,0.27,0.251189,0.398107,0.851,0.8,0.9,0.46,0.4,0.5,19.8,0.739,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5895,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.255,0.251189,0.398107,0.973,0.9,1.0,0.111,0.1,0.2,6.59,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5896,1 - 1 - 2021,2000.0,2.353720459187964,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.941,0.9,1.0,0.267,0.2,0.3,13.2,0.604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5897,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.927,0.9,1.0,0.34,0.3,0.4,13.2,0.604,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5898,1 - 1 - 2021,2000.0,2.3473389188611002,1.7782800679308082,2.3713730200033902,0.256,0.251189,0.398107,0.934,0.9,1.0,0.449,0.4,0.5,19.8,0.739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5926,1 - 1 - 2021,2000.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.12,0.1,0.15,0.0309,0.0,0.05,110000.0,826.0,43000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5927,1 - 1 - 2021,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.123,0.1,0.15,0.0785,0.05,0.1,339000.0,1450.0,138000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5940,1 - 1 - 2021,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.174,0.15,0.2,0.033,0.0,0.05,68200.0,651.0,4450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5941,1 - 1 - 2021,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.17,0.15,0.2,0.0782,0.05,0.1,150000.0,965.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5954,1 - 1 - 2021,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.224,0.2,0.25,0.0339,0.0,0.05,32600.0,450.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5955,1 - 1 - 2021,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.227,0.2,0.25,0.0777,0.05,0.1,84500.0,725.0,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5968,1 - 1 - 2021,2000.0,2.5219040425836985,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.269,0.25,0.3,0.036,0.0,0.05,22200.0,372.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5969,1 - 1 - 2021,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00365,0.00251189,0.00398107,0.271,0.25,0.3,0.0772,0.05,0.1,56300.0,592.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5970,1 - 1 - 2021,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.273,0.25,0.3,0.156,0.1,0.2,109000.0,582.0,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5982,1 - 1 - 2021,2000.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.341,0.3,0.4,0.0298,0.0,0.05,11100.0,186.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5983,1 - 1 - 2021,2000.0,2.5,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.343,0.3,0.4,0.0775,0.05,0.1,28200.0,296.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5984,1 - 1 - 2021,2000.0,2.463736998950984,2.3713730200033902,3.1622776601683795,0.00357,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,62300.0,311.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5996,1 - 1 - 2021,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00355,0.00251189,0.00398107,0.438,0.4,0.5,0.0307,0.0,0.05,5190.0,127.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5997,1 - 1 - 2021,2000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00368,0.00251189,0.00398107,0.445,0.4,0.5,0.0779,0.05,0.1,17800.0,235.0,0.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5998,1 - 1 - 2021,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.449,0.4,0.5,0.153,0.1,0.2,28500.0,211.0,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5999,1 - 1 - 2021,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.445,0.4,0.5,0.254,0.2,0.3,40400.0,251.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6010,1 - 1 - 2021,2000.0,2.4289915602982237,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.529,0.5,0.6,0.00476,0.0,0.05,741.0,48.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6011,1 - 1 - 2021,2000.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.546,0.5,0.6,0.072,0.05,0.1,8150.0,159.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6012,1 - 1 - 2021,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.542,0.5,0.6,0.155,0.1,0.2,13300.0,144.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6013,1 - 1 - 2021,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.554,0.5,0.6,0.251,0.2,0.3,15900.0,157.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6024,1 - 1 - 2021,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.68,0.6,0.7,0.0322,0.0,0.05,1480.0,67.9,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6025,1 - 1 - 2021,2000.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.637,0.6,0.7,0.0735,0.05,0.1,2960.0,96.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6026,1 - 1 - 2021,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.634,0.6,0.7,0.155,0.1,0.2,6300.0,99.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6027,1 - 1 - 2021,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.639,0.6,0.7,0.25,0.2,0.3,10400.0,127.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6028,1 - 1 - 2021,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.641,0.6,0.7,0.353,0.3,0.4,11100.0,131.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6038,1 - 1 - 2021,2000.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.797,0.7,0.8,0.0467,0.0,0.05,1480.0,67.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6039,1 - 1 - 2021,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.739,0.7,0.8,0.162,0.1,0.2,5560.0,93.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6040,1 - 1 - 2021,2000.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.756,0.7,0.8,0.257,0.2,0.3,4080.0,79.6,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6041,1 - 1 - 2021,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.746,0.7,0.8,0.343,0.3,0.4,5560.0,93.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6042,1 - 1 - 2021,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.736,0.7,0.8,0.461,0.4,0.5,3330.0,72.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6049,1 - 1 - 2021,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00377,0.00251189,0.00398107,0.832,0.8,0.9,0.094,0.05,0.1,1480.0,67.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6050,1 - 1 - 2021,2000.0,2.5298221281347035,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.825,0.8,0.9,0.145,0.1,0.2,1480.0,48.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6051,1 - 1 - 2021,2000.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.852,0.8,0.9,0.239,0.2,0.3,3710.0,75.9,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6052,1 - 1 - 2021,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.842,0.8,0.9,0.341,0.3,0.4,2960.0,67.9,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6053,1 - 1 - 2021,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00368,0.00251189,0.00398107,0.855,0.8,0.9,0.431,0.4,0.5,3710.0,75.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6060,1 - 1 - 2021,2000.0,2.5495097567963922,2.3713730200033902,3.1622776601683795,0.00373,0.00251189,0.00398107,0.963,0.9,1.0,0.24,0.2,0.3,1110.0,41.6,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6061,1 - 1 - 2021,2000.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00357,0.00251189,0.00398107,0.947,0.9,1.0,0.371,0.3,0.4,1110.0,41.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6062,1 - 1 - 2021,2000.0,2.41039415863879,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.946,0.9,1.0,0.414,0.4,0.5,1110.0,41.6,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6063,1 - 1 - 2021,2000.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.928,0.9,1.0,0.54,0.5,0.6,2220.0,58.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6091,1 - 1 - 2021,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.122,0.1,0.15,0.033,0.0,0.05,317000.0,1120.0,236000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6092,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.122,0.1,0.15,0.0774,0.05,0.1,978000.0,1960.0,734000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6105,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.173,0.15,0.2,0.0323,0.0,0.05,166000.0,806.0,20600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6106,1 - 1 - 2021,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.172,0.15,0.2,0.0777,0.05,0.1,502000.0,1400.0,72000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6119,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.225,0.2,0.25,0.0336,0.0,0.05,109000.0,655.0,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6120,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.224,0.2,0.25,0.078,0.05,0.1,295000.0,1080.0,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6133,1 - 1 - 2021,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.276,0.25,0.3,0.032,0.0,0.05,65500.0,507.0,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6134,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.273,0.25,0.3,0.0775,0.05,0.1,189000.0,861.0,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6135,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.273,0.25,0.3,0.153,0.1,0.2,333000.0,808.0,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6147,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.347,0.3,0.4,0.033,0.0,0.05,33200.0,255.0,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6148,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.344,0.3,0.4,0.0782,0.05,0.1,108000.0,459.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6149,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.343,0.3,0.4,0.156,0.1,0.2,176000.0,415.0,1640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6161,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00538,0.00398107,0.00630957,0.45,0.4,0.5,0.0303,0.0,0.05,17800.0,187.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6162,1 - 1 - 2021,2000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.447,0.4,0.5,0.0786,0.05,0.1,41100.0,284.0,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6163,1 - 1 - 2021,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.445,0.4,0.5,0.154,0.1,0.2,85600.0,290.0,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6164,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.443,0.4,0.5,0.251,0.2,0.3,127000.0,354.0,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6175,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.543,0.5,0.6,0.033,0.0,0.05,8420.0,129.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6176,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.55,0.5,0.6,0.0755,0.05,0.1,22400.0,210.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6177,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.546,0.5,0.6,0.153,0.1,0.2,39700.0,197.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6178,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.545,0.5,0.6,0.253,0.2,0.3,56300.0,235.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6179,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.545,0.5,0.6,0.351,0.3,0.4,74300.0,270.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6189,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00493,0.00398107,0.00630957,0.656,0.6,0.7,0.0365,0.0,0.05,6080.0,109.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6190,1 - 1 - 2021,2000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.633,0.6,0.7,0.0807,0.05,0.1,7950.0,125.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6191,1 - 1 - 2021,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.646,0.6,0.7,0.157,0.1,0.2,21500.0,145.0,0.0842,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6192,1 - 1 - 2021,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.643,0.6,0.7,0.25,0.2,0.3,35300.0,186.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6193,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.647,0.6,0.7,0.349,0.3,0.4,30600.0,173.0,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6203,1 - 1 - 2021,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.774,0.7,0.8,0.0399,0.0,0.05,2810.0,74.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6204,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.743,0.7,0.8,0.0737,0.05,0.1,7010.0,117.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6205,1 - 1 - 2021,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.741,0.7,0.8,0.158,0.1,0.2,10100.0,99.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6206,1 - 1 - 2021,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00538,0.00398107,0.00630957,0.742,0.7,0.8,0.251,0.2,0.3,14500.0,119.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6207,1 - 1 - 2021,2000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.74,0.7,0.8,0.353,0.3,0.4,17300.0,130.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6208,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.743,0.7,0.8,0.447,0.4,0.5,20800.0,143.0,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6217,1 - 1 - 2021,2000.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.00477,0.00398107,0.00630957,0.829,0.8,0.9,0.0681,0.05,0.1,2340.0,67.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6218,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.837,0.8,0.9,0.161,0.1,0.2,6310.0,78.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6219,1 - 1 - 2021,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.848,0.8,0.9,0.255,0.2,0.3,6550.0,80.2,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6220,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.848,0.8,0.9,0.356,0.3,0.4,8880.0,93.4,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6221,1 - 1 - 2021,2000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.839,0.8,0.9,0.447,0.4,0.5,7950.0,88.3,0.0813,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6222,1 - 1 - 2021,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.847,0.8,0.9,0.543,0.5,0.6,7950.0,88.3,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6230,1 - 1 - 2021,2000.0,3.004995840263344,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.943,0.9,1.0,0.0207,0.0,0.05,468.0,30.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6231,1 - 1 - 2021,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00546,0.00398107,0.00630957,0.967,0.9,1.0,0.0721,0.05,0.1,1400.0,52.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6232,1 - 1 - 2021,2000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.956,0.9,1.0,0.147,0.1,0.2,2100.0,45.4,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6233,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.934,0.9,1.0,0.254,0.2,0.3,4910.0,69.4,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6234,1 - 1 - 2021,2000.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00581,0.00398107,0.00630957,0.958,0.9,1.0,0.342,0.3,0.4,2570.0,50.2,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
