Name,unpol.5x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3879
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6241,1 - 1 - 2002,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.173,0.15,0.2,0.0323,0.0,0.05,13900.0,117.0,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6242,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.0787,0.05,0.1,39200.0,197.0,23500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6255,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.223,0.2,0.25,0.0338,0.0,0.05,10100.0,99.8,3990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6256,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.223,0.2,0.25,0.0777,0.05,0.1,25800.0,160.0,12200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6257,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,49600.0,156.0,22900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6269,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0343,0.0,0.05,6580.0,80.5,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6270,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.274,0.25,0.3,0.0786,0.05,0.1,19700.0,139.0,6340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6271,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.274,0.25,0.3,0.153,0.1,0.2,30500.0,123.0,8570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6283,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.34,0.3,0.4,0.0336,0.0,0.05,4460.0,46.9,352.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6284,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.344,0.3,0.4,0.0773,0.05,0.1,12100.0,77.2,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6285,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.153,0.1,0.2,21700.0,73.1,3230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6297,1 - 1 - 2002,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.441,0.4,0.5,0.0316,0.0,0.05,2700.0,36.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6298,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.443,0.4,0.5,0.0773,0.05,0.1,6930.0,58.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6299,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.156,0.1,0.2,12600.0,55.7,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6300,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.448,0.4,0.5,0.249,0.2,0.3,15400.0,61.7,528.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6311,1 - 1 - 2002,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.543,0.5,0.6,0.0357,0.0,0.05,2000.0,31.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6312,1 - 1 - 2002,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.549,0.5,0.6,0.0798,0.05,0.1,4110.0,45.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6313,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.152,0.1,0.2,6990.0,41.5,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6314,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,9980.0,49.6,0.0188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6315,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.543,0.5,0.6,0.352,0.3,0.4,9920.0,49.5,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6325,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.645,0.6,0.7,0.0313,0.0,0.05,705.0,18.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6326,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.644,0.6,0.7,0.0761,0.05,0.1,2230.0,33.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6327,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.637,0.6,0.7,0.154,0.1,0.2,3700.0,30.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6328,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.649,0.6,0.7,0.256,0.2,0.3,4700.0,34.0,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6329,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.349,0.3,0.4,7220.0,42.2,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6338,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.744,0.7,0.8,0.0315,0.0,0.05,587.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6339,1 - 1 - 2002,2000.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.0729,0.05,0.1,940.0,21.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6340,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.749,0.7,0.8,0.154,0.1,0.2,1470.0,19.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6341,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.739,0.7,0.8,0.248,0.2,0.3,2820.0,26.4,0.0294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6342,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.752,0.7,0.8,0.357,0.3,0.4,2940.0,26.9,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6343,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.452,0.4,0.5,2990.0,27.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6352,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0213,0.0158489,0.0251189,0.863,0.8,0.9,0.0376,0.0,0.05,117.0,7.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6353,1 - 1 - 2002,2000.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.0188,0.0158489,0.0251189,0.858,0.8,0.9,0.0869,0.05,0.1,117.0,7.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6354,1 - 1 - 2002,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.839,0.8,0.9,0.148,0.1,0.2,940.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6355,1 - 1 - 2002,2000.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.84,0.8,0.9,0.251,0.2,0.3,1470.0,19.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6356,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.844,0.8,0.9,0.356,0.3,0.4,1820.0,21.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6357,1 - 1 - 2002,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.847,0.8,0.9,0.449,0.4,0.5,2110.0,22.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6358,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.838,0.8,0.9,0.55,0.5,0.6,1350.0,18.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6364,1 - 1 - 2002,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.956,0.9,1.0,0.162,0.1,0.2,646.0,12.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6365,1 - 1 - 2002,2000.0,2.875760768909681,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.96,0.9,1.0,0.274,0.2,0.3,529.0,11.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6366,1 - 1 - 2002,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.93,0.9,1.0,0.341,0.3,0.4,1120.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6367,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.949,0.9,1.0,0.449,0.4,0.5,470.0,10.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6368,1 - 1 - 2002,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.954,0.9,1.0,0.544,0.5,0.6,587.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6386,1 - 1 - 2002,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.0736,0.05,0.1,0.033,0.0,0.05,18100.0,106.0,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6399,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.124,0.1,0.15,0.0335,0.0,0.05,11900.0,85.9,11100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6400,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.123,0.1,0.15,0.076,0.05,0.1,36600.0,151.0,32600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6413,1 - 1 - 2002,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.173,0.15,0.2,0.0319,0.0,0.05,8300.0,71.9,8150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6414,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.173,0.15,0.2,0.0754,0.05,0.1,22200.0,118.0,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6427,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.225,0.2,0.25,0.0312,0.0,0.05,4000.0,49.9,3850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6428,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0781,0.05,0.1,15900.0,99.3,13600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6429,1 - 1 - 2002,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.152,0.1,0.2,28200.0,93.6,22800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6441,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.273,0.25,0.3,0.0317,0.0,0.05,3110.0,44.0,2520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6442,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.272,0.25,0.3,0.0773,0.05,0.1,12400.0,88.0,9630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6443,1 - 1 - 2002,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.272,0.25,0.3,0.153,0.1,0.2,20500.0,79.9,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6455,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.0324,0.0,0.05,2670.0,28.8,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6456,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.345,0.3,0.4,0.0756,0.05,0.1,6970.0,46.5,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6457,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.349,0.3,0.4,0.153,0.1,0.2,13300.0,45.5,4370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6469,1 - 1 - 2002,2000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.434,0.4,0.5,0.029,0.0,0.05,1480.0,21.5,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6470,1 - 1 - 2002,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.0784,0.05,0.1,4520.0,37.5,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6471,1 - 1 - 2002,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.447,0.4,0.5,0.15,0.1,0.2,8080.0,35.4,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6472,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.251,0.2,0.3,10600.0,40.5,593.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6483,1 - 1 - 2002,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.035,0.0251189,0.0398107,0.526,0.5,0.6,0.0411,0.0,0.05,1040.0,18.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6484,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.551,0.5,0.6,0.0776,0.05,0.1,3040.0,30.7,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6485,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.546,0.5,0.6,0.149,0.1,0.2,4220.0,25.6,0.0171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6486,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.249,0.2,0.3,6150.0,30.9,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6487,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.547,0.5,0.6,0.351,0.3,0.4,6970.0,32.9,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6497,1 - 1 - 2002,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0334,0.0251189,0.0398107,0.63,0.6,0.7,0.0368,0.0,0.05,445.0,11.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6498,1 - 1 - 2002,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.646,0.6,0.7,0.0803,0.05,0.1,1780.0,23.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6499,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.64,0.6,0.7,0.151,0.1,0.2,2520.0,19.8,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6500,1 - 1 - 2002,2000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.639,0.6,0.7,0.248,0.2,0.3,3450.0,23.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6501,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.649,0.6,0.7,0.349,0.3,0.4,3630.0,23.8,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6511,1 - 1 - 2002,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0346,0.0251189,0.0398107,0.732,0.7,0.8,0.0209,0.0,0.05,445.0,11.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6512,1 - 1 - 2002,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.741,0.7,0.8,0.0737,0.05,0.1,445.0,11.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6513,1 - 1 - 2002,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.747,0.7,0.8,0.157,0.1,0.2,1450.0,15.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6514,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.747,0.7,0.8,0.251,0.2,0.3,1930.0,17.3,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6515,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.749,0.7,0.8,0.353,0.3,0.4,2080.0,18.0,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6516,1 - 1 - 2002,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.747,0.7,0.8,0.446,0.4,0.5,2710.0,20.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6524,1 - 1 - 2002,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.0277,0.0251189,0.0398107,0.871,0.8,0.9,0.0337,0.0,0.05,148.0,6.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6525,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.834,0.8,0.9,0.0835,0.05,0.1,297.0,9.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6526,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.842,0.8,0.9,0.159,0.1,0.2,1150.0,13.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6527,1 - 1 - 2002,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.841,0.8,0.9,0.257,0.2,0.3,964.0,12.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6528,1 - 1 - 2002,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.851,0.8,0.9,0.348,0.3,0.4,1300.0,14.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6529,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.844,0.8,0.9,0.461,0.4,0.5,1670.0,16.1,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6530,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.843,0.8,0.9,0.55,0.5,0.6,1070.0,12.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6536,1 - 1 - 2002,2000.0,2.949576240750525,2.3713730200033902,3.1622776601683795,0.0286,0.0251189,0.0398107,0.952,0.9,1.0,0.0734,0.05,0.1,222.0,8.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6537,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0353,0.0251189,0.0398107,0.968,0.9,1.0,0.147,0.1,0.2,259.0,6.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6538,1 - 1 - 2002,2000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.955,0.9,1.0,0.242,0.2,0.3,408.0,7.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6539,1 - 1 - 2002,2000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.946,0.9,1.0,0.352,0.3,0.4,482.0,8.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6540,1 - 1 - 2002,2000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.951,0.9,1.0,0.437,0.4,0.5,519.0,8.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6541,1 - 1 - 2002,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.955,0.9,1.0,0.557,0.5,0.6,482.0,8.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6559,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.0758,0.05,0.1,0.032,0.0,0.05,9350.0,60.6,3090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6572,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.125,0.1,0.15,0.0339,0.0,0.05,7950.0,55.9,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6573,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.123,0.1,0.15,0.0777,0.05,0.1,21200.0,91.3,3740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6585,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0523,0.0398107,0.0630957,0.176,0.15,0.2,0.0324,0.0,0.05,4020.0,39.7,748.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6586,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.175,0.15,0.2,0.0788,0.05,0.1,12400.0,69.9,4110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6598,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.222,0.2,0.25,0.0328,0.0,0.05,3370.0,36.4,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6599,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.225,0.2,0.25,0.0758,0.05,0.1,9540.0,61.2,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6600,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.153,0.1,0.2,16600.0,57.2,5100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6612,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.28,0.25,0.3,0.0358,0.0,0.05,1220.0,21.8,374.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6613,1 - 1 - 2002,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.273,0.25,0.3,0.0774,0.05,0.1,6640.0,51.1,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6614,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.275,0.25,0.3,0.154,0.1,0.2,12600.0,49.8,2850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6625,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.35,0.3,0.4,0.0354,0.0,0.05,1590.0,17.7,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6626,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.347,0.3,0.4,0.0754,0.05,0.1,3790.0,27.3,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6627,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.344,0.3,0.4,0.153,0.1,0.2,7860.0,27.8,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
