Name,unpol.5x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9274,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.545,0.5,0.6,0.252,0.2,0.3,1350.0,4.33,269.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9275,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.35,0.3,0.4,1480.0,4.53,766.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9276,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.545,0.5,0.6,0.449,0.4,0.5,1520.0,4.59,898.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9283,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.642,0.6,0.7,0.034,0.0,0.05,99.0,1.66,89.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9284,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.647,0.6,0.7,0.077,0.05,0.1,373.0,3.22,238.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9285,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.649,0.6,0.7,0.157,0.1,0.2,602.0,2.89,292.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9286,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.648,0.6,0.7,0.252,0.2,0.3,838.0,3.41,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9287,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.646,0.6,0.7,0.352,0.3,0.4,922.0,3.58,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9288,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.646,0.6,0.7,0.45,0.4,0.5,982.0,3.69,459.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9289,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.648,0.6,0.7,0.55,0.5,0.6,749.0,3.22,421.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9295,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.754,0.7,0.8,0.0343,0.0,0.05,79.2,1.48,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9296,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.743,0.7,0.8,0.0756,0.05,0.1,168.0,2.16,333.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9297,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.747,0.7,0.8,0.156,0.1,0.2,345.0,2.19,535.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9298,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.747,0.7,0.8,0.251,0.2,0.3,531.0,2.71,401.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9299,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.746,0.7,0.8,0.347,0.3,0.4,591.0,2.86,172.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9300,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.745,0.7,0.8,0.451,0.4,0.5,584.0,2.85,97.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9301,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.746,0.7,0.8,0.547,0.5,0.6,515.0,2.67,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9302,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.747,0.7,0.8,0.649,0.6,0.7,401.0,2.36,218.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9307,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.837,0.8,0.9,0.0334,0.0,0.05,33.0,0.956,142.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9308,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.214,0.158489,0.251189,0.838,0.8,0.9,0.0763,0.05,0.1,102.0,1.68,379.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9309,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.844,0.8,0.9,0.153,0.1,0.2,208.0,1.7,658.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9310,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.844,0.8,0.9,0.251,0.2,0.3,279.0,1.97,644.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9311,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.845,0.8,0.9,0.353,0.3,0.4,332.0,2.14,399.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9312,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.844,0.8,0.9,0.448,0.4,0.5,320.0,2.11,190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9313,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.844,0.8,0.9,0.548,0.5,0.6,314.0,2.08,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9314,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.846,0.8,0.9,0.651,0.6,0.7,213.0,1.72,8.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9315,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.843,0.8,0.9,0.745,0.7,0.8,183.0,1.59,90.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9319,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.225,0.158489,0.251189,0.96,0.9,1.0,0.0319,0.0,0.05,9.89,0.524,175.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9320,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.95,0.9,1.0,0.08,0.05,0.1,69.3,1.39,360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9321,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.943,0.9,1.0,0.157,0.1,0.2,87.5,1.1,683.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9322,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.942,0.9,1.0,0.255,0.2,0.3,124.0,1.31,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9323,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.945,0.9,1.0,0.352,0.3,0.4,142.0,1.4,513.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9324,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.941,0.9,1.0,0.45,0.4,0.5,147.0,1.43,347.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9325,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.937,0.9,1.0,0.549,0.5,0.6,142.0,1.4,145.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9326,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.937,0.9,1.0,0.648,0.6,0.7,82.5,1.07,92.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9327,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.937,0.9,1.0,0.757,0.7,0.8,72.6,1.0,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9340,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.0703,0.05,0.1,0.0337,0.0,0.05,3050.0,10.3,3020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9350,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.122,0.1,0.15,0.0337,0.0,0.05,1320.0,6.8,1270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9351,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.122,0.1,0.15,0.078,0.05,0.1,3910.0,11.7,3790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9360,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.172,0.15,0.2,0.0335,0.0,0.05,808.0,5.32,762.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9361,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.173,0.15,0.2,0.0781,0.05,0.1,2510.0,9.37,2390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9362,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,4350.0,8.72,4140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9369,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.222,0.2,0.25,0.032,0.0,0.05,537.0,4.34,466.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9370,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.224,0.2,0.25,0.0771,0.05,0.1,1540.0,7.33,1420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9371,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.224,0.2,0.25,0.155,0.1,0.2,2860.0,7.07,2640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9378,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.273,0.25,0.3,0.0335,0.0,0.05,329.0,3.39,275.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9379,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.276,0.25,0.3,0.0766,0.05,0.1,1120.0,6.26,937.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9380,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.273,0.25,0.3,0.155,0.1,0.2,1990.0,5.9,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9388,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.348,0.3,0.4,0.0328,0.0,0.05,258.0,2.13,202.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9389,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.347,0.3,0.4,0.0766,0.05,0.1,704.0,3.51,587.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9390,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.346,0.3,0.4,0.156,0.1,0.2,1360.0,3.44,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9391,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.345,0.3,0.4,0.253,0.2,0.3,1930.0,4.11,1660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9400,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.449,0.4,0.5,0.0333,0.0,0.05,146.0,1.6,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9401,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.446,0.4,0.5,0.076,0.05,0.1,462.0,2.84,314.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9402,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.446,0.4,0.5,0.155,0.1,0.2,788.0,2.63,548.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9403,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.447,0.4,0.5,0.251,0.2,0.3,1150.0,3.17,875.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9404,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,1300.0,3.38,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9412,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.325,0.251189,0.398107,0.546,0.5,0.6,0.0354,0.0,0.05,89.5,1.25,56.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9413,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.544,0.5,0.6,0.0769,0.05,0.1,302.0,2.3,202.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9414,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.546,0.5,0.6,0.152,0.1,0.2,515.0,2.12,289.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9415,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.547,0.5,0.6,0.254,0.2,0.3,755.0,2.57,526.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9416,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.549,0.5,0.6,0.35,0.3,0.4,818.0,2.68,653.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9417,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.548,0.5,0.6,0.449,0.4,0.5,826.0,2.69,698.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9424,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.651,0.6,0.7,0.0347,0.0,0.05,85.4,1.22,27.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9425,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.649,0.6,0.7,0.0789,0.05,0.1,200.0,1.87,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9426,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.644,0.6,0.7,0.153,0.1,0.2,399.0,1.87,172.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9427,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.648,0.6,0.7,0.249,0.2,0.3,531.0,2.15,301.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9428,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.648,0.6,0.7,0.351,0.3,0.4,562.0,2.22,356.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9429,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.648,0.6,0.7,0.451,0.4,0.5,526.0,2.14,412.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9430,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.647,0.6,0.7,0.549,0.5,0.6,471.0,2.03,390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9436,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.738,0.7,0.8,0.0325,0.0,0.05,27.1,0.688,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9437,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.751,0.7,0.8,0.076,0.05,0.1,129.0,1.5,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9438,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.749,0.7,0.8,0.154,0.1,0.2,223.0,1.4,29.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9439,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.323,0.251189,0.398107,0.746,0.7,0.8,0.252,0.2,0.3,374.0,1.81,146.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9440,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.747,0.7,0.8,0.349,0.3,0.4,437.0,1.96,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9441,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.747,0.7,0.8,0.446,0.4,0.5,390.0,1.85,259.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9442,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.749,0.7,0.8,0.55,0.5,0.6,318.0,1.67,248.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9443,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.747,0.7,0.8,0.648,0.6,0.7,271.0,1.54,230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9448,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.327,0.251189,0.398107,0.837,0.8,0.9,0.0328,0.0,0.05,41.7,0.854,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9449,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.338,0.251189,0.398107,0.856,0.8,0.9,0.0795,0.05,0.1,97.9,1.31,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9450,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.844,0.8,0.9,0.152,0.1,0.2,127.0,1.05,96.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9451,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.841,0.8,0.9,0.251,0.2,0.3,245.0,1.46,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9452,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.848,0.8,0.9,0.349,0.3,0.4,236.0,1.44,55.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9453,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.844,0.8,0.9,0.448,0.4,0.5,220.0,1.39,72.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9454,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.326,0.251189,0.398107,0.841,0.8,0.9,0.549,0.5,0.6,187.0,1.28,98.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9455,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.846,0.8,0.9,0.645,0.6,0.7,159.0,1.18,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9456,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.847,0.8,0.9,0.751,0.7,0.8,102.0,0.945,76.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9458,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.336,0.251189,0.398107,0.944,0.9,1.0,0.0305,0.0,0.05,14.6,0.505,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9459,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.942,0.9,1.0,0.0807,0.05,0.1,56.2,0.991,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9460,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.325,0.251189,0.398107,0.946,0.9,1.0,0.157,0.1,0.2,79.1,0.832,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9461,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.94,0.9,1.0,0.248,0.2,0.3,95.8,0.915,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9462,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.323,0.251189,0.398107,0.941,0.9,1.0,0.35,0.3,0.4,118.0,1.01,57.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9463,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.329,0.251189,0.398107,0.936,0.9,1.0,0.453,0.4,0.5,118.0,1.01,9.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9464,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.938,0.9,1.0,0.548,0.5,0.6,113.0,0.996,48.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9465,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.933,0.9,1.0,0.647,0.6,0.7,64.6,0.751,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9466,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.929,0.9,1.0,0.741,0.7,0.8,56.2,0.701,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9482,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.122,0.1,0.15,0.0776,0.05,0.1,917.0,4.5,888.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9489,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.173,0.15,0.2,0.0778,0.05,0.1,589.0,3.6,568.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9490,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.173,0.15,0.2,0.156,0.1,0.2,1030.0,3.37,991.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9495,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.224,0.2,0.25,0.078,0.05,0.1,420.0,3.05,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9496,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.223,0.2,0.25,0.153,0.1,0.2,738.0,2.85,703.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9501,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.274,0.25,0.3,0.0797,0.05,0.1,279.0,2.48,258.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9502,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.275,0.25,0.3,0.155,0.1,0.2,462.0,2.26,438.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9503,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.274,0.25,0.3,0.251,0.2,0.3,779.0,2.93,738.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9507,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.35,0.3,0.4,0.0369,0.0,0.05,44.7,0.702,34.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9508,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.349,0.3,0.4,0.0785,0.05,0.1,198.0,1.48,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9509,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.347,0.3,0.4,0.154,0.1,0.2,368.0,1.42,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9510,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.346,0.3,0.4,0.251,0.2,0.3,524.0,1.7,469.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
